bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880983,5.399975299835205,0.5335706459406673,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,1.1450425,0.34888875,0.6641905,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1450425,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281458,0.12281458,0.0,0.11890912,5.399972915649414,0.6421060304460298,-0.0,0.12281458,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,1.0307775,0.30306917,0.6043894,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.0307775,0.0,0.90796286,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091817625,0.0,-0.091817625,0.0997708,5.399971008300781,0.5387594235827464,0.091817625,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.6320019,0.18929088,0.35979578,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.6320019,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941555,5.399971008300781,0.536841077761494,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906155,5.399971008300781,0.5349294910706703,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.20521772,0.0,0.0,0.08403703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870882,5.399971008300781,0.533024784209033,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.20521772,0.0,0.51249963,0.5072301,0.16123992,0.29143515,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5072301,0.0,0.5072301,0.59653664,0.51249963,-0.08930655,13.3,22.393288,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.264527,0.37923202,0.0,0.11327745,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37187883,0.37187883,0.0,0.16082382,5.399963855743408,0.8684428260585264,-0.0,0.37187883,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.264527,0.0,0.55204576,1.3925635,0.45220348,0.82581794,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.3925635,0.0,1.0206846,1.0519832,0.55204576,-0.03129864,11.7,22.124008,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.40041167,0.0,0.0,0.17146686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29792488,0.0,-0.29792488,0.10087589,5.39995813369751,0.5447255921228908,0.29792488,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.40041167,0.0,0.6113471,0.48488903,0.16910465,0.29662666,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.48488903,0.0,0.7828139,0.7828139,0.6113471,-0.0,11.7,21.640587,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.41020948,0.0,0.0,0.18094322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043949173,0.0,-0.0043949173,0.09964481,5.39995813369751,0.538077802031367,0.0043949173,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.41020948,0.0,0.64956665,0.826115,0.30486768,0.4836967,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.826115,0.0,0.8305099,0.8305099,0.64956665,-0.0,10.6,20.939693,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9166239,0.0,0.0,0.4043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929001,5.39995813369751,0.536161914986053,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9166239,0.0,0.6458501,1.0501726,0.40476003,0.55274093,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0501726,0.0,1.0501726,1.0501726,0.6458501,-0.0,10.6,20.656254,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3421043,0.3657662,0.0,0.5920016,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077771954,0.077771954,0.0,0.11186651,5.399956703186035,0.6040743181208441,-0.0,0.077771954,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3421043,0.0,0.6255603,1.6682644,0.62584937,0.87509,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.6682644,0.0,1.5904925,1.5904925,0.6255603,-0.0,10.6,20.299515,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9003334,0.0,0.0,0.42137066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057529077,0.0,-0.057529077,0.09984485,5.399955749511719,0.5391577750553438,0.057529077,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9003334,0.0,1.6715306,2.0353723,0.68472975,1.0514454,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.0353723,0.0,2.0929012,2.0929012,1.6715306,-0.0,8.3,19.329155,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8776486,0.0,0.0,0.42718738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948934,5.399955749511719,0.5372380265065999,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8776486,0.0,0.55532885,0.9825162,0.3156697,0.49725637,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.9825162,0.0,0.9825162,0.9825162,0.55532885,-0.0,6.7,18.585203,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.06454,0.0,0.0,0.4907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099135086,5.399955749511719,0.5353250773019909,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.06454,0.0,0.43377975,0.9245268,0.29301175,0.44986546,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.9245268,0.0,0.9245268,0.9245268,0.43377975,-0.0,8.9,18.177158,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5042523,0.0,0.0,0.69345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878209,5.399955749511719,0.5334189274415166,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.5042523,0.0,0.4055307,1.0989828,0.34828895,0.555951,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0989828,0.0,1.0989828,1.0989828,0.4055307,-0.0,8.9,17.759106,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8932118,0.0,0.0,0.8860539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843036,5.399955749511719,0.5315195769251773,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8932118,0.0,0.38078335,1.2668372,0.4013771,0.61312544,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2668372,0.0,1.2668372,1.2668372,0.38078335,-0.0,8.3,17.366465,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0034083,0.0,0.0,0.4825284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098079875,5.399955749511719,0.5296269855201672,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0034083,0.0,0.37278557,0.85531396,0.26347947,0.43002462,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.85531396,0.0,0.85531396,0.85531396,0.37278557,-0.0,7.2,16.047865,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3440217,0.0,0.0,0.6463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773064,5.399955749511719,0.5277411129936809,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3440217,0.0,0.36473078,1.0110564,0.31145594,0.5202239,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0110564,0.0,1.0110564,1.0110564,0.36473078,-0.0,7.2,15.803443,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.7395582,0.0,0.0,1.3334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738264,5.399955749511719,0.5258619593457183,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.7395582,0.0,0.37643978,1.7098947,0.53902,0.91714215,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7098947,0.0,1.7098947,1.7098947,0.37643978,-0.0,6.7,16.318806,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2709079,0.0,0.0,1.0920554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097035885,5.399955749511719,0.523989484343474,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2709079,0.0,0.36355948,1.4556149,0.45886192,0.7986406,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.4556149,0.0,1.4556149,1.4556149,0.36355948,-0.0,7.2,15.939081,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.021177,0.0,0.0,0.9459437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096690364,5.399955749511719,0.522123687986948,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.021177,0.0,0.37995398,1.3258977,0.43893445,0.7299877,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3258977,0.0,1.3258977,1.3258977,0.37995398,-0.0,8.3,16.140182,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.8811972,0.0,0.0,1.3282161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634609,5.399955749511719,0.5202646105089457,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.8811972,0.0,0.4936441,1.8218602,0.61172307,1.016036,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.8218602,0.0,1.8218602,1.8218602,0.4936441,-0.0,8.9,16.909382,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.7047892,0.2685833,0.0,1.231066,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096003026,5.399955749511719,0.518412090978245,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.7047892,0.0,0.9559103,2.4365165,0.8497332,1.3856454,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.4365165,0.0,2.4365165,2.4608204,0.9559103,-0.024303796,9.4,17.308208,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,4.3302627,0.37533548,0.0,1.8543329,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095661186,5.399955749511719,0.5165661696276516,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,4.3302627,0.0,0.50026906,2.6751738,0.9023837,1.5342064,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.6751738,0.0,2.6751738,2.7372892,0.50026906,-0.062115327,11.7,19.433304,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.61868936,0.0,0.0,0.26493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532057,5.399955749511719,0.5147268464571653,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.61868936,0.0,0.39389157,0.6010459,0.19705327,0.3486377,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.6010459,0.0,0.6010459,0.6588307,0.39389157,-0.057784785,11.7,18.274464,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3974774,0.0,0.0,0.5804468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498115,5.399955749511719,0.5128940007683696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3974774,0.0,0.39394855,0.93114245,0.3025676,0.55397755,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.93114245,0.0,0.93114245,0.97439533,0.39394855,-0.04325287,12.8,18.666027,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.59652066,1.1387793,0.0,0.2400877,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094642945,5.399955749511719,0.5110677130268755,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.59652066,0.0,0.40111023,1.7643337,0.5696125,1.0693755,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.7643337,0.0,1.7643337,1.8022827,0.40111023,-0.037949014,13.9,18.39158,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0037544,0.0,0.0,0.41103923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430595,5.399955749511719,0.5092479429998775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0037544,0.0,0.4013382,0.77861375,0.25127724,0.4788271,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.77861375,0.0,0.77861375,0.81237745,0.4013382,-0.033763688,13.3,18.587496,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.37083444,0.0,0.0,0.15185738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397016,5.399955749511719,0.5074346906873757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.37083444,0.0,0.43151248,0.56337285,0.18436535,0.34973404,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.56337285,0.0,0.56337285,0.58336985,0.43151248,-0.019996986,13.3,18.356457,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.44217834,0.0,0.0,0.18676507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363555,5.399955749511719,0.5056278353909534,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.44217834,0.0,0.3984444,0.5726979,0.1897576,0.35520512,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5726979,0.0,0.5726979,0.5852095,0.3984444,-0.012511608,12.2,18.285923,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.92885697,0.0,0.0,0.39232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330214,5.399955749511719,0.5038274173434161,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.92885697,0.0,0.55204576,0.9406283,0.31983826,0.58364516,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.9406283,0.0,0.9406283,0.9443717,0.55204576,-0.003743414,12.2,18.503357,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2303333,0.0,0.0,0.519662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092969924,5.399955749511719,0.5020334767775694,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2303333,0.0,0.6113471,1.1310091,0.4615535,0.69999814,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1310091,0.0,1.1310091,1.1310091,0.6113471,0.0,12.2,18.566654,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2962724,0.0,0.0,0.5550981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263889,5.399955749511719,0.5002458929949967,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2962724,0.0,0.64956665,1.2046647,0.46956626,0.7309113,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.2046647,0.0,1.2046647,1.2046647,0.64956665,-0.0,11.7,18.456364,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.79771125,0.0,0.0,0.33693328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230902,5.399955749511719,0.4984646257628924,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.79771125,0.0,0.8206486,1.1575819,0.4554506,0.6944283,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.1575819,0.0,1.1575819,1.1575819,0.8206486,-0.0,12.2,18.143772,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0204774,0.0,0.0,0.41788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198034,5.399955749511719,0.4966897555468677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0204774,0.0,0.7790618,1.1969491,0.41391578,0.71030587,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1969491,0.0,1.1969491,1.1969491,0.7790618,-0.0,13.3,18.097721,20.0,20.0,2.0
