heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.24083818,-0.008975963,0.055743963,0.06363866
-0.24334544,-0.01870741,0.08811557,0.048454195
-0.23841181,-0.02290946,0.06795561,0.04234627
-0.14010946,-0.03530176,0.050079495,0.049374044
-0.21121675,-0.039086677,0.044407174,0.04460962
-0.3040248,-0.043658715,0.047724962,0.08122447
-0.34504697,-0.0481933,0.05164504,0.09053326
-0.25875828,-0.054582976,0.061894074,0.13532749
0.069116056,-0.02476019,0.11829384,0.14821194
-0.21954189,-0.038120788,0.100918725,0.11668648
-0.2822233,0.010981083,0.09184554,0.09746845
-0.41282234,-0.012525089,0.081217915,0.13243937
-0.4063322,-0.025488934,0.07257339,0.15462098
-0.12581475,-0.044896625,0.12753314,0.23442563
-0.2892372,-0.033851136,0.15360135,0.20968977
-0.22065237,-0.037934884,0.16980767,0.23894075
-0.021437526,-0.036534946,0.19482741,0.29252627
0.029051306,-0.023214757,0.1625092,0.25178093
-0.049297165,-0.015192775,0.16772947,0.23021571
-0.1248214,-0.0032830788,0.08215237,0.09632504
-0.2927121,-0.0131439455,0.15827416,0.17725034
-0.2183029,-0.014393335,0.12511572,0.19797827
-0.20987296,-0.031797197,0.10083701,0.13893183
-0.30525512,-0.021372367,0.11969657,0.09813154
-0.30701917,-0.020633405,0.13369867,0.07772657
-0.31157666,-0.019649774,0.13207442,0.10128124
-0.22537509,-0.022082258,0.18532997,0.09875424
-0.2172086,-0.030369535,0.17037228,0.0896388
-0.24444398,-0.04273538,0.11916003,0.079553455
-0.23348925,-0.047745865,0.08591965,0.07664767
0.0015517991,-0.03644436,0.13488035,0.12712035
0.14549556,-0.030537065,0.1303699,0.1352183
0.0006721528,-0.014944464,0.12753594,0.10457806
0.20147075,-0.009962506,0.10568194,0.12389615
0.0701549,-0.0063698655,0.14758058,0.06545913
0.03884191,-0.021994514,0.09999077,0.09951328
-0.03385143,-0.04460214,0.12325753,0.1727998
-0.3071007,-0.011841702,0.03422147,0.11818595
-0.3644736,-0.014156712,0.06211859,0.15633392
-0.22745171,-0.016288754,0.15804331,0.25757992
-0.27044046,-0.01439802,0.15086295,0.23054871
-0.19730724,-0.0067007374,0.14204693,0.18028498
-0.2421526,-0.006139583,0.1214768,0.19242036
-0.1612506,-0.0058056526,0.15409864,0.23949353
-0.2750669,-0.0035488675,0.1310095,0.1978879
-0.3530969,-0.031556994,0.08245093,0.16273695
-0.32137135,-0.018126585,0.10742256,0.19649577
-0.28606874,-0.037169117,0.089425236,0.16204433
-0.36391634,-0.03728813,0.05986871,0.092928946
-0.36824495,-0.04587114,0.059478477,0.06097728
-0.37766153,-0.04066853,0.07779352,0.08906284
-0.32298875,-0.04468916,0.10642284,0.12237251
-0.4225511,-0.04387946,0.059404284,0.053667203
-0.3749019,-0.032799542,0.065056026,0.07471511
-0.20009841,-0.022333167,0.21906596,0.1358422
-0.27243087,-0.019022264,0.20023668,0.121694565
-0.26020798,-0.029800188,0.19924933,0.118886665
-0.122649245,-0.011252649,0.10366894,0.09963922
-0.0807724,-0.008139026,0.09155221,0.124219194
-0.03554201,-0.003297465,0.08139375,0.14078456
-0.07662381,0.0039324816,0.08755326,0.15519235
-0.1709505,-0.004607471,0.14590454,0.15700087
-0.2095345,-0.009627459,0.13027018,0.13822587
-0.22416398,-0.006631516,0.16289948,0.17792183
-0.27369827,-0.019376744,0.16497533,0.15418316
-0.31855857,-0.035829738,0.21097273,0.14934
-0.34943697,-0.039012864,0.21452826,0.12609634
-0.33932978,-0.03432838,0.18277253,0.11853705
-0.2971193,-0.026406232,0.1320225,0.08360924
-0.25339127,-0.008949565,0.09462291,0.08233103
-0.1198978,-0.017157294,0.096271485,0.09702879
-0.08700224,-0.020609478,0.10305011,0.103222415
-0.3248849,-0.031442724,0.06777915,0.0687727
-0.28178018,-0.033662304,0.08193055,0.07447396
-0.4073424,-0.045154832,0.044620365,0.0366953
-0.40259153,-0.047561817,0.03989975,0.039340764
-0.34314805,-0.040119562,0.07669309,0.09697181
-0.4019733,-0.018321022,0.09294969,0.13807464
-0.39309397,-0.0197164,0.116488576,0.11316401
-0.22835863,-0.012361577,0.22124363,0.16987836
-0.32349384,-0.008126408,0.15969932,0.106571406
-0.16624574,-0.005674393,0.20552152,0.14862534
-0.17503598,7.808028e-05,0.15114932,0.121375486
-0.17257735,-0.0040362943,0.16643852,0.11967589
-0.26518437,-0.015486721,0.1687097,0.121132165
-0.1215079,-0.011481911,0.11710331,0.1011059
-0.22468163,-0.016055005,0.087792486,0.10341075
-0.11991238,-0.020355608,0.13104089,0.20321363
0.03549148,-0.014474778,0.18869966,0.2621251
0.03378494,-0.01672269,0.14346132,0.17974116
-0.036053505,-0.016766455,0.15244892,0.12346053
-0.20571679,-0.015944725,0.22574486,0.15430194
-0.18528877,-0.01911838,0.14692658,0.09193677
0.0061671874,-0.02336639,0.10008684,0.07361303
0.12235569,-0.023772223,0.100654125,0.06610054
0.06483057,-0.027116932,0.08257228,0.0584794
-0.03179428,-0.023155747,0.07912929,0.06756142
-0.16947496,-0.017284127,0.07982987,0.065801054
-0.2922402,-0.019688208,0.05248919,0.035562843
-0.29275393,-0.017599259,0.06438565,0.03625536
-0.35114384,-0.009205358,0.06549975,0.034340844
-0.30618915,0.0033043397,0.07567683,0.05347593
-0.3813559,-0.0075866673,0.097443044,0.051074952
-0.35127687,0.0059167976,0.10630527,0.048908502
-0.2375196,0.00783147,0.08471091,0.053306937
-0.34970546,-0.029817244,0.06605002,0.056413144
-0.41565192,-0.023472456,0.049102604,0.033314228
-0.3477983,-0.008798221,0.064921856,0.05540307
-0.3795908,-0.010830189,0.08908698,0.08165473
-0.37935203,-0.008233953,0.10003251,0.105568856
-0.42578757,-0.022219628,0.1384697,0.08040777
-0.39927062,-0.0067629567,0.19030604,0.22159506
-0.24841422,0.0016904257,0.15445828,0.1822542
-0.1235181,0.010373125,0.1257345,0.16769625
-0.032615736,-0.00050703564,0.1295829,0.12867987
-0.09229695,-0.0042938106,0.099677086,0.078869835
-0.13934305,-0.0050436733,0.061250016,0.05762607
-0.29316777,-0.00729956,0.044685617,0.03737417
-0.3104982,0.0035856059,0.044420272,0.036203295
-0.3264888,-0.009014577,0.0418963,0.030989632
-0.2983756,-0.010016169,0.041671053,0.03576438
-0.37726724,-0.021644656,0.05556637,0.040450633
-0.3327877,-0.020056518,0.04504168,0.029983059
-0.40328652,-0.015391125,0.08864209,0.053855002
-0.39824483,-0.0076409867,0.06301308,0.042056322
-0.3220238,-0.0028360714,0.089586064,0.074073106
-0.39357167,0.0018916497,0.09381209,0.0822843
-0.10773135,-0.009500533,0.04577607,0.05397117
0.03475928,0.0012231865,0.07900652,0.07467255
-0.14671469,0.00872927,0.11523497,0.08389032
-0.33777434,-0.006535051,0.081448406,0.06785388
-0.37816605,-0.029784782,0.07687178,0.046904385
-0.30875567,-0.025359971,0.067633316,0.03997819
-0.23704934,-0.01884803,0.040000036,0.03476219
-0.25632796,-0.026431574,0.05058627,0.041411042
-0.1891648,-0.034169834,0.056929022,0.035608143
-0.31246883,-0.0012368156,0.034622625,0.023274451
-0.155544,-0.04613491,0.036856323,0.028547645
-0.37181723,-0.059228074,0.032602996,0.037607312
-0.3025598,-0.058803447,0.044265106,0.03209813
-0.3973137,-0.06573577,0.042527467,0.0353958
-0.18297985,-0.060018025,0.053256273,0.034572512
-0.35886636,-0.055330183,0.03918001,0.04101956
-0.376287,-0.0574571,0.024808109,0.040554523
-0.29587495,-0.042844385,0.01946269,0.03795694
-0.38230306,-0.04455779,0.01942882,0.047040433
0.39408615,0.0029284663,0.015572429,0.017486885
-0.4744736,-0.015260129,0.035058036,0.033110097
-0.4853417,0.04688716,0.026072413,0.022487119
-0.46273094,0.013808746,0.019379959,0.01725024
-0.05587115,0.017748166,0.033640236,0.054839075
-0.47134024,-0.020675752,0.029194936,0.034914702
0.4339259,-0.035731427,0.083948195,0.092654645
-0.45384204,-0.073276155,0.47483876,0.14262247
0.11842386,-0.009802197,0.45512483,0.062378168
0.41970474,-0.030245638,0.4622501,0.045300037
0.020952264,-0.036737196,0.44816953,0.04509604
-0.4937415,-0.06957987,0.4156,0.3371864
-0.472301,-0.06633514,0.08302832,0.08010268
-0.46730086,-0.069621526,0.06459966,0.29418138
-0.47088227,-0.06438557,0.33105573,0.39231256
-0.47529715,-0.07107575,0.017847523,0.054258734
-0.4771525,-0.05341239,0.0066972673,0.011500984
-0.47652277,-0.024085835,0.0071188807,0.017738298
-0.47346297,-0.0028262266,0.009588748,0.028289557
-0.43770114,0.015247816,0.03323762,0.19426808
-0.4765117,-3.6230544e-05,0.028461695,0.08976388
-0.3947503,-0.024203338,0.31263506,0.27889922
-0.44980952,-0.07166901,0.1426756,0.020115346
-0.47209436,-0.06173727,0.17981319,0.072283715
-0.4662488,-0.054300427,0.3522302,0.09096375
-0.48425534,-0.0022210982,0.056933284,0.030110613
-0.47679815,-0.032257453,0.032782614,0.028894454
-0.47774997,-0.05182218,0.009857386,0.020062298
-0.4791894,-0.051644202,0.028144345,0.033373237
0.46435586,-0.021564601,0.28880513,0.43995607
0.036797483,-0.0449168,0.012874007,0.010532364
0.28400844,-0.033982214,0.33460587,0.41275007
-0.46215174,-0.07478969,0.0073340535,0.0046304017
-0.08964058,-0.035383396,0.08578354,0.058946013
0.09093678,-0.023443937,0.03780681,0.028658316
