bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,1.6130423e-08,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.017765047,0.9861726,1.624444,3.3527613e-08,0.0,0.29257274,0.6300179,0.1919633,0.36544657,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6300179,0.0,0.63856477,0.6939576,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.040561277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.027497351,0.027497351,-0.0,1.0,1.624444,0.0,0.0,0.30791634,0.25003684,0.07351583,0.14660741,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.25003684,0.0,0.23699065,0.33543146,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9976124,1.624444,0.0,0.0,0.29362714,0.16897343,0.05060923,0.096195795,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.16897343,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99523056,1.624444,0.0,0.0,0.29499483,0.15872945,0.046164207,0.08940362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15872945,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9928544,1.624444,0.0,0.0,0.516602,0.38655397,0.11895062,0.21906236,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.38655397,0.0,0.38655397,0.516602,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.09941743,0.0,0.0,1.6583764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.099417396,0.9264641,1.624444,3.7252903e-08,0.0,0.50305855,0.40380496,0.1283628,0.23201099,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.40380496,0.0,0.4480623,0.5473159,0.50305855,-0.09925361,13.3,19.614538,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.095728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09572861,0.86260766,1.624444,0.0,0.0,0.31288487,0.27006623,0.0876979,0.16015467,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.27006623,0.0,0.31472036,0.357539,0.31288487,-0.04281863,11.7,19.556324,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.2365587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23655874,0.7082163,1.624444,0.0,0.0,0.64418656,0.64418656,0.22465955,0.3940755,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.64418656,0.0,0.7545331,0.7545331,0.64418656,-0.0,11.7,19.884733,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.22788677,3.4294195,0.0,7.1690773e-09,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22788675,0.55977786,1.624444,1.4901161e-08,0.0,0.72345006,4.39613,1.6223382,2.573968,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.39613,0.0,4.5057683,4.5057683,0.72345006,-0.0,10.6,19.916199,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.34518597,0.73363346,0.0,0.46776927,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6270877,0.6270877,-0.0,0.927476,1.624444,0.34518597,0.0,0.7418535,1.9952953,0.7690315,1.0501907,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.9952953,0.0,1.693598,1.693598,0.7418535,-0.0,10.6,20.079481,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.5798775,1.2534521,0.0,0.035530206,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5060268,0.59940594,1.624444,0.07385069,0.0,0.69669086,2.0745847,0.77828044,1.0882258,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0745847,0.0,2.3180385,2.3180385,0.69669086,-0.0,10.6,20.162476,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.42049363,0.0,0.0,0.52528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.606012,0.606012,-0.0,0.9546066,1.624444,0.42049363,0.0,0.6290092,1.1542984,0.3883233,0.5962947,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1542984,0.0,0.84418654,0.84418654,0.6290092,-0.0,8.3,19.983929,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.27484494,0.36681762,0.0,0.08111879,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12265903,0.8733412,1.624444,0.15218592,0.0,0.34774005,0.8216961,0.26400027,0.4158645,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8216961,0.0,0.8870764,0.8870764,0.34774005,-0.0,6.7,19.715687,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5391556,0.7336279,0.0,0.5379342,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2187701,0.2187701,-0.0,1.0,1.624444,0.5391556,0.0,0.3323414,1.6559422,0.52482045,0.80576485,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6559422,0.0,1.5457393,1.5457393,0.3323414,-0.0,8.9,19.53257,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4602391,0.0,0.0,0.20058095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.062054474,0.9576525,1.624444,0.39818463,0.0,0.3697615,0.5703424,0.18075258,0.28852355,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5703424,0.0,0.60160166,0.60160166,0.3697615,-0.0,8.9,19.206573,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.90952474,0.0,0.0,0.7284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07584492,0.07584492,-0.0,1.0,1.624444,0.90952474,0.0,0.3255906,1.0540345,0.33395395,0.5101329,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.0540345,0.0,1.0152227,1.0152227,0.3255906,-0.0,8.3,19.171051,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.51618207,0.0,0.0,0.36821276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.51618207,0.0,0.30973744,0.6779502,0.20884256,0.34085178,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6779502,0.0,0.6758147,0.6758147,0.30973744,-0.0,7.2,18.834763,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.80722606,0.0,0.0,0.7282606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.80722606,0.0,0.27688333,1.0051439,0.30963457,0.5171817,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0051439,0.0,1.0030084,1.0030084,0.27688333,-0.0,7.2,18.829885,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.607733,0.0,0.0,0.6328052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.607733,0.0,0.2757973,0.90860254,0.28642404,0.4873503,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.90860254,0.0,0.90644,0.90644,0.2757973,-0.0,6.7,18.73658,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6372881,0.0,0.0,0.65106815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.6372881,0.0,0.27869084,0.929759,0.29309332,0.51012343,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.929759,0.0,0.9276235,0.9276235,0.27869084,-0.0,7.2,18.800638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.7322198,0.0,0.0,0.67745197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.7322198,0.0,0.38311052,1.0605625,0.35109603,0.58390445,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0605625,0.0,1.0584863,1.0584863,0.38311052,-0.0,8.3,18.865005,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.85651636,0.0,0.0,0.61945593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.85651636,0.0,0.65991557,1.2793715,0.42957252,0.7134947,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.2793715,0.0,1.2773278,1.2773278,0.65991557,-0.0,8.9,18.990244,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.80905795,0.0,0.0,0.6356396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.80905795,0.0,0.4937848,1.1191366,0.39029798,0.63645226,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1191366,0.0,1.1171199,1.1274077,0.4937848,-0.01028771,9.4,19.10257,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.4513729,3.2242527,0.0,0.29446495,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.4513729,0.0,0.492051,4.2144403,1.4216057,2.4169724,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.2144403,0.0,4.212548,4.237583,0.492051,-0.025035473,11.7,19.186804,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5833117,0.0,0.0,0.08361195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40406606,0.73741436,1.624444,0.17924562,0.0,0.6842159,0.720375,0.23617539,0.41785476,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.720375,0.0,0.908858,0.95631087,0.6842159,-0.04745289,11.7,19.306278,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.39244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39244956,0.4829361,1.624444,0.0,0.0,0.5018713,0.45633554,0.14828275,0.27149406,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.45633554,0.0,0.6336532,0.67918897,0.5018713,-0.045535736,12.8,19.310253,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.52371925,0.0,0.0,0.08860068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3210552,0.2750398,1.624444,0.20266405,0.0,0.48707625,0.5341022,0.17243409,0.32372323,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.5341022,0.0,0.6744611,0.71603584,0.48707625,-0.041574746,13.9,19.424454,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.47041646,2.2029705,0.0,0.019730778,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42609426,0.0,1.624444,0.044322193,0.0,0.4876461,2.8289769,0.91297835,1.7397468,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.8289769,0.0,3.01866,3.056295,0.4876461,-0.03763484,13.3,19.462685,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.7571218,0.0,0.0,0.49536955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.35565054,0.35565054,-0.0,0.20929666,1.624444,0.7571218,0.0,0.516602,0.9893372,0.32376337,0.6141668,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.9893372,0.0,0.8310133,0.8536476,0.516602,-0.022634244,13.3,19.642591,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8941148,0.36716664,0.0,0.29438972,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2538725,0.045315914,1.624444,0.6402423,0.0,0.50305855,1.1765299,0.3898312,0.72972065,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1765299,0.0,1.293263,1.3073922,0.50305855,-0.014129338,12.2,19.788282,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.58361113,0.0,0.0,0.23606975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07020385,0.0,1.624444,0.5134073,0.0,0.55436623,0.786246,0.26734424,0.48785335,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.786246,0.0,0.81852645,0.8227164,0.55436623,-0.0041899807,12.2,19.852924,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.72861344,0.3671655,0.0,0.33502367,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.72861344,0.0,0.64418656,1.3724201,0.5600709,0.8494109,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3724201,0.0,1.3724201,1.3724201,0.64418656,0.0,12.2,19.990595,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.76705146,1.4686675,0.0,0.37060606,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02744642,0.02744642,-0.0,0.016151935,1.624444,0.76705146,0.0,0.72345006,2.666901,1.0395314,1.6181002,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.666901,0.0,2.6540983,2.6540983,0.72345006,-0.0,11.7,20.086418,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.53990686,0.0,0.0,0.2932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09775641,0.09775641,-0.0,0.073642,1.624444,0.53990686,0.0,0.7418535,1.0350573,0.40724328,0.6209263,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0350573,0.0,0.99010795,0.99010795,0.7418535,-0.0,12.2,20.048977,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.86207116,2.3176918,0.0,0.3954135,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026165118,0.026165118,-0.0,0.08886407,1.624444,0.86207116,0.0,0.69669086,3.5741978,1.2359898,2.1210372,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.5741978,0.0,3.5625498,3.5625498,0.69669086,-0.0,13.3,20.164936,18.186728,18.186728,2.0
