heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.05845088,0.034647044,0.09119628,0.10893756
0.07443299,0.05732905,0.11040816,0.11507082
0.109594904,0.024447758,0.09115195,0.101302266
0.1167783,0.070913315,0.063816264,0.084370315
0.034627687,0.08916121,0.051133677,0.06755531
-0.03513105,0.07697238,0.047040462,0.060382992
-0.08815082,0.058861088,0.07166302,0.096268386
0.0062772897,0.028344562,0.076070994,0.104867816
-0.031335432,-0.040147334,0.101861626,0.12785801
0.109511696,0.0021983285,0.11872363,0.10542494
0.058284946,0.0098930225,0.13785392,0.113757685
-0.041094344,0.03837735,0.1409671,0.13743159
-0.08383125,0.046425235,0.12091477,0.12633598
-0.04802783,0.008739955,0.08532125,0.11596833
-0.08948545,-0.011017254,0.07377817,0.10765925
-0.15428141,0.030591905,0.0855069,0.13105604
0.03507657,0.029803371,0.107072204,0.16074723
0.072464906,0.0475896,0.15278181,0.21175238
0.08982341,0.028123468,0.16603109,0.22858013
0.12764524,0.07024978,0.15069824,0.20100324
0.14714213,0.047275275,0.1445265,0.20202354
0.111478336,0.060297724,0.13874668,0.17575127
-0.032551434,0.082505636,0.08855893,0.10461739
-0.07430472,0.0659166,0.06356883,0.070383966
0.018611152,0.06119874,0.06860539,0.08005686
-0.058147084,0.057700314,0.06651437,0.083925456
-0.08698348,-0.0024109874,0.08442363,0.09196514
0.006729658,0.057913207,0.07604352,0.09794897
-0.0696485,0.04875918,0.075577244,0.10348463
-0.12837498,0.06421923,0.063815445,0.09962332
0.105160005,0.077185676,0.043981656,0.05934313
0.06116923,0.04007846,0.055367887,0.08919385
0.100905925,0.03862314,0.044478774,0.06511764
0.09711201,-0.010133835,0.05947347,0.08635406
-0.036695402,0.02566399,0.049548745,0.05696416
-0.08355528,0.033929117,0.058562472,0.06645195
0.019425746,0.0026052415,0.101811245,0.11164625
0.010960532,0.013369751,0.16736886,0.17053017
-0.025756443,-0.008629014,0.20237026,0.21750812
-0.022223558,0.023998313,0.19344503,0.22617517
-0.03792676,0.040328477,0.17414176,0.20963684
-0.05749529,0.073261194,0.15273033,0.19198535
0.013913181,0.08357615,0.13620025,0.16930622
0.10337758,0.07012038,0.14213319,0.1778276
0.14898469,0.0724242,0.1135295,0.13041899
0.12950309,0.036909387,0.12644967,0.13691443
0.04060787,0.017984686,0.117220476,0.13380356
-0.055248965,0.035941534,0.07982467,0.09767422
-0.07014312,0.052599393,0.062441915,0.0682379
0.01443822,0.07967894,0.052832663,0.057185635
0.059632953,0.077524215,0.06026061,0.06150289
0.0031031792,0.07017021,0.059529662,0.059269756
-0.0745426,0.02080939,0.07092914,0.065102875
0.079899296,-0.030870967,0.083497286,0.073640585
-0.021495737,0.03688697,0.073750675,0.07719049
-0.041385256,0.026431466,0.0790059,0.08820927
-0.069736086,0.0052302373,0.08874771,0.10525462
0.04605408,0.014241945,0.07608737,0.10202664
0.07830094,0.021681063,0.088392735,0.12979963
0.079526514,0.017417032,0.14565128,0.17479451
0.101995766,0.0380905,0.1585789,0.17130286
-0.048484243,0.05579047,0.14076272,0.096830875
0.022522748,0.0670598,0.16311413,0.114426956
-0.06665713,0.07479806,0.18610726,0.14056101
-0.00891944,0.08019401,0.17196037,0.13140473
-0.049964502,0.068979084,0.15505916,0.13124636
-0.08767681,0.043535125,0.15078238,0.12394349
0.055567697,0.039265733,0.14824742,0.111275196
0.07147264,-0.0038720688,0.12801743,0.1130967
-0.08537376,-0.046701327,0.10734086,0.08754456
-0.021962628,-0.05762942,0.095064014,0.08277348
-0.005819991,-0.012584923,0.059971124,0.061579823
-0.020680597,-0.008289307,0.06485337,0.07649371
-0.09798169,0.02236674,0.05163765,0.060924843
-0.17556535,-0.03650356,0.0500582,0.06135167
-0.08922916,0.0064571057,0.04654321,0.06323582
-0.042660497,0.0117587065,0.042597443,0.058688104
0.11917148,-0.0485041,0.051643133,0.07388571
0.16450392,0.0043182536,0.027760342,0.05444494
0.15603623,0.036884293,0.0312033,0.061928615
0.16073385,0.03924198,0.037676156,0.07209414
-0.009195422,-0.015201107,0.04916814,0.10856998
-0.1834089,0.072604634,0.035823807,0.08966237
0.032780033,0.073896185,0.049981207,0.08862986
0.0015754204,0.08007697,0.04664232,0.089282274
0.04631601,0.033968646,0.034055978,0.062007308
0.052495558,0.034804825,0.03139335,0.057561398
0.26870102,0.03007993,0.058287412,0.07997236
0.25273654,0.01869001,0.073898315,0.10775146
0.28547788,0.026840182,0.0972718,0.12815756
-0.026875805,0.051464304,0.087658376,0.15954159
0.05515776,0.067696035,0.061883703,0.11809498
0.03376583,0.09551119,0.04845485,0.08363819
0.1195987,0.083423495,0.039927244,0.055449724
0.10408325,0.060837302,0.04759772,0.051279172
0.1454096,0.068105765,0.063100964,0.056262672
0.142137,0.092076294,0.04701096,0.045545295
0.08216845,0.07807217,0.045483857,0.0484498
0.082331106,0.09566965,0.034849286,0.03298223
-0.1444761,0.09145546,0.021529943,0.021556541
0.026869472,0.08859229,0.022076756,0.02015248
-0.03861903,0.036120996,0.024733007,0.027358502
0.022258187,0.038272835,0.022835433,0.02713278
0.100176856,0.04555902,0.027197763,0.032440543
0.19130026,0.077892795,0.02952391,0.044142038
0.18446977,0.08857262,0.028807372,0.048044637
0.03182229,0.102125116,0.019480884,0.025571689
0.25004533,0.08473081,0.028926507,0.046767116
0.24258037,0.06841064,0.032616332,0.05041586
-0.1573503,0.084979646,0.04556851,0.08230278
-0.332909,0.07516299,0.036654428,0.07857323
-0.18103108,0.091703564,0.032294005,0.0872246
-0.29035264,0.07540817,0.033709005,0.055677682
-0.30602342,0.09227711,0.040260762,0.057922244
-0.2987879,0.12537636,0.04726161,0.05931294
-0.16396026,0.084248506,0.11117175,0.11308123
-0.13926597,0.11688621,0.06671736,0.085743025
-0.05804492,0.06315167,0.09278245,0.077519536
-0.27801394,0.103783175,0.0488784,0.036926493
-0.3200459,0.035006996,0.074754015,0.06411442
-0.35234994,-0.03113446,0.07984999,0.07063162
-0.30419225,0.035919566,0.041014403,0.052326262
-0.26485488,-0.013805902,0.02057375,0.030244246
-0.3556537,-0.15568943,0.02468115,0.03696075
-0.39361832,-0.07419144,0.01538074,0.02041404
-0.25271973,-0.134314,0.020546973,0.01945801
-0.45246893,-0.09092409,0.019610167,0.031601846
-0.40435785,-0.06912669,0.026004791,0.0314669
-0.3888085,-0.045148958,0.03277546,0.028542027
-0.26172087,0.13145725,0.029267728,0.019978434
0.43347922,0.15201586,0.035603195,0.08485624
-0.4629458,0.135681,0.021693766,0.025546432
-0.4509836,0.12600105,0.013387054,0.0077735484
0.45191446,0.1102189,0.053386807,0.014944524
0.46804383,0.15307659,0.041016757,0.014810756
0.38779858,0.15282607,0.03545618,0.01952979
-0.29952937,0.16078861,0.027195528,0.035873294
-0.4633056,0.15182294,0.016010895,0.018736541
0.3312934,0.13485147,0.07894212,0.04944624
-0.45503658,-0.012641568,0.048888266,0.024474025
0.4031614,0.12378563,0.03105849,0.014977723
0.38405114,0.07676375,0.019017786,0.014105439
0.4679391,0.13481733,0.01641804,0.013170272
0.44834358,0.13330652,0.018055722,0.015790135
0.46543452,0.12541732,0.014259264,0.016409874
0.4776382,0.1303321,0.010022327,0.021722212
0.4296314,0.14482073,0.010001898,0.024013132
0.05818216,0.079690315,0.0118983835,0.03148009
-0.19690894,0.07925011,0.010992244,0.034468472
-0.3781504,0.069083564,0.019915938,0.030685961
0.10919717,0.016083973,0.020153731,0.015731543
-0.023291534,-0.07679479,0.044792563,0.01424849
-0.4826509,-0.1710823,0.014163226,0.008264363
0.478974,0.07830746,0.019239902,0.008910552
-0.3485806,0.14342594,0.03693521,0.015121177
-0.38354895,0.14731826,0.025145754,0.010747388
0.22166988,0.103112094,0.03140077,0.012074441
