heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.14637233,-0.06242536,0.06700337,0.06549165
-0.071184665,-0.04165177,0.085330695,0.104315266
-0.0978212,-0.07315261,0.08475222,0.11121352
-0.19941036,-0.064667076,0.06487033,0.067857504
-0.14430949,-0.07545881,0.04888314,0.058793306
-0.27508703,0.009344157,0.06276375,0.09540722
-0.11872208,-0.003367067,0.075844795,0.114512056
-0.27120605,-0.060735464,0.056656957,0.09404248
-0.21762669,-0.08008304,0.06102085,0.101542994
-0.13187665,-0.06646172,0.08027959,0.1369914
-0.19338743,-0.078705534,0.08414495,0.1318626
-0.20829636,-0.066639714,0.06929457,0.09977545
-0.28527912,-0.09168162,0.048075154,0.082849205
-0.2557558,-0.12198124,0.047840357,0.0869841
-0.22805491,-0.11672721,0.06892371,0.089546934
-0.24029776,-0.08248188,0.07138139,0.0839172
-0.2552693,-0.077039175,0.07202506,0.088428825
-0.31539252,-0.110692374,0.062327713,0.10182975
-0.32298338,-0.123196565,0.04946582,0.08109574
-0.33603567,-0.085932076,0.040393412,0.072135136
-0.30328405,-0.08514126,0.03581257,0.051271677
-0.3300788,-0.09374071,0.035568506,0.044416204
-0.31042182,-0.09814575,0.031887874,0.034003243
-0.2612514,-0.059839416,0.050447196,0.043653786
-0.26424184,-0.019176122,0.029432803,0.029660642
-0.13034388,-0.038535163,0.029555649,0.034016147
-0.10000063,-0.025177438,0.03063716,0.0334239
0.32241642,0.002776667,0.026380852,0.03585884
-0.23389484,-0.09487149,0.025823548,0.0338057
-0.145116,0.037030064,0.05378817,0.08986507
-0.20182183,0.03820932,0.03947103,0.07688467
-0.17639288,0.052450165,0.03682798,0.063158154
-0.05863075,0.11843265,0.041981056,0.06297226
-0.12746136,-0.0022903518,0.07350144,0.08674124
-0.15523574,-0.039807424,0.062307566,0.08014616
-0.09295125,-0.062436134,0.066513985,0.099013746
-0.17653784,-0.06832677,0.06547159,0.10280639
0.11833756,0.025267014,0.055066496,0.08473028
-0.043346353,-0.014480982,0.054790944,0.07952005
-0.24267533,-0.05165707,0.060720295,0.073614836
-0.32840845,-0.03947193,0.056003436,0.05929017
-0.30401322,-0.0131027475,0.06636757,0.072837144
-0.2601988,-0.022486603,0.07295582,0.09286219
-0.28483576,-0.021473138,0.06393643,0.08583939
-0.24429701,-0.08037931,0.06985767,0.09150624
-0.24753131,-0.07351166,0.078795284,0.12354766
-0.26983157,-0.055065453,0.06273529,0.10370681
-0.23459779,-0.076311976,0.06474185,0.101876825
-0.17961915,-0.00919526,0.072525665,0.1090889
-0.2482178,-0.03187805,0.050411254,0.06386256
-0.12654456,-0.025523465,0.07257417,0.07432608
-0.16931947,-0.063184984,0.06341058,0.051564395
-0.16417988,-0.020970043,0.07562901,0.06401029
-0.2570988,-0.033398192,0.061413348,0.07701868
-0.26763213,-0.0574906,0.058452666,0.08049595
-0.23985976,-0.045825806,0.0531113,0.0721702
-0.23049057,-0.07673788,0.046749875,0.065341845
-0.28394946,0.043480746,0.041543797,0.057716176
-0.25509262,0.060257975,0.03935553,0.06770483
-0.14028265,0.003916286,0.05902177,0.07591961
-0.1546949,-0.0059957607,0.049366355,0.062245622
-0.22339778,-0.024122238,0.054010645,0.06166944
-0.25505403,-0.009635957,0.072441995,0.08416629
-0.26247814,0.06995954,0.05938399,0.04497087
-0.29519853,0.12076088,0.06416944,0.06560841
-0.27240556,0.12712151,0.060404032,0.068001494
-0.2825591,0.12060815,0.047359794,0.045970604
-0.27007023,0.10146179,0.035180986,0.03459233
-0.20636953,0.048202414,0.037563503,0.03322029
-0.20708428,-0.011912819,0.025491238,0.025429294
-0.042463638,-0.038311947,0.023246408,0.017472073
-0.10495585,-0.084708184,0.025148526,0.019450575
-0.08859191,-0.110510275,0.032051995,0.02870424
0.095964305,0.020091707,0.025293246,0.01890026
0.03556649,-0.036477152,0.030785277,0.025841296
0.23834057,0.06135051,0.044735163,0.03804423
0.075990774,-0.023154423,0.056225896,0.06956208
-0.19072297,-0.12449257,0.050877154,0.07692905
-0.19056632,-0.079932325,0.047493935,0.08945781
-0.22214338,-0.0797355,0.048964158,0.09020828
-0.18808998,-0.07200996,0.066387236,0.09547719
-0.13546574,-0.05019682,0.06822643,0.0729925
-0.08449125,-0.047516126,0.07099378,0.06910676
-0.008729492,-0.060680915,0.07787311,0.080467045
0.11313811,-0.026749078,0.11043942,0.1085248
0.020912742,-0.016445147,0.11296438,0.124318555
0.038453434,-0.09349115,0.103500426,0.11094011
-0.048315674,-0.11904906,0.095293626,0.11469017
-0.08942294,-0.115385704,0.08692399,0.10762617
-0.081009634,-0.09476845,0.08653402,0.109334856
-0.13747814,-0.09123756,0.068098545,0.09297982
-0.066955864,-0.043219198,0.050039247,0.066063255
0.15095627,-0.06809524,0.047903255,0.06243503
0.1391074,-0.09360732,0.058483243,0.07515067
-0.060703896,-0.11599841,0.070524365,0.10177207
-0.21661632,-0.111613005,0.06582591,0.09147857
-0.25945628,-0.08239937,0.05136493,0.068526715
-0.20587625,0.008803171,0.06817371,0.06875098
-0.3558121,0.0042566718,0.03994575,0.0340465
-0.095156044,-0.022672974,0.07621434,0.081548244
-0.0742051,-0.0042091273,0.071191475,0.07127261
0.3474812,0.118064344,0.059721634,0.0706837
0.13783717,-0.06681873,0.05430627,0.079916745
0.22896172,0.082859986,0.07317111,0.10831362
0.1853031,-0.0780057,0.05745554,0.08758217
0.21064782,-0.013694046,0.061683238,0.110277355
0.10891393,-0.055674314,0.07740177,0.15464488
0.13933752,-0.06506171,0.1330659,0.2634488
-0.0015324907,-0.06387637,0.11271891,0.24463761
-0.04785973,-0.07302361,0.087771505,0.16862856
-0.13170807,-0.02375927,0.09362593,0.12914753
-0.0124123,0.01479866,0.09464909,0.12932396
-0.096299015,-0.007300502,0.07341823,0.09547803
-0.051507637,-0.04986651,0.070298135,0.07840407
0.04441452,-0.029130608,0.06718877,0.082941115
-0.011901972,-0.034146868,0.06956904,0.09075838
-0.15065756,-0.033811517,0.07864617,0.09267904
-0.24011266,-0.0059576062,0.067576736,0.07732348
-0.15032645,-0.0506822,0.0817374,0.0936836
-0.13187607,-0.035521444,0.10340977,0.13420448
-0.10916613,-0.024591787,0.07877901,0.09040514
-0.16849947,-0.016549166,0.055801585,0.06643635
-0.23488545,0.08687115,0.036446765,0.04523787
0.18249942,0.068996795,0.03521113,0.049770534
-0.020686558,0.07870893,0.028297216,0.05123645
-0.06326552,-0.0027342169,0.037455454,0.037813276
0.09845355,-0.0061907126,0.050145686,0.045795783
0.1109333,-0.09055231,0.06817207,0.07030724
0.14006677,-0.044732615,0.08712597,0.096103355
-0.12912275,0.014863273,0.098128736,0.11450806
-0.18873751,0.089216135,0.08000961,0.07986501
-0.21358082,0.00120796,0.05145806,0.062310785
-0.019593306,-0.096688196,0.057055265,0.062003687
-0.16802071,-0.008498233,0.038891315,0.041869357
-0.045561682,-0.054771867,0.040181696,0.041060597
-0.19988209,-0.05849069,0.040142417,0.037540317
-0.063486286,-0.0003145503,0.047499657,0.044822603
0.08074321,-0.029445233,0.040702015,0.04099153
0.015991542,0.040660612,0.037636966,0.046037093
-0.03646483,-0.023254473,0.038420856,0.04154837
0.1306136,-0.024415936,0.048536986,0.04061672
-0.011302783,-0.12279456,0.055989817,0.05024755
0.02653124,-0.1316172,0.06310555,0.047726497
-0.04637734,-0.09742093,0.09066817,0.08119851
-0.024446774,-0.028686833,0.13363498,0.13550335
0.10659895,-0.069985434,0.11603828,0.14673108
-0.0062236697,-0.04244425,0.14649507,0.2483064
-0.05841624,-0.013397654,0.06849125,0.19324932
-0.103642575,-0.0031833078,0.067827255,0.2042341
0.034258798,-0.0067486675,0.040330395,0.08519882
-0.09471199,-0.032327972,0.0411478,0.088343054
-0.061329637,-0.033406552,0.03695807,0.09686148
-0.13233727,-0.0076843696,0.043729663,0.109684095
0.054711662,-0.0025427144,0.0840372,0.13813686
-0.2131496,0.041013427,0.065059096,0.06485377
-0.17569108,-0.07761771,0.054463357,0.05086997
-0.22016773,0.040905006,0.055559456,0.073524326
-0.23495938,-0.041066714,0.04603094,0.059243143
0.08374789,-0.12961893,0.058072016,0.098002166
0.09067953,-0.116620176,0.05020249,0.08624467
0.027020726,-0.1191489,0.04854293,0.081725076
-0.018467074,-0.12712198,0.05316323,0.09067179
0.051457506,-0.10931131,0.06607121,0.10279071
-0.11674679,-0.09646645,0.06503019,0.10589698
0.09476387,-0.0739349,0.06526601,0.1199384
-0.08817767,-0.051458843,0.06760453,0.09959692
0.087870166,-0.13411008,0.06439261,0.0627633
0.2222182,-0.080590405,0.056859165,0.061898664
0.15233354,-0.01391139,0.062219054,0.07485719
0.060265042,-0.066655405,0.044152617,0.06834081
-0.16440399,0.004067252,0.06288007,0.09905301
-0.094803154,-0.03837128,0.07425335,0.09145887
-0.16083114,-0.027046498,0.06097512,0.054502413
-0.2082998,0.049437717,0.05999376,0.08094126
-0.32160425,-0.00656243,0.029572412,0.04312843
-0.2973369,-0.03152905,0.031602517,0.043379426
-0.29557782,0.03795275,0.033025116,0.051528588
-0.18522152,0.042323984,0.04444331,0.058621883
-0.09865863,0.042771094,0.03818722,0.05269389
-0.018139292,-0.07539301,0.07291359,0.101147845
-0.06121835,-0.017254166,0.074632674,0.10952628
-0.0055802283,-0.040292684,0.084154695,0.11299932
-0.1445134,-0.011419334,0.0625667,0.075231105
-0.20745473,0.018798975,0.06112176,0.06883061
-0.24105646,0.03132098,0.04899712,0.053047687
-0.29383385,0.052172385,0.046041265,0.04898733
-0.24929135,0.05367857,0.054518983,0.06756377
-0.12219432,0.055470973,0.05857542,0.075479686
-0.0922927,0.04065592,0.06236452,0.067905456
-0.14037856,0.02498079,0.045413703,0.057436228
-0.1036763,0.012317956,0.03800088,0.047225833
0.005600759,-0.022366226,0.06988576,0.075909734
-0.097515315,-0.009015853,0.05108048,0.0521463
-0.06122755,-0.051903743,0.053050876,0.048028663
0.025107201,-0.04632225,0.08622825,0.082908005
0.08391525,-0.055374615,0.08733043,0.11533205
0.12214964,0.013453478,0.100458205,0.14423387
-0.119545825,0.08499884,0.11747487,0.1598645
-0.27157757,0.09696759,0.061272547,0.08288509
-0.21689478,0.067141026,0.06655489,0.070848316
-0.24366239,0.070403405,0.0598841,0.062819585
-0.17077728,0.059763435,0.058670193,0.07115762
-0.22095084,4.1643707e-05,0.045339793,0.06377795
-0.22954723,0.025891578,0.058556437,0.06464924
-0.17310373,-0.027505634,0.04894562,0.060209334
-0.1510614,-0.04282582,0.057232186,0.061467543
-0.14692482,-0.072328456,0.08234772,0.08919826
0.11101623,-0.03744423,0.08921863,0.11633149
0.027161788,-0.043438014,0.095969826,0.12932962
-0.16262394,-0.05425586,0.071168184,0.09759864
-0.10970431,-0.072748624,0.059819013,0.093627125
-0.23954508,-0.0131969,0.05035408,0.082141176
-0.20889823,-0.053571995,0.06911144,0.09514788
-0.17881809,-0.11237645,0.08581859,0.093298495
-0.07548523,-0.043510944,0.10382415,0.10939622
-0.12307312,-0.03014263,0.08199507,0.09817293
-0.05161918,0.036453333,0.075691834,0.08584648
-0.13327017,-0.038445197,0.06785676,0.07366076
-0.13519707,-0.017207341,0.066740274,0.066283554
-0.2063663,0.08059027,0.0741297,0.06735332
-0.20807515,0.025947468,0.06733018,0.041350305
-0.25467166,-0.004740547,0.06133303,0.06728844
-0.28675288,-0.07550559,0.054967612,0.07531795
-0.17422166,0.039917473,0.064310834,0.0746423
-0.19974354,-0.049174204,0.06881331,0.112982005
-0.24484418,0.07493259,0.056929782,0.079881236
-0.24854723,0.024175288,0.05223608,0.08180499
-0.22711833,-0.014420105,0.09904912,0.13127199
-0.27057472,-0.020225447,0.06363146,0.07644647
-0.1641268,-0.047447894,0.050892934,0.058569297
-0.098693565,-0.035878632,0.05667399,0.06310713
-0.19875771,-0.07008937,0.11184475,0.09499565
-0.2208394,0.011871059,0.09480423,0.08888851
-0.27034888,0.056002684,0.061130643,0.081534356
-0.20544869,0.05292562,0.06674634,0.09339532
-0.23556586,0.04796979,0.04687342,0.06695238
-0.13611826,0.075020105,0.056534767,0.06750098
-0.17945707,0.047208887,0.053435713,0.05407089
-0.06891537,0.005579268,0.05897352,0.041383445
-0.1750252,0.037468787,0.055266947,0.042946577
-0.15100643,0.016089747,0.057343915,0.043183908
-0.06623056,0.055402547,0.06824985,0.04334539
0.027817048,0.007503262,0.085790634,0.05650264
-0.08310008,-0.0049909824,0.07259089,0.058686778
0.08358626,0.0714008,0.09243268,0.11038962
-0.06803855,-0.06951352,0.05359927,0.100846425
-0.09795495,-0.040709615,0.054976165,0.09393945
-0.20480357,-0.01627387,0.042894334,0.0746918
-0.11136516,-0.030426795,0.04610078,0.07354991
0.005389899,-0.056179896,0.068947464,0.08827701
-0.11487747,0.0374133,0.07456809,0.098689586
-0.10504789,0.045369398,0.09615427,0.10082346
0.08774589,-0.008935081,0.14919364,0.14684907
0.043055758,-0.04025329,0.121870264,0.14171621
-0.017082896,-0.07856264,0.09262198,0.1079905
-0.23047778,-0.06790561,0.09879327,0.087569475
-0.17835122,-0.04024583,0.1137715,0.10368487
-0.08057995,-0.009284884,0.08205789,0.09469764
-0.05953982,-0.010170799,0.073280886,0.08175793
-0.04303121,-0.005106116,0.065096736,0.069995195
0.17337845,-0.05790056,0.08726111,0.106376976
-0.04119072,0.01577244,0.09236574,0.096900105
0.10582239,-0.059756532,0.085736126,0.10340837
0.0351209,-0.058326084,0.06359358,0.083983615
-0.14985603,-0.069525756,0.06313911,0.07582748
-0.20474732,0.023991244,0.06186627,0.05854173
-0.1735208,-0.028935269,0.061029136,0.04859993
-0.16575825,-0.01814004,0.05767046,0.053232238
-0.13106412,-0.04135855,0.043237463,0.036612153
0.3512867,0.057964902,0.03070189,0.04547268
0.23530963,-0.004085885,0.026457146,0.04562877
0.2661938,0.008450754,0.07094738,0.14075868
0.022786243,-0.038263865,0.07744992,0.19672298
0.10967703,0.015579158,0.062682465,0.16676041
0.119515814,0.0022521927,0.12024507,0.3269264
-0.22764121,-0.0040322947,0.097008094,0.26116848
0.015936736,-0.082599916,0.066649675,0.24320558
-0.29150215,-0.056304283,0.05975838,0.09391317
-0.1143032,0.03803009,0.06478104,0.12396629
-0.09275183,-0.009997965,0.1141724,0.14482018
-0.22679211,-0.0030530272,0.08179353,0.07559411
-0.273735,-0.05442659,0.05772029,0.056408793
-0.30638924,-0.084815904,0.038632423,0.0500717
-0.316226,-0.117075615,0.03583333,0.06418064
-0.28161532,-0.044785645,0.0584642,0.08658984
-0.25924474,-0.1232943,0.051157653,0.097372785
0.021982765,-0.053862408,0.062681526,0.0997096
-0.048433367,-0.016752461,0.061294958,0.09216267
0.1439161,-0.04800683,0.061207205,0.086781606
0.06293933,-0.03806274,0.047545567,0.090201795
-0.062096063,-0.07384836,0.053235814,0.09170687
-0.16821925,-0.11588957,0.025379375,0.03975779
-0.13132623,-0.12721217,0.023072347,0.043324336
-0.2618194,-0.10290934,0.03961891,0.06080994
-0.30816406,-0.081953384,0.028817028,0.044552177
-0.29909247,-0.12760101,0.025129765,0.03772837
-0.11708856,-0.10704235,0.028535485,0.031282008
0.0028026581,0.080471605,0.034634367,0.04760097
-0.25037637,0.017618624,0.029408172,0.053824767
-0.21070278,-0.059088416,0.035343915,0.046848416
-0.14124662,-0.059689883,0.040819123,0.050114974
-0.23922837,-0.048535928,0.02695772,0.041243434
-0.101708874,-0.065968305,0.04140486,0.042203516
-0.09371622,-0.09346749,0.038358003,0.05139731
-0.041363455,-0.07908918,0.048352733,0.058178186
-0.21938054,-0.08863667,0.05646053,0.056218326
-0.13194165,-0.060487054,0.061783135,0.060584486
0.0421926,-0.032671552,0.041052207,0.048603073
0.11278649,-0.07561493,0.026987508,0.03138107
0.03623955,-0.10122953,0.03188753,0.04276991
0.24061528,-0.09740711,0.040890664,0.051832125
-0.28047317,-0.0039174943,0.06254831,0.06694561
0.06493224,0.01676625,0.033900708,0.042122543
-0.16327079,0.039824262,0.051773295,0.057338238
-0.23835227,0.054827824,0.05842969,0.06640929
-0.060821503,-0.08486948,0.033906937,0.031761616
-0.08281741,-0.051353287,0.049058363,0.05283311
0.046627138,0.0141977975,0.052618414,0.04663405
-0.1411867,-0.0633071,0.03551823,0.028322712
-0.13196817,-0.03127109,0.03897357,0.03611134
-0.13606751,-0.06269326,0.035036698,0.0436811
-0.059425537,0.039910015,0.05185981,0.071121454
-0.12659584,0.05782997,0.04332459,0.05319488
-0.07191763,0.019182764,0.03505972,0.045579433
-0.17500213,0.01161965,0.031364575,0.050975814
-0.040381074,-0.054853976,0.033721983,0.03890635
0.09295749,-0.08090446,0.043066382,0.06542626
0.21172562,-0.143276,0.06780365,0.06963803
-0.03884992,-0.09457964,0.057082146,0.07655035
0.07264262,-0.06744246,0.05408685,0.06982511
0.068819195,-0.053368226,0.049409583,0.066168666
0.15450993,-0.047982432,0.0477079,0.05266568
0.12745965,-0.014018646,0.04696025,0.054243147
0.005869007,-0.029108102,0.047746852,0.056692153
-0.14531504,-0.08373461,0.047798708,0.04651934
-0.26087478,-0.11025127,0.044533074,0.05774288
-0.26225865,-0.104235165,0.046777144,0.05645916
-0.22841553,-0.050486304,0.06965652,0.08277494
-0.23475194,-0.016405433,0.04722628,0.0621524
-0.29941028,-0.07356743,0.06480244,0.0800384
-0.28074273,-0.08918983,0.05572921,0.0862456
-0.22896515,-0.049011387,0.06627765,0.09531516
-0.15021338,-0.056919917,0.067198545,0.11490503
-0.07754039,-0.051077493,0.07826841,0.123169586
0.09959382,0.06277174,0.07352777,0.08524957
0.122876495,0.050644923,0.086787075,0.09693092
0.113379665,0.006618707,0.08353129,0.083501846
-0.19393533,-0.09612237,0.05455078,0.06833458
0.0011009837,-0.06299474,0.095268995,0.11731236
-0.06388957,-0.08501009,0.11976187,0.14148682
-0.15783426,-0.0002996655,0.11698665,0.12834352
-0.16421583,0.105723515,0.10741371,0.118137866
0.028943587,0.05388467,0.07499437,0.06541747
-0.08402439,0.05327616,0.064728305,0.03939785
-0.17768249,0.08348216,0.05872631,0.03414339
0.03309321,0.09495124,0.06755507,0.04360941
0.08174977,0.08720543,0.06287345,0.037483245
0.12688729,0.0658999,0.04887657,0.030703008
-0.22128941,0.021135032,0.045451954,0.032118738
-0.26732033,0.04120766,0.064441875,0.03847018
-0.28970078,0.004675105,0.05337222,0.035143763
-0.22210878,0.06230684,0.038216785,0.028907463
-0.3081724,0.1388865,0.051211983,0.049619928
-0.108874105,0.1419877,0.045771062,0.04902473
0.012224217,0.05870906,0.021173999,0.029001802
-0.020497745,-0.019432066,0.042993903,0.060550764
-0.009352019,0.012635067,0.055198967,0.083159864
0.2686601,0.0010782109,0.0358001,0.049139887
0.1815555,-0.007822331,0.038591176,0.07223706
0.18031839,-0.003977018,0.0624364,0.11200811
-0.10776087,0.021576934,0.07913676,0.1403003
-0.28117457,0.009700911,0.057096913,0.11453028
-0.21121882,-0.05575098,0.04045713,0.07688668
-0.27661118,0.03234613,0.04360053,0.07218614
-0.16225985,0.0010093409,0.05668758,0.06978452
-0.22095844,0.01576262,0.05939178,0.0808543
-0.119848,-0.04069308,0.04825698,0.056906
-0.15777732,-0.07291183,0.051263303,0.08480927
-0.20025878,-0.025785087,0.0457398,0.08599678
-0.2365445,-0.07299315,0.0392669,0.07041526
-0.23138784,-0.06588035,0.03883466,0.0666578
-0.122326754,-0.023858812,0.039762586,0.07578364
-0.20079349,-0.0037482455,0.048078626,0.089163005
-0.13612068,-0.014830084,0.057740718,0.09919153
0.09029466,-0.016309867,0.095653445,0.10896778
0.033863846,0.0871618,0.080396965,0.05799958
-0.12379744,-0.007230099,0.08309147,0.038255334
-0.09019685,0.1110776,0.09848893,0.04509741
-0.18095179,0.104545146,0.084536284,0.035142183
-0.13412085,0.051924855,0.07601228,0.04084742
-0.027658502,0.020481432,0.0830355,0.057442755
-0.033740796,-0.068481,0.081104696,0.054514617
-0.116298944,-0.12298824,0.0662362,0.058221668
-0.1635907,-0.014464284,0.052359685,0.06353478
-0.15243062,-0.023384884,0.04553266,0.057317838
-0.2122401,-0.096297055,0.052593723,0.08597277
-0.20324442,-0.06680063,0.05819364,0.101628244
-0.07083867,-0.078352585,0.084761634,0.11710334
-0.07345761,-0.06589595,0.06459777,0.084886566
-0.14521049,-0.014423929,0.06889665,0.061792433
-0.16901796,0.021339878,0.041719407,0.04379618
-0.17739578,0.050569296,0.032138914,0.036507994
-0.083219334,0.054308567,0.03508362,0.039268628
-0.11029927,0.05593394,0.03249502,0.0374891
-0.11918001,0.055402275,0.037710845,0.039046243
-0.2615486,0.041602947,0.039929077,0.033359304
-0.13144782,-0.0075666443,0.05983898,0.037550837
-0.05704206,0.0094424505,0.0645968,0.038899943
-0.11184398,0.059121143,0.058092803,0.03628102
-0.029512566,-0.0018958154,0.05444035,0.02664709
0.022332683,0.084396265,0.07193817,0.040829405
-0.11499002,-0.012814336,0.045562074,0.04179153
-0.15010883,0.018425055,0.06280267,0.084142745
-0.113256685,-0.12798575,0.052717358,0.14597738
-0.14178783,-0.10062571,0.077086374,0.17933708
-0.2717171,-0.112212725,0.09328996,0.17231026
-0.25613385,-0.101504475,0.118391514,0.21710473
-0.19877882,-0.062442873,0.112876475,0.26715305
-0.12454053,0.030468592,0.08676472,0.22099806
-0.19907692,0.07637606,0.08306077,0.1563183
-0.11593598,0.017785117,0.10512394,0.11513482
-0.19648916,-0.011378698,0.13676041,0.11121166
-0.2582509,-0.049165357,0.051000863,0.0548442
-0.20829551,-0.079339586,0.043011546,0.042639956
-0.10432582,-0.07539641,0.047689512,0.04844612
-0.04360624,-0.07921372,0.044266477,0.047113284
-0.057120632,-0.08182684,0.038751215,0.037830383
-0.017587272,-0.09455755,0.034532964,0.038793936
-0.1882604,0.018895475,0.034417734,0.037834257
-0.05347685,0.005563904,0.032619014,0.03976956
0.049066525,0.02505068,0.0407995,0.05137284
0.0037507208,0.00065399334,0.039696038,0.04975541
-0.057054255,0.011031339,0.02594161,0.029713497
-0.14131041,0.027071001,0.03762549,0.038953617
-0.05167408,-0.023749437,0.036096185,0.041859508
-0.04382376,0.06719159,0.028933227,0.033826232
-0.13064061,-0.044660673,0.029578894,0.03407453
-0.16093154,0.021678293,0.026692748,0.0293248
-0.0072033773,0.0013393414,0.02917254,0.042657092
0.11112338,-0.023458706,0.035791308,0.05402051
0.055649597,0.06542171,0.0456001,0.08394475
0.08484792,-0.022567458,0.123139694,0.22459522
-0.23299353,-0.02470203,0.11650731,0.18718156
-0.2485326,-0.06482705,0.106634736,0.16482776
-0.22328268,-0.008649444,0.0680255,0.08504008
0.020190815,-0.1533592,0.07534337,0.092863664
-0.041791286,-0.14607896,0.07244514,0.0637223
-0.11190565,-0.065768726,0.11283097,0.080521375
-0.07873055,0.04195895,0.100841254,0.10551351
-0.19174035,0.044071026,0.045792952,0.04748626
-0.11119142,-0.06997788,0.030480921,0.040055096
-0.14906271,-0.0533267,0.02139379,0.026201397
-0.31616288,-0.06080275,0.036197424,0.04132408
-0.29388183,-0.08801681,0.05058238,0.04560253
-0.3041351,-0.084424175,0.057763815,0.051599547
-0.20503175,-0.087837905,0.08320275,0.07833767
-0.16634087,-0.024897331,0.07468194,0.08032599
-0.25378716,0.09762435,0.030750766,0.033203915
-0.30326116,0.019435218,0.022140756,0.02134481
-0.2188657,0.08807402,0.035362437,0.034604162
-0.15412368,0.029162759,0.053243443,0.035962164
-0.2542577,0.08401552,0.0581218,0.021599844
-0.1161708,-0.03322203,0.08739641,0.02677299
-0.122508444,-0.13258593,0.090807915,0.038701266
-0.14763658,-0.08384277,0.08144426,0.04773563
-0.12999725,-0.004558575,0.0658063,0.07145733
-0.12511212,-0.03931507,0.06451896,0.1016427
-0.0067269835,-0.059509136,0.047932655,0.04956889
-0.14479387,-0.11199763,0.071679115,0.11270553
-0.1291804,-0.11198971,0.08079779,0.09222266
-0.08911695,-0.11519687,0.06440386,0.0696553
0.011351856,-0.079765014,0.06508869,0.078488484
-0.18387733,-0.0035726826,0.05269061,0.06991567
-0.25916022,-0.014237867,0.0392462,0.06906232
-0.26821005,0.0033456068,0.043406352,0.065858126
-0.2913297,0.006329522,0.04174395,0.05390252
-0.28670645,0.0050193043,0.044707403,0.050176993
-0.34738255,-0.054074276,0.045489952,0.04010491
