heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.34526238,0.15164676,0.041386828,0.06429893
-0.046400145,0.063810654,0.021828696,0.03419344
0.039010502,-0.027853562,0.026660189,0.028186753
-0.4502732,0.08701049,0.049319476,0.0980179
-0.44008955,-0.061809137,0.082560614,0.08229563
-0.48013908,0.020397857,0.10659236,0.26647532
-0.48011944,0.11119064,0.114488676,0.37277728
-0.48349804,0.09385317,0.07223709,0.41365558
-0.4733307,0.10880737,0.06481606,0.4283701
-0.44404224,0.11428846,0.04097502,0.40307516
-0.29600438,-0.0024725879,0.08441067,0.462251
-0.328579,-0.14270738,0.056430787,0.29562175
-0.34406707,-0.12100331,0.09126067,0.12858012
-0.3889526,-0.084591776,0.0883396,0.09859726
-0.4679426,-0.07308631,0.09203076,0.09905407
-0.36990327,-0.1162338,0.054306433,0.10728353
-0.44190127,0.026846526,0.09062281,0.29170147
-0.3888651,0.023832858,0.06455621,0.3078161
-0.2568177,-0.012181465,0.07278526,0.19206391
-0.052739915,0.044903483,0.050351024,0.19273408
-0.34401876,-0.07258317,0.04669051,0.18133
-0.08965585,-0.12610613,0.039334863,0.21025988
-0.047617123,-0.127132,0.020227417,0.12273963
-0.34164917,-0.112673536,0.02818337,0.0811474
-0.4152428,0.0024360176,0.06620726,0.10409784
-0.43404284,0.16369899,0.03520453,0.03258805
-0.4715405,0.10217518,0.03740172,0.044187963
-0.3975622,-0.14923976,0.025371253,0.106815815
-0.25880292,-0.11486748,0.08509377,0.37145472
-0.22011274,-0.04182794,0.06170699,0.27674228
-0.3318628,-0.03926732,0.09128603,0.2693094
-0.43678868,0.104100734,0.12852535,0.31768587
-0.46541464,-0.01593848,0.22279191,0.4715141
-0.3332999,0.09157784,0.19896889,0.42373842
-0.3752561,0.06602255,0.2893889,0.46970397
-0.35167587,0.003122016,0.1604019,0.37179387
-0.03478035,0.019997956,0.077062264,0.17860015
-0.32796884,0.07732634,0.1433022,0.12873563
-0.43460172,0.028293174,0.10006864,0.3447357
-0.42696416,0.04717881,0.07055564,0.0978338
-0.4238876,0.004427002,0.089680195,0.3206797
-0.44684142,-0.03255171,0.09256172,0.38266534
-0.40448153,0.07070636,0.06924248,0.15971947
-0.40241748,-0.12221172,0.054626107,0.23036088
-0.040715635,-0.14065576,0.054371655,0.22475721
-0.24646644,-0.11819343,0.032455787,0.10983193
-0.28528982,-0.127783,0.02978459,0.078903645
-0.45315593,-0.16010816,0.040948555,0.15842262
-0.44558397,-0.13714142,0.018562704,0.080488846
-0.44528356,-0.12586612,0.02293855,0.121344104
-0.44043303,-0.13386744,0.025504068,0.1626162
-0.3486751,-0.07880191,0.05073455,0.26699352
-0.32045314,-0.06815049,0.066687554,0.27002943
0.04502446,-0.096926846,0.06798364,0.22205299
0.21935844,-0.06102757,0.04291275,0.17431028
0.32455802,-0.060517285,0.044926897,0.2894129
0.16091184,-0.012463791,0.05834043,0.42748767
-0.0072232294,-0.028442279,0.06502551,0.46404567
-0.07737132,-0.03498764,0.18712316,0.47754657
0.12980421,0.00528789,0.12609619,0.45734996
-0.3903674,-0.032465927,0.079820216,0.37038347
-0.31768197,-0.111002825,0.06784706,0.10575917
0.14195003,-0.1286596,0.046978965,0.03422433
-0.3280235,-0.12703894,0.06809893,0.11942929
-0.04067029,-0.08941243,0.049137756,0.063011795
-0.24419127,-0.116340294,0.046618134,0.118763745
-0.39243752,-0.13400716,0.02408889,0.13081208
-0.4517491,-0.09033198,0.035230488,0.36555713
-0.31167948,-0.12953356,0.054638147,0.28996882
-0.38904342,-0.11432961,0.07814789,0.2662286
-0.30587876,-0.11073667,0.058677852,0.19528382
-0.39496192,-0.10032393,0.065434694,0.21177228
-0.42845562,-0.14019482,0.042472094,0.25149274
-0.36166403,-0.13487989,0.059068516,0.32982495
-0.31277406,-0.13188516,0.07373124,0.34338862
-0.43807408,-0.072305724,0.025026664,0.262069
-0.40857628,-0.0046770666,0.03555858,0.42303646
-0.42713982,0.047033608,0.025905386,0.25480402
-0.29895234,-0.057543635,0.041972995,0.36072147
-0.15389606,-0.1239946,0.12614048,0.4661669
-0.30201563,-0.11024661,0.14228734,0.45994037
0.22878036,0.06975238,0.15527247,0.4667651
-0.43478262,-0.04465432,0.08409917,0.46938407
-0.30499056,-0.056363437,0.116012156,0.38587722
-0.34885526,-0.04987101,0.08850679,0.3787033
-0.41024223,-0.011288346,0.036362916,0.3642694
-0.42072314,-0.05733746,0.08010396,0.05008295
-0.41578758,-0.102968425,0.04944554,0.07482442
-0.3245232,-0.0861419,0.054942816,0.21180415
-0.4332765,-0.14476906,0.02953282,0.137527
-0.36085963,-0.12287505,0.051433146,0.20055741
-0.43633652,-0.100030825,0.072232544,0.088646024
-0.43357518,0.092137076,0.059032038,0.39112806
-0.28133374,-0.10747216,0.023741111,0.15464756
-0.39627707,0.08055984,0.046885744,0.08778466
-0.30224413,-0.033428747,0.05382201,0.15460758
-0.25179312,-0.040113106,0.05444801,0.14850101
-0.09149805,-0.0636583,0.031903237,0.11184487
-0.14117977,-0.073910534,0.041630268,0.18644574
-0.42695397,-0.13797592,0.06849854,0.21842597
-0.42349163,-0.117662765,0.06850694,0.24216945
-0.36902183,-0.06508199,0.054794356,0.22200027
-0.22042689,-0.10034245,0.055785656,0.3293839
-0.19870341,-0.12155794,0.07398206,0.38122118
-0.3735526,-0.09095522,0.11140844,0.37283903
-0.42781177,-0.069249265,0.09078786,0.3073445
-0.42185122,0.022042576,0.110936314,0.37872636
-0.42853183,-0.009523708,0.042982623,0.06416732
-0.39871866,0.013691923,0.030526385,0.056328177
-0.405782,-0.010737923,0.020366013,0.09153956
-0.40238336,0.035316583,0.016793624,0.08611441
-0.4088201,0.024471609,0.023388356,0.11513415
-0.37850046,0.09004982,0.016825438,0.070702136
-0.39916041,0.11950173,0.021661505,0.092868745
-0.42483005,0.05786691,0.028471902,0.12014237
-0.44814393,-0.034319967,0.031065926,0.1247624
-0.39876705,-0.0075400923,0.03013751,0.099102706
-0.4433084,-0.01492773,0.023521364,0.027615502
-0.4504993,0.024296096,0.012114391,0.018362552
-0.41711003,0.012731038,0.017655998,0.041956723
-0.43197426,-0.0075127934,0.021550193,0.12110604
-0.4192715,-0.015221573,0.023887396,0.06734905
-0.35017398,0.05936765,0.022007957,0.03823343
0.052643664,0.089366056,0.021619052,0.045777917
-0.3668235,0.049357865,0.024510011,0.05553536
-0.30886602,0.033394285,0.030583024,0.08395451
-0.1048075,0.13126403,0.034871012,0.24218306
-0.3956188,0.14919125,0.0541749,0.32419568
-0.44317347,0.14448112,0.024644405,0.13909729
-0.42666262,-0.06878272,0.08559644,0.4524485
-0.4623596,0.14811164,0.027521968,0.08113441
-0.47311246,0.09651151,0.031866178,0.11514279
-0.47330084,0.1266724,0.03655687,0.087007985
-0.45438638,0.14510469,0.06929785,0.034713715
-0.4690849,0.11995055,0.051727384,0.0327653
-0.4570083,0.07564018,0.05617319,0.043578595
-0.459723,0.07736805,0.03758003,0.039829582
-0.44817477,0.07739885,0.0515182,0.09457061
-0.40862402,0.04409704,0.03927067,0.051582545
-0.46102214,-0.15148331,0.028344393,0.1253888
-0.4195276,-0.14847559,0.050743148,0.2600393
-0.2223711,-0.007370446,0.056883544,0.031950712
-0.42523044,-0.13639788,0.046261936,0.01490584
-0.32352936,-0.16100363,0.13359812,0.0773519
-0.38608795,-0.025737915,0.058407784,0.40297952
0.27877074,-0.14880604,0.009686157,0.026196063
-0.2703379,-0.16401654,0.008329019,0.024350002
-0.43538186,-0.16558738,0.009970635,0.028273895
-0.44713312,-0.17402476,0.006597951,0.033759907
-0.42130503,-0.16299184,0.008241728,0.0295012
-0.39472824,-0.15688902,0.00935705,0.023900405
-0.09643645,-0.15639283,0.018386438,0.112614065
-0.4257753,-0.15051195,0.019652009,0.27230635
0.4555683,-0.1537781,0.018525153,0.3597198
-0.32079846,-0.15184565,0.014582887,0.26700658
-0.47808266,-0.13579522,0.008228496,0.037413597
-0.44158313,-0.15828182,0.021401703,0.41837546
-0.4502364,-0.15820964,0.009003237,0.020392165
-0.32367438,0.04688184,0.010713875,0.02216208
-0.4604794,-0.02908581,0.01112856,0.17912339
-0.46836907,-0.010315571,0.012650758,0.3889125
-0.47518045,-0.026606617,0.008707076,0.21146826
-0.4628349,0.10128158,0.007948637,0.06334379
-0.4607987,0.1406883,0.008800194,0.028982252
-0.41336203,0.13740194,0.013990372,0.08958417
-0.40874246,-0.06424789,0.010318428,0.019468844
-0.2970565,-0.1553559,0.0076090395,0.011367887
-0.38311997,-0.09758146,0.016133696,0.12531778
0.39733693,-0.15269472,0.008125231,0.023839697
0.0029501917,-0.09643833,0.007319987,0.040173516
-0.4602333,-0.17267583,0.0108849555,0.029905632
