bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.38636476,0.0,0.0,0.18523239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.38636476,0.0,0.84054756,0.9886402,0.30123374,0.5734681,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.9886402,0.0,0.9886402,1.02578,0.84054756,-0.037139755,10.6,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20906202,0.0,0.0,0.09884488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.20906202,0.0,0.8114066,0.8641979,0.25409147,0.50671667,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.8641979,0.0,0.8641979,0.9102515,0.8114066,-0.046053577,11.1,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.08602771,0.0,0.0,0.03942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.08602771,0.0,0.80874884,0.80123615,0.23997824,0.45614007,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.80123615,0.0,0.80123615,0.84816957,0.80874884,-0.046933442,12.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.091610916,0.0,0.0,0.041251227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.091610916,0.0,0.66304404,0.6650105,0.19340886,0.37456408,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.6650105,0.0,0.6650105,0.7042953,0.66304404,-0.03928477,12.8,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.07659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17011236,0.0,0.59019166,0.64133763,0.1973528,0.36344972,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.64133763,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.48228684,0.0,0.0,0.21397394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.48228684,0.0,0.5210966,0.7225611,0.22969003,0.4151562,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.7225611,0.0,0.7225611,0.7350705,0.5210966,-0.012509384,13.3,18.728508,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20921467,0.0,0.0,0.097254574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.20921467,0.0,0.68813425,0.7799718,0.2532782,0.46253884,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7799718,0.0,0.7799718,0.7853888,0.68813425,-0.0054170466,11.7,18.503902,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.09286674,0.0,0.0,0.043169606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.09286674,0.0,0.6689744,0.712144,0.24835965,0.4356479,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.712144,0.0,0.712144,0.712144,0.6689744,-0.0,11.7,18.352116,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17344451,0.0,0.0,0.08315339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17344451,0.0,0.7007014,0.7838548,0.28927204,0.458953,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7838548,0.0,0.7838548,0.7838548,0.7007014,-0.0,10.6,18.355125,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.09702403,0.0,0.0,0.04651561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.09702403,0.0,0.6379254,0.684441,0.2637989,0.36024418,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.684441,0.0,0.684441,0.684441,0.6379254,-0.0,10.6,18.30798,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.12551309,0.36578658,0.0,0.06017394,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.12551309,0.0,0.57213575,1.0192262,0.3823627,0.53463626,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0192262,0.0,1.0192262,1.0192262,0.57213575,-0.0,10.6,18.280865,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.21394831,0.36578673,0.0,0.109088905,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.21394831,0.0,0.51125795,1.0072635,0.33885854,0.5203385,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0072635,0.0,1.0072635,1.0072635,0.51125795,-0.0,8.3,18.086176,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.42233658,0.0,0.0,0.22429219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.42233658,0.0,0.24269928,0.46699148,0.1500383,0.23634672,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.46699148,0.0,0.46699148,0.46699148,0.24269928,-0.0,6.7,17.942745,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.88414234,1.4631444,0.0,0.44378477,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.88414234,0.0,0.23940073,2.2308497,0.7070268,1.0855091,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.2308497,0.0,2.2308497,2.2308497,0.23940073,-0.0,8.9,18.307907,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0920448,0.0,0.0,0.046200797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0920448,0.0,0.2383012,0.284502,0.0901642,0.14392324,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.284502,0.0,0.284502,0.284502,0.2383012,-0.0,8.9,17.552944,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.07203028,0.0,0.0,0.03672712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.07203028,0.0,0.25220335,0.28893048,0.091543,0.13983692,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.28893048,0.0,0.28893048,0.28893048,0.25220335,-0.0,8.3,17.051077,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.06825456,0.0,0.0,0.03579628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.06825456,0.0,0.23610216,0.27189845,0.08375832,0.13670188,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.27189845,0.0,0.27189845,0.27189845,0.23610216,-0.0,7.2,16.664396,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2960009,0.0,0.0,0.15523843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999722957611084,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.2960009,0.0,0.23985946,0.3950979,0.12170991,0.20329171,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.3950979,0.0,0.3950979,0.3950979,0.23985946,-0.0,7.2,16.669687,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.14885925,0.0,0.0,0.079055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936204,0.28936204,0.0,0.08030543,3.2999658584594727,0.265005168381407,-0.0,0.28936204,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.14885925,0.0,0.25818723,0.6266047,0.19752823,0.33609414,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.6266047,0.0,0.33724263,0.33724263,0.25818723,-0.0,6.7,16.4654,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16470759,0.6745274,0.0,0.086381316,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385837,0.4385837,0.0,0.20297374,3.2999558448791504,0.6698043741020356,-0.0,0.4385837,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.16470759,0.0,0.292185,1.530642,0.48251316,0.8398051,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.530642,0.0,1.0920583,1.0920583,0.292185,-0.0,7.2,16.410772,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.32023248,0.6745242,0.0,0.16328155,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11861376,0.0,-0.11861376,0.16299674,3.2999532222747803,0.5378816145753333,0.11861376,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.32023248,0.0,0.4939199,1.2520764,0.41449612,0.6893445,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2520764,0.0,1.3706901,1.3706901,0.4939199,-0.0,8.3,16.604105,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.22890308,0.0,0.0,0.11489519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26277727,0.0,-0.26277727,0.07565068,3.2999472618103027,0.24964324470048638,0.26277727,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.22890308,0.0,0.43743104,0.28954893,0.09722138,0.161479,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.28954893,0.0,0.5523262,0.5523262,0.43743104,-0.0,8.9,16.575344,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.24597707,0.0,0.0,0.12183643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22827293,0.0,-0.22827293,0.0013432873,3.2999420166015625,0.004432770184248369,0.22827293,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.24597707,0.0,0.63280356,0.519034,0.18101269,0.29517433,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.519034,0.0,0.74730694,0.75464,0.63280356,-0.0073330505,9.4,16.731827,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15140222,0.0,0.0,0.070380144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040874667,0.0,-0.0040874667,0.0,3.2999420166015625,0.0,0.0040874667,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.15140222,0.0,0.81250614,0.85673255,0.28899112,0.49133426,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.85673255,0.0,0.86082,0.8828863,0.81250614,-0.022066271,11.7,16.999247,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15132968,0.73226523,0.0,0.07034642,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999420166015625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.15132968,0.0,0.84054756,1.654167,0.54231966,0.95950246,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.654167,0.0,1.654167,1.6854591,0.84054756,-0.031292107,11.7,17.073166,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.13469166,0.0,0.0,0.06064993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999420166015625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.13469166,0.0,0.8114066,0.8429384,0.27390638,0.5015011,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.8429384,0.0,0.8429384,0.87205654,0.8114066,-0.02911812,12.8,17.06408,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.22695775,0.0,0.0,0.09888982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999420166015625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.22695775,0.0,0.80874884,0.88115996,0.28448117,0.53407747,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.88115996,0.0,0.88115996,0.90763867,0.80874884,-0.026478706,13.9,17.15871,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17591803,0.0,0.0,0.07804873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999420166015625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17591803,0.0,0.66304404,0.717116,0.23143044,0.44100758,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.717116,0.0,0.717116,0.74109274,0.66304404,-0.023976726,13.3,17.0708,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.23032114,0.0,0.0,0.102185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999420166015625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.23032114,0.0,0.59019166,0.6775369,0.22172585,0.4206055,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6775369,0.0,0.6775369,0.69237715,0.59019166,-0.014840216,13.3,17.022816,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.442665,0.0,0.0,0.20284395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999420166015625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.442665,0.0,0.5210966,0.7148805,0.23686838,0.44339126,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.7148805,0.0,0.7148805,0.72394055,0.5210966,-0.009060032,12.2,17.166979,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3033406,0.0,0.0,0.13900083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999420166015625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3033406,0.0,0.40783134,0.54405826,0.18499406,0.33757964,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.54405826,0.0,0.54405826,0.5468322,0.40783134,-0.0027739664,12.2,17.15128,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2740909,0.0,0.0,0.12559763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756417,0.22756417,0.0,0.06292175,3.2999367713928223,0.2076377885109295,-0.0,0.22756417,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.2740909,0.0,0.6689744,1.0221362,0.41712356,0.6326151,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0221362,0.0,0.79457206,0.79457206,0.6689744,0.0,12.2,17.28669,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.205122,0.0,0.0,0.09535207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483012,0.14483012,0.0,0.10266733,3.299933433532715,0.33879536039376035,-0.0,0.14483012,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.205122,0.0,0.7007014,0.9408836,0.36674702,0.5708663,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.9408836,0.0,0.79605347,0.79605347,0.7007014,-0.0,11.7,17.343868,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.23758906,0.0,0.0,0.10887127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076009,0.0,-0.3076009,0.0009000303,3.299926519393921,0.0029700338906408358,0.3076009,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.23758906,0.0,0.6379254,0.43919578,0.17280158,0.2634716,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.43919578,0.0,0.74679667,0.74679667,0.6379254,-0.0,12.2,17.49184,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6686475,0.0,0.0,0.2966557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026933618,0.0,-0.0026933618,0.0,3.299926519393921,0.0,0.0026933618,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6686475,0.0,0.57213575,0.8660981,0.29950452,0.5139688,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.8660981,0.0,0.86879146,0.86879146,0.57213575,-0.0,13.3,18.060883,18.444445,18.444445,2.0
