bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.4681947,2.2765832,0.0,1.3849568,2.3475614,2.7876894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.4681947,2.4681947,0.32631385,4.058832,1.3290565,2.1361232,2.7876894,0.38573202,0.5832913,0.327448,0.1383698,0.5262901,0.20923826,4.058832,0.0,4.058832,4.058832,0.32631385,-0.0,8.9,19.431856,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.754297,2.6560304,0.0,1.5710773,2.7388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961443,0.2961443,0.0,0.053521365,4.99999475479126,0.26760654390572824,-0.0,0.2961443,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.754297,0.0,0.32441625,4.9304767,1.5855417,2.680901,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,4.9304767,0.0,4.634332,4.634332,0.32441625,-0.0,8.3,19.444405,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.093785,0.0,0.0,1.7647246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831506,0.28831506,0.0,0.105437964,4.9999895095825195,0.5271887149166048,-0.0,0.28831506,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,3.093785,0.0,0.32268962,2.3757293,0.7548856,1.2770841,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,2.3757293,0.0,2.0874143,2.0874143,0.32268962,-0.0,8.3,19.444443,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.2611966,0.0,0.0,3.4897459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509671,4.9999895095825195,0.5254824610339739,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.6794245,2.6794245,-0.0,0.22678927,11.539524,3.2611966,0.0,0.32090598,3.8106518,1.2102264,2.037017,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,3.8106518,0.0,2.2366562,2.2366562,0.32090598,-0.0,7.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.329902,0.0,0.0,2.382359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475656,4.9999895095825195,0.5237816833165923,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.69906306,0.69906306,-0.0,0.28450775,11.539524,3.329902,0.0,0.3190084,2.7013674,0.8576647,1.4520403,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,2.7013674,0.0,2.2880058,2.2880058,0.3190084,-0.0,6.95,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.4181657,0.0,0.0,1.5340084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044175,4.9999895095825195,0.5220864190172847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8407715,0.2080906,11.539524,2.5773942,0.0,0.31917936,1.8531878,0.5883738,0.99392194,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,1.8531878,0.0,2.3535964,2.3535964,0.31917936,-0.0,6.7,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.4395187,0.0,0.0,1.4823283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104079545,4.9999895095825195,0.5203966308832264,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83869255,0.1323468,11.539524,2.6008263,0.0,0.32303154,1.8053598,0.5720435,0.9789969,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.8053598,0.0,2.2833686,2.2833686,0.32303154,-0.0,8.33,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,4.130543,0.0,0.0,2.8342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374268,4.9999895095825195,0.5187123189144174,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.36274183,0.36274183,-0.0,0.16220292,11.539524,4.130543,0.0,0.3567161,3.1910026,1.0134318,1.7447581,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,3.1910026,0.0,2.9621913,2.9621913,0.3567161,-0.0,4.4,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2116361,2.7897637,0.0,0.34584752,2.8767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103406906,4.9999895095825195,0.5170334458580328,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.59545547,0.10833375,11.539524,0.6161806,0.0,0.32769856,3.5098224,1.1089052,1.9253453,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,3.5098224,0.0,3.8440373,3.8845024,0.32769856,-0.040465016,8.89,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.6601691,0.0,0.0,1.2739382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922911,0.09922911,0.0,0.12086155,4.999987602233887,0.6043062648652224,-0.0,0.09922911,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31877166,0.079357825,11.539524,2.3413975,0.0,0.4950139,1.7428596,0.550645,0.98216087,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.7428596,0.0,1.8170719,1.9423935,0.4950139,-0.12532157,10.0,19.444445,19.444445,19.444445,2.0
