heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4441413,-0.051890355,0.44692513,0.48330098
-0.4240059,-0.055042922,0.43689957,0.056361288
-0.41186538,-0.0538555,0.47135398,0.37495038
-0.4382417,-0.054657973,0.43205163,0.14679286
-0.28837553,-0.05459774,0.47051382,0.40133217
-0.44865307,-0.05623457,0.45222473,0.3804676
-0.4297591,-0.052486688,0.47102153,0.45704973
-0.32653928,-0.05083111,0.41110107,0.4520912
-0.41659555,-0.053298347,0.3783542,0.45599875
-0.41118252,-0.04874506,0.4581353,0.4236637
-0.430983,-0.043119583,0.4674253,0.45546055
-0.46826953,-0.042867865,0.3884625,0.4223371
-0.47270873,-0.041776996,0.44403857,0.41474435
-0.45776328,-0.03109724,0.3537241,0.37352473
-0.4737305,-0.030585459,0.4557383,0.36802992
-0.48412302,-0.04458714,0.1446273,0.28312805
-0.4851538,-0.05249893,0.21569858,0.42333466
-0.48039377,-0.051458437,0.37768546,0.40790597
-0.47003064,-0.050827157,0.23639414,0.33878615
-0.4821357,-0.049700487,0.142503,0.4548339
-0.47547403,-0.048673384,0.12532744,0.38679102
-0.4732534,-0.045640398,0.029650137,0.35794312
-0.4360879,-0.038324267,0.016865686,0.30121446
-0.4342398,-0.047677845,0.013487905,0.03861107
-0.47799075,-0.045845818,0.028507352,0.22670852
-0.45332083,-0.053045552,0.034888223,0.34553155
-0.36572927,-0.04854926,0.037490875,0.42910647
-0.4134668,-0.041940328,0.041331828,0.44480172
-0.4492321,-0.038233418,0.10503507,0.33112627
-0.47776178,-0.045111172,0.03840688,0.43492535
-0.47133338,-0.05000705,0.039551973,0.22612232
-0.46038765,-0.051085413,0.057519004,0.4446697
-0.36713728,-0.05206239,0.041902617,0.45688307
-0.46897894,-0.0444505,0.26490834,0.4826991
-0.45741338,-0.04441317,0.10143408,0.4730168
-0.46136147,-0.043522645,0.43955714,0.44653556
-0.4504469,-0.041448385,0.46247116,0.4689657
-0.46184796,-0.0447588,0.24523808,0.3898929
-0.45698157,-0.03778855,0.19507948,0.30427703
-0.35044694,-0.04417782,0.2743415,0.058818012
-0.32827562,-0.04363316,0.31108794,0.08303937
-0.438978,-0.04017467,0.4015087,0.12522984
-0.40464407,-0.043479703,0.130487,0.09962615
-0.43918028,-0.04546974,0.12064269,0.3071741
-0.30967456,-0.035793055,0.16884872,0.10859586
-0.45122886,-0.047599856,0.31057113,0.2649747
-0.4237422,-0.043608174,0.1970857,0.17844686
-0.47304514,-0.04607791,0.36162618,0.286033
-0.37501964,-0.04256548,0.3557373,0.2733542
-0.34724218,-0.038862318,0.4102083,0.39814883
-0.38395646,-0.0436266,0.2538653,0.2978291
-0.35464197,-0.034321856,0.10384862,0.30861765
-0.43933576,-0.03921248,0.16499418,0.4070535
-0.4594449,-0.019020207,0.0878427,0.31671032
-0.4287176,-0.03640367,0.27716324,0.40373898
-0.472258,-0.033377722,0.1914884,0.27405176
-0.44154358,-0.03849205,0.28085476,0.24923617
-0.40022236,-0.030321408,0.26378286,0.454965
-0.3783485,-0.035512876,0.30546278,0.4344496
-0.37317157,-0.035416216,0.3582302,0.44597703
-0.46255487,-0.025927048,0.09366056,0.35826117
-0.43604583,-0.0051311464,0.16995588,0.4310196
-0.3845635,-0.0101421075,0.4565723,0.2677436
-0.21905136,-0.029012669,0.3037078,0.26875946
-0.32390338,-0.0146644935,0.38618398,0.19360107
-0.3350073,-0.020193052,0.16464975,0.14989838
-0.39600605,-0.019281628,0.1946396,0.29488814
-0.3793796,-0.018664587,0.19064209,0.3885047
-0.45473403,0.0077843512,0.36068356,0.11106585
-0.43867022,-0.02316142,0.11823478,0.2753729
-0.45457178,-0.039527006,0.039085805,0.12021126
-0.4274349,-0.047568407,0.038648218,0.35768962
-0.38187027,-0.016338974,0.1250878,0.42076987
-0.30949083,-0.010358921,0.1100696,0.3547308
-0.34734815,0.0028088868,0.21707977,0.45402062
-0.37020397,0.0076203384,0.096062645,0.26444048
-0.46228552,-0.009454541,0.28738177,0.41078317
-0.45145947,-0.020841746,0.051581725,0.43231654
-0.47614518,-0.018679332,0.091988474,0.15846422
-0.48044398,-0.015101165,0.12418614,0.13479702
-0.46192572,-0.026137084,0.11509462,0.21537097
-0.47735506,-0.021214033,0.08879247,0.4320179
-0.48443136,-0.026187148,0.09143281,0.482703
-0.47651324,-0.026973289,0.43464553,0.47776163
-0.45994544,-0.029036555,0.07499677,0.4134076
-0.44396013,-0.013043944,0.05779496,0.3268183
-0.4505536,-0.024093272,0.078493714,0.4000713
-0.4662494,-0.034348607,0.03680429,0.45319378
-0.4701467,-0.04021956,0.08400357,0.35778734
-0.44518238,-0.049255468,0.019474387,0.38876706
-0.4471261,-0.038172446,0.037190244,0.3846273
-0.4341705,-0.028110044,0.029169276,0.29710302
-0.42229438,-0.05015797,0.019131526,0.38727444
-0.43237168,-0.036019184,0.01569353,0.19248846
-0.45459172,-0.035964996,0.013594046,0.1774298
-0.36962315,-0.038524482,0.010298833,0.11251292
-0.45601046,-0.052089788,0.09195307,0.27289498
-0.46368918,-0.05278422,0.065158874,0.1761048
-0.46368676,-0.051813554,0.1767329,0.33840108
-0.4702099,-0.046760302,0.099534675,0.054075733
-0.4753242,-0.039036356,0.12129013,0.19679892
-0.45695293,-0.018243337,0.20474604,0.21021236
-0.48169994,-0.022051506,0.40168685,0.42875898
-0.44819278,-0.01817272,0.11925815,0.18304247
-0.46529916,-0.030508967,0.42523712,0.47916114
-0.34167725,-0.040245265,0.31108916,0.47014615
-0.38210046,-0.010191812,0.18981187,0.41610906
-0.3444975,-0.005317701,0.431487,0.25676
-0.37693706,-0.021263374,0.32757992,0.14868769
-0.43056107,-0.019636165,0.35983804,0.20799896
-0.44188046,-0.035932936,0.190157,0.1100342
-0.4623474,-0.038031813,0.32022423,0.2975599
-0.46580106,-0.045285404,0.35856637,0.16018508
-0.45114464,-0.032382857,0.24913171,0.34454346
-0.46910638,-0.0498442,0.24169205,0.1799641
-0.47029102,-0.027427828,0.3399526,0.24454132
-0.4758253,-0.053960554,0.18447763,0.26275498
-0.48229286,-0.05508946,0.1470944,0.39945668
-0.47213802,-0.05148797,0.0979622,0.3714987
-0.4532758,-0.051894825,0.06927845,0.097700864
-0.47433552,-0.02371302,0.46566468,0.45497808
-0.48346356,-0.024595508,0.37273377,0.32682702
-0.48034152,-0.03586573,0.47884774,0.19733888
-0.4890276,-0.03335697,0.45502615,0.4302719
-0.4870401,-0.041846007,0.4526896,0.43912345
-0.48712015,-0.028547082,0.441835,0.27430362
-0.4598056,-0.033616565,0.46142185,0.44354248
-0.46297574,-0.019273603,0.4599564,0.45929095
-0.4729183,-0.0055603776,0.45411932,0.28716847
-0.47780523,-0.020356094,0.27529737,0.09355125
-0.47903216,-0.013284599,0.2134573,0.15072124
-0.43387276,-0.0005672298,0.10619241,0.15947148
-0.41661108,0.00090656336,0.06251863,0.1620765
-0.40413505,-0.008832483,0.057149887,0.11609067
-0.4537574,-0.0147196585,0.10563144,0.22525486
-0.45056337,-0.01684856,0.07798922,0.24939413
-0.4532905,-0.014828152,0.067219436,0.1637708
-0.46559173,-0.030262593,0.09685388,0.066450864
-0.43860716,-0.0123170195,0.052847177,0.12341389
-0.44903082,0.00011270419,0.083147824,0.1858841
-0.4446189,0.008372857,0.2559515,0.06610373
-0.4541077,0.014331593,0.27148053,0.10283899
-0.4180463,-0.034834936,0.14176239,0.17221808
-0.4665972,-0.020108357,0.2581241,0.4194743
-0.41033173,-0.0330194,0.29589254,0.19640999
-0.30849892,-0.036777236,0.2799098,0.32129806
-0.32231072,-0.041123003,0.2732709,0.23191655
-0.44956005,-0.039435644,0.37838063,0.39838773
-0.27899823,-0.035334997,0.11948538,0.3412281
-0.3503104,-0.038960077,0.3569749,0.41906637
-0.393021,-0.031825066,0.20991203,0.27251476
-0.40561435,-0.037336316,0.3454401,0.36458206
-0.44388726,-0.029191336,0.16247001,0.3090601
-0.4124731,-0.02928089,0.08455008,0.26996824
-0.46811262,-0.033240225,0.1670362,0.2623278
-0.46999198,-0.03524768,0.09543562,0.18330815
-0.35824853,-0.026344473,0.24787861,0.19057383
-0.3225996,-0.022659134,0.41636816,0.094275445
-0.43344283,-0.023796137,0.18523097,0.05178848
-0.43596604,-0.037746284,0.0684436,0.13318598
-0.4490433,-0.045794394,0.17912221,0.17538232
-0.4642673,-0.05103935,0.31526306,0.113006264
-0.433078,-0.048579015,0.39994693,0.049345523
-0.41694424,-0.0439829,0.40480533,0.19236748
-0.41727698,-0.017310621,0.15313932,0.07966477
-0.47430387,0.0006616312,0.38572153,0.42574957
-0.4662735,-0.01589519,0.08451897,0.035146624
-0.4711719,-0.024247466,0.26205614,0.22739322
-0.3677702,-0.012992134,0.09134868,0.2332642
-0.275725,-0.024445822,0.108559504,0.37509346
-0.39302114,-0.033287194,0.09981832,0.428496
-0.4292723,-0.034092125,0.29528213,0.429201
-0.40856132,-0.044809047,0.28890175,0.4205505
-0.11916923,-0.0498774,0.22318646,0.41666925
-0.1750695,-0.050040677,0.41981187,0.46636108
-0.4015277,-0.047492247,0.3651471,0.38307214
-0.2593843,-0.045797836,0.38772544,0.413088
-0.3846128,-0.04222071,0.17267479,0.31640851
-0.32226107,-0.035014596,0.26356998,0.43105322
-0.44968078,-0.024240935,0.34160182,0.37593594
-0.45058218,-0.03449322,0.31241938,0.32772732
-0.44960448,-0.03462621,0.19977444,0.29662365
-0.457958,-0.04437901,0.067612976,0.17577814
-0.46110928,-0.03537547,0.19709511,0.173742
-0.46237457,-0.036047965,0.036784142,0.14921221
-0.44063893,-0.042519994,0.014885515,0.16357541
-0.46204197,-0.040284704,0.016787395,0.09381294
-0.4758838,-0.035901293,0.040918544,0.24760084
-0.41809705,-0.019149661,0.072226405,0.16086487
-0.2913018,-0.018337505,0.03576523,0.085359275
-0.45304883,-0.01771376,0.038121387,0.12761545
-0.4491466,-0.029018372,0.058158904,0.23622961
-0.3081655,-0.02066464,0.046053693,0.1419454
-0.33308697,-0.01398061,0.058690146,0.12769604
-0.30958086,-0.013612351,0.08288339,0.23306301
-0.14701629,-0.019857097,0.08625087,0.31389248
-0.3032664,-0.02210863,0.029254198,0.4280661
-0.31748232,-0.0013574451,0.025230974,0.29993683
-0.44495526,-0.043635946,0.06600699,0.21856976
-0.4396207,-0.04272052,0.02343306,0.28412855
-0.24874245,-0.03708492,0.07690583,0.342425
-0.36015755,-0.03844103,0.07704775,0.29468128
-0.33960387,-0.015505445,0.046142697,0.16955504
-0.434263,0.0056332652,0.03133525,0.39185357
-0.33671808,0.006059166,0.068942815,0.2511499
-0.24977945,0.0012695837,0.07733205,0.28756028
-0.32891572,0.0035035766,0.056088567,0.20621414
-0.40547505,-0.016344376,0.1824829,0.12394205
-0.41486335,-0.043878507,0.12625052,0.2068989
-0.44576362,-0.053099632,0.036928207,0.40294275
-0.47637755,-0.04368037,0.0834164,0.26018175
-0.47388065,-0.02771732,0.058953732,0.27693066
-0.3302998,-0.041556843,0.046303093,0.30291715
-0.2438966,-0.042366255,0.05707422,0.4074278
-0.4549823,-0.041025516,0.07655926,0.1145259
-0.37853676,-0.046561148,0.11905286,0.1723449
-0.38157356,-0.042731985,0.011553228,0.21187016
-0.37919408,-0.049063366,0.018408269,0.29819667
-0.4223655,-0.0440601,0.01899691,0.22858569
-0.45101702,-0.042304397,0.03137079,0.36311728
-0.46463597,-0.042901643,0.023189098,0.2901555
-0.47493106,-0.04106767,0.20805272,0.36170506
-0.44447866,-0.0515319,0.08274543,0.31971586
-0.46827903,-0.048042994,0.25734746,0.28107136
-0.4301578,-0.050275344,0.119783565,0.230595
-0.44932708,-0.044668294,0.075215295,0.41179842
-0.4694956,-0.033572458,0.071577,0.32951277
-0.46743414,-0.043104474,0.17228961,0.375344
-0.43593374,-0.039742656,0.13663334,0.115988985
-0.45079634,-0.03886003,0.18507475,0.17958063
-0.46553794,-0.03787716,0.47522345,0.46083072
-0.46753302,-0.050371937,0.049869597,0.1387158
-0.4169363,-0.05191832,0.060759604,0.38054413
-0.14631787,-0.050037324,0.057013154,0.25580078
-0.4663927,-0.022803972,0.050252035,0.036983013
-0.45351818,-0.0020739145,0.08086014,0.055687457
-0.44854647,0.01989956,0.19638054,0.38145635
-0.46818355,0.019648477,0.26426008,0.07132673
-0.44952917,-0.02631463,0.13156313,0.11687817
-0.4809124,-0.0119614275,0.44423667,0.15135175
-0.41837248,-0.025446707,0.067053065,0.08100149
-0.42259783,-0.022859914,0.11998607,0.09712273
-0.4091378,-0.015084733,0.07641497,0.09157923
-0.4103473,-0.013602573,0.09674406,0.2318083
-0.471332,-0.012267949,0.03684731,0.4043514
-0.4799188,-0.017845742,0.03851007,0.44221938
-0.47456974,-0.030944021,0.024512812,0.43642038
-0.47227538,-0.019956112,0.028383106,0.30987316
-0.39739266,-0.03939563,0.06185125,0.35378087
-0.3261391,-0.043380648,0.3007669,0.34940213
-0.42244476,-0.0388627,0.3477804,0.12303151
-0.450165,-0.018630676,0.37823063,0.22571564
-0.48054656,-0.026575945,0.41550827,0.48784456
-0.4828017,-0.040368404,0.13028455,0.44715843
-0.48127508,-0.037073515,0.21683624,0.47913224
-0.48123047,-0.043477956,0.27468935,0.4785626
-0.4762293,-0.048806403,0.29633573,0.45189977
-0.48163268,-0.05125825,0.2567132,0.28578946
-0.47914445,-0.053647805,0.026826918,0.28500402
-0.4688171,-0.052677274,0.07244897,0.20776646
-0.46546304,-0.043016117,0.05279784,0.36798933
-0.48119086,-0.038234077,0.027292162,0.08056365
-0.4860619,-0.040804204,0.08362001,0.17582437
-0.46606982,-0.04217279,0.058466196,0.18378748
-0.48846382,-0.042716265,0.04544705,0.14456092
-0.4403937,-0.054099783,0.039063767,0.12575638
-0.45506394,-0.0536259,0.062404618,0.32221973
-0.4771537,-0.053408332,0.04657513,0.21173713
-0.48253292,-0.05272798,0.03211455,0.37980455
-0.48338202,-0.0477487,0.03901583,0.1947983
-0.446698,-0.042546995,0.18759868,0.10392338
-0.47532043,-0.045798063,0.120412484,0.068514764
-0.45068598,-0.040531985,0.092350245,0.39259982
-0.3377385,-0.03873573,0.06698054,0.14593472
-0.3739791,-0.033184696,0.08854431,0.064486295
-0.42599654,-0.0328624,0.16763493,0.06063147
-0.47361466,-0.032894388,0.17457025,0.051981002
-0.4773779,-0.0357077,0.100078255,0.051858902
-0.4406795,-0.02944867,0.2833363,0.30628714
-0.43989512,-0.03475193,0.11141688,0.16573358
-0.36835954,-0.033888876,0.09217298,0.11806412
-0.47638926,-0.025463806,0.4224789,0.12305981
-0.45841968,-0.031554062,0.07137595,0.023948774
-0.46296957,-0.010491407,0.10792363,0.047335938
-0.48737967,0.0025126052,0.37198934,0.15107581
-0.49014002,-0.021871004,0.43125644,0.27132705
-0.45888087,-0.04006598,0.038642123,0.17797846
-0.45251045,-0.031494554,0.036671117,0.14461659
-0.39633006,-0.048636924,0.112517536,0.08930403
-0.27948004,-0.046103638,0.22666937,0.1731149
0.12764734,-0.04502585,0.45967644,0.40317315
-0.38585955,-0.04478934,0.45255166,0.20714574
-0.31893438,-0.044150982,0.34216028,0.40122667
-0.4742702,-0.039813362,0.37993002,0.43324006
-0.45602596,-0.02974314,0.40839708,0.40956914
-0.45966005,-0.02213783,0.44883925,0.43448696
-0.4539087,-0.021057403,0.46547905,0.42844883
-0.4795167,-0.02722838,0.2761758,0.19830948
-0.47475246,-0.043139502,0.049574584,0.10031383
-0.4854138,-0.046467513,0.014958218,0.26392013
-0.4841684,-0.042911835,0.018343538,0.34487897
-0.4821886,-0.038192667,0.022060588,0.2574977
-0.47856292,-0.031730875,0.019317344,0.24112211
-0.4740532,-0.03849988,0.01438348,0.09700042
-0.47533077,-0.03264752,0.018946588,0.23099113
-0.47213835,-0.03335231,0.03447658,0.15767902
-0.4690592,-0.03108681,0.05823438,0.14478973
-0.46993345,-0.0114916535,0.07557434,0.20226109
-0.47389454,-0.017841509,0.077408805,0.07473181
-0.4643972,-0.022481179,0.4540281,0.21264091
-0.47711545,-0.032871153,0.34308544,0.0904412
-0.47988325,-0.039533276,0.29715306,0.28306726
-0.41938853,-0.04751058,0.43332073,0.36865377
-0.4076232,-0.04431345,0.44022816,0.19513488
-0.44222653,-0.036667198,0.33012104,0.34225887
-0.45641726,-0.037679847,0.35551387,0.4561766
-0.22055088,-0.046366416,0.27558142,0.47882682
-0.14708672,-0.050757796,0.30370742,0.48054153
-0.41450834,-0.052384723,0.3988733,0.47915006
-0.46099588,-0.053263593,0.39764056,0.48716867
-0.46816367,-0.0491251,0.3486864,0.4743684
-0.4706065,-0.047056187,0.031399205,0.4596727
-0.47778288,-0.049151275,0.06729962,0.4261939
-0.481279,-0.04689721,0.28402078,0.21133326
-0.45525938,-0.042295698,0.24292786,0.20099397
-0.44765747,-0.044970993,0.07038717,0.08995223
-0.43424672,-0.04087406,0.20568706,0.14997114
-0.4259178,-0.048720565,0.16024542,0.038059756
-0.44476426,-0.046669953,0.087667316,0.035084367
-0.453402,-0.038575802,0.0969999,0.0697826
-0.45290115,-0.026365656,0.3644634,0.1885219
-0.36948156,-0.03495452,0.030030176,0.09502576
-0.3774704,-0.0026709475,0.046494484,0.25531185
-0.45483434,-0.026841901,0.049842864,0.07127631
-0.44282708,-0.025808133,0.080634505,0.06108512
-0.47263855,-0.014063648,0.44741166,0.20270741
-0.4890717,-0.020957623,0.05582626,0.11098984
-0.46872884,-0.011810372,0.17512813,0.12122662
-0.4758011,-0.0018696403,0.23980772,0.2838775
-0.41969043,-0.021189593,0.08075921,0.20516416
-0.25322437,-0.037940647,0.113702744,0.2527103
-0.0888373,-0.046256047,0.090396434,0.32526636
-0.20581241,-0.04754702,0.11008099,0.2913285
-0.3543756,-0.048229747,0.21861365,0.3110821
-0.38380754,-0.05026587,0.33659014,0.3619686
-0.4460346,-0.046786718,0.42795935,0.39795852
-0.44650495,-0.0446613,0.30108583,0.4315264
-0.42451307,-0.04721963,0.22375149,0.35992524
-0.43693265,-0.036814082,0.36936277,0.3583186
-0.4586658,-0.04017189,0.22373837,0.41664538
-0.46770746,-0.044840716,0.1269547,0.38247883
-0.47110727,-0.037743893,0.070186794,0.10549036
-0.46774626,-0.026720956,0.45426542,0.34788603
-0.44316602,-0.036225744,0.10076286,0.1789849
-0.40098667,-0.029927865,0.040907145,0.2494814
-0.41906434,-0.023938887,0.2632483,0.25624946
-0.45542943,-0.027325196,0.16247264,0.19489071
-0.47899765,-0.03832789,0.040647566,0.29739913
-0.46254724,-0.033760156,0.15905154,0.029062524
-0.38436094,-0.026827969,0.18696713,0.10481247
-0.3966192,0.0063493024,0.06890398,0.26618838
-0.45785472,0.0015941435,0.3293363,0.41098225
-0.48027545,-0.02761222,0.40500435,0.10403493
-0.47802943,-0.046301804,0.440803,0.20220277
-0.47778386,-0.03554681,0.33036873,0.4479087
-0.4434022,-0.028316652,0.42940438,0.2978325
-0.3432661,-0.039097037,0.40962717,0.35794657
-0.35372916,-0.032330193,0.27081668,0.29467067
-0.4228037,-0.017819816,0.14585352,0.22628878
-0.43829972,-1.0744049e-05,0.0654912,0.2707185
