cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
3.6133685,9.721153,23.969088,0.0,9.491859,10.16909,0.0,0.0,0.0,0.0,0.0,0.3897117,0.3897117,0.0,0.0,0.0,0.0,0.0,9.3470255e-05,21.40402,0.38980517,12.914936,30.580622,9.401534,19.739351,0.0,0.0,0.0,30.580622,0.0,31.317707,33.70268,34.115105,36.50008,12.914936,-2.3849754
1.6218917,6.447962,25.483164,0.0,10.719471,6.921443,0.0,0.0,0.0,0.0,0.0,0.43829173,0.43829173,0.0,0.0,0.0,0.0,0.0,0.20855027,23.133902,0.646842,17.66845,32.310413,9.582575,20.700214,0.0,0.0,0.0,32.310413,0.0,32.20915,35.64639,31.277372,34.714615,17.66845,-3.4372425
0.9513562,9.9519205,21.687305,0.0,10.215688,10.764051,0.0,0.0,0.0,0.0,0.0,1.1377656,1.1377656,0.0,0.0,0.0,0.0,0.0,0.15893383,20.366146,1.2966995,9.844242,28.440767,8.4399805,18.09853,0.0,0.0,0.0,28.440767,0.0,26.585438,30.106417,23.812307,27.333288,9.844242,-3.5209808
2.2332666,7.0577145,20.64753,0.0,10.534863,7.465807,0.0,0.0,0.0,0.0,0.0,0.40322918,0.40322918,0.0,0.0,0.0,0.0,0.0,0.29907995,19.745739,0.70230913,10.531734,24.884157,7.98433,15.762792,0.0,0.0,0.0,24.884157,0.0,23.16185,27.21333,19.326155,23.377632,10.531734,-4.0514784
4.3008127,6.808795,19.097126,0.0,9.356266,7.308693,0.0,0.0,0.0,0.0,0.0,0.33199915,0.33199915,0.0,0.0,0.0,0.0,0.0,0.4523369,17.000933,0.78433603,10.453507,24.554152,8.336673,15.517657,0.0,0.0,0.0,24.554152,0.0,23.052683,25.948997,19.409742,22.306057,10.453507,-2.896314
3.988852,3.0757585,22.592949,0.0,10.946103,3.245873,0.0,0.0,0.0,0.0,0.0,0.50462633,0.50462633,0.0,0.0,0.0,0.0,0.0,0.0615327,21.279892,0.56615907,14.032803,27.390228,9.978375,17.293072,0.0,0.0,0.0,27.390228,0.0,26.273804,27.612978,20.32446,21.66364,14.032803,-1.3391765
1.9976072,1.154013,18.138441,0.0,8.262565,1.2170247,0.0,0.0,0.0,0.0,0.0,-0.34926215,0.0,-0.34926215,0.0,0.0,0.0,0.0,0.61020005,16.512428,0.2609379,13.958895,23.060566,9.190496,14.761216,0.0,0.0,0.0,23.060566,0.0,23.57783,23.606487,22.716814,22.74547,13.958895,-0.028657688
3.1216166,11.159452,16.144785,0.0,7.772135,11.952553,0.0,0.0,0.0,0.0,0.0,0.4034374,0.4034374,0.0,0.0,0.0,0.0,0.0,0.405505,13.274629,0.8089424,18.025154,38.153282,13.5116625,24.159603,0.0,0.0,0.0,38.153282,0.0,37.301296,37.301296,36.55521,36.55521,18.025154,0.0
1.0122879,4.9458346,18.33659,0.0,7.332924,5.2408495,0.0,0.0,0.0,0.0,0.0,-0.033292413,0.0,-0.033292413,0.0,0.0,0.0,0.0,0.54846555,15.490058,0.51517314,20.546213,33.086697,11.602332,20.356508,0.0,0.0,0.0,33.086697,0.0,34.08814,34.08814,33.098232,33.098232,20.546213,0.0
1.4541426,9.793242,16.398317,0.0,8.050834,10.453341,0.0,0.0,0.0,0.0,0.0,0.1971397,0.1971397,0.0,0.0,0.0,0.0,0.0,0.19194424,14.49131,0.38908392,22.216969,40.91828,13.927765,24.058514,0.0,0.0,0.0,40.91828,0.0,40.28867,40.28867,41.72245,41.72245,22.216969,0.0
2.7636583,14.373456,18.797337,0.0,9.801897,15.268312,0.0,0.0,0.0,0.0,0.0,0.016981494,0.016981494,0.0,0.0,0.0,0.0,0.0,0.49063125,17.837654,0.50761276,20.144392,45.231586,15.313152,24.69526,0.0,0.0,0.0,45.231586,0.0,44.155975,44.155975,45.902607,45.902607,20.144392,0.0
3.7606988,5.1636224,18.99477,0.0,10.104544,5.526005,0.0,0.0,0.0,0.0,0.0,0.27508515,0.27508515,0.0,0.0,0.0,0.0,0.0,0.38175353,18.244017,0.6568387,8.391847,24.297485,7.9146624,12.0978985,0.0,0.0,0.0,24.297485,0.0,23.17563,23.17563,26.15723,26.15723,8.391847,0.0
0.5812674,3.9199202,23.920551,0.0,12.454244,4.0946884,0.0,0.0,0.0,0.0,0.0,0.6047462,0.6047462,0.0,0.0,0.0,0.0,0.0,0.5867801,23.042795,1.1915263,6.908042,24.06172,7.604196,11.194767,0.0,0.0,0.0,24.06172,0.0,22.221972,22.221972,23.620384,23.620384,6.908042,0.0
0.0,0.0,25.814001,0.0,13.616363,0.0,0.0,0.0,0.0,0.0,0.0,1.2417278,1.2417278,0.0,0.0,0.0,0.0,0.0,0.15136203,24.004461,1.3930898,6.421331,21.279423,6.0546002,9.607863,0.0,0.0,0.0,21.279423,0.0,19.094683,19.094683,21.573116,21.573116,6.421331,0.0
0.64290136,0.5301346,24.12367,0.0,11.37094,0.5624306,0.0,0.0,0.0,0.0,0.0,1.9680622,1.9680622,0.0,0.0,0.0,0.0,0.0,0.24054492,21.42701,2.2086072,6.4213715,20.322805,5.518576,9.028792,0.0,0.0,0.0,20.322805,0.0,18.62647,18.62647,20.676977,20.676977,6.4213715,0.0
0.0,0.0,24.181868,0.0,11.1785145,0.0,0.0,0.0,0.0,0.0,0.0,2.519775,2.519775,0.0,0.0,0.0,0.0,0.0,0.52396786,21.51805,3.0437427,6.2107368,19.909025,4.942814,8.857232,0.0,0.0,0.0,19.909025,0.0,17.628168,17.628168,19.804346,19.804346,6.2107368,0.0
0.0,4.647252,26.07569,0.0,13.335345,5.0297995,0.0,0.0,0.0,0.0,0.0,0.8790325,0.8790325,0.0,0.0,0.0,0.0,0.0,0.76726955,24.803766,1.646302,6.2448306,25.489008,6.272183,11.46435,0.0,0.0,0.0,25.489008,0.0,23.508327,23.508327,24.748096,24.748096,6.2448306,0.0
0.0,1.9939232,21.275356,0.0,8.863601,2.1867816,0.0,0.0,0.0,0.0,0.0,0.09003097,0.09003097,0.0,0.0,0.0,0.0,0.0,1.6569495,17.976294,1.7469804,6.49224,17.632654,4.431438,8.001054,0.0,0.0,0.0,17.632654,0.0,18.713648,18.713648,23.50065,23.50065,6.49224,0.0
0.0,6.235563,24.330797,0.0,9.881736,6.6286936,0.0,0.0,0.0,0.0,0.0,0.90355235,0.90355235,0.0,0.0,0.0,0.0,0.0,0.5543012,19.84285,1.4578536,8.268615,25.682596,7.01854,11.830141,0.0,0.0,0.0,25.682596,0.0,26.826946,26.826946,30.076015,30.076015,8.268615,0.0
0.6087064,16.979733,25.333614,0.0,11.751234,18.181042,0.0,0.0,0.0,0.0,0.0,0.7705369,0.7705369,0.0,0.0,0.0,0.0,0.0,0.37959847,22.295174,1.1501354,9.119674,39.822487,12.272175,18.599924,0.0,0.0,0.0,39.822487,0.0,40.431023,40.431023,48.364708,48.364708,9.119674,0.0
0.381143,6.6961284,31.347836,0.0,15.41846,6.953184,0.0,0.0,0.0,0.0,0.0,0.5245013,0.5245013,0.0,0.0,0.0,0.0,0.0,0.6322816,29.911537,1.1567829,11.768534,34.66468,11.1859455,16.777296,0.0,0.0,0.0,34.66468,0.0,34.284035,34.284035,45.125805,45.125805,11.768534,0.0
1.4984245,5.4393406,25.923346,0.0,13.9165,5.868515,0.0,0.0,0.0,0.0,0.0,-1.023498,0.0,-1.023498,0.0,0.0,0.0,0.0,1.1956716,24.435259,0.17217356,11.936455,30.081379,10.863355,14.854053,0.0,0.0,0.0,30.081379,0.0,30.085163,30.701756,39.34492,39.961517,11.936455,-0.6165934
1.0646755,8.884679,28.28915,0.0,12.278914,9.455093,0.0,0.0,0.0,0.0,0.0,-0.6054927,0.0,-0.6054927,0.0,0.0,0.0,0.0,1.3273336,25.500027,0.72184086,11.2325,31.473387,10.768972,15.663796,0.0,0.0,0.0,31.473387,0.0,32.83406,33.721695,38.302704,39.19033,11.2325,-0.8876298
1.0834272,3.6118155,25.262613,0.0,11.473358,3.7980382,0.0,0.0,0.0,0.0,0.0,-1.3298832,0.0,-1.3298832,0.0,0.0,0.0,0.0,1.9716029,23.489054,0.64171964,11.249398,22.942781,7.347144,11.352095,0.0,0.0,0.0,22.942781,0.0,24.735302,26.983437,30.06864,32.316776,11.249398,-2.248135
0.2303612,4.648092,22.374826,0.0,9.705137,4.9959116,0.0,0.0,0.0,0.0,0.0,-0.41900116,0.0,-0.41900116,0.0,0.0,0.0,0.0,1.2657139,19.05437,0.8467128,10.709238,22.704855,7.024701,10.876703,0.0,0.0,0.0,22.704855,0.0,24.154253,26.440685,29.254126,31.540556,10.709238,-2.2864304
0.29495656,3.430529,19.5422,0.0,8.873868,3.6771972,0.0,0.0,0.0,0.0,0.0,-0.8152781,0.0,-0.8152781,0.0,0.0,0.0,0.0,1.2530346,18.01314,0.4377564,10.760451,19.068027,5.748751,9.0999775,0.0,0.0,0.0,19.068027,0.0,19.951872,23.380083,22.137745,25.565954,10.760451,-3.428211
1.225437,4.0781555,16.099012,0.0,7.3288026,4.384836,0.0,0.0,0.0,0.0,0.0,-0.93983316,0.0,-0.93983316,0.0,0.0,0.0,0.0,1.2971183,14.716324,0.35728514,12.132749,18.82321,5.687342,8.845325,0.0,0.0,0.0,18.82321,0.0,19.53464,23.617985,20.80559,24.888931,12.132749,-4.0833454
3.5367231,6.5580797,17.791857,0.0,7.8148465,6.986435,0.0,0.0,0.0,0.0,0.0,-1.1301231,0.0,-1.1301231,0.0,0.0,0.0,0.0,1.6006563,16.329872,0.47053304,15.0560255,24.507885,7.534705,11.414989,0.0,0.0,0.0,24.507885,0.0,25.592094,29.811394,24.720196,28.939493,15.0560255,-4.219295
4.853538,1.3943152,15.769995,0.0,9.5159025,1.4651506,0.0,0.0,0.0,0.0,0.0,0.20190701,0.20190701,0.0,0.0,0.0,0.0,0.0,0.77000153,15.769995,0.97190857,19.883234,27.20673,8.636613,12.626194,0.0,0.0,0.0,27.20673,0.0,24.4841,28.343567,22.481062,26.340527,19.883234,-3.8594642
3.616544,6.171516,21.060555,0.0,10.747973,6.6829286,0.0,0.0,0.0,0.0,0.0,1.0567702,1.0567702,0.0,0.0,0.0,0.0,0.0,0.45295796,20.03704,1.5097281,12.906408,29.672235,9.795031,13.947023,0.0,0.0,0.0,29.672235,0.0,27.331942,29.053787,24.073986,25.79583,12.906408,-1.7218435
1.4379057,2.4776495,20.512295,0.0,10.804653,2.643452,0.0,0.0,0.0,0.0,0.0,0.44753787,0.44753787,0.0,0.0,0.0,0.0,0.0,0.5895341,18.205622,1.037072,14.617789,28.474281,10.539351,14.15118,0.0,0.0,0.0,28.474281,0.0,27.034634,27.073786,26.603989,26.643143,14.617789,-0.039152082
3.1401892,9.183522,19.945282,0.0,10.629129,9.780335,0.0,0.0,0.0,0.0,0.0,0.2849795,0.2849795,0.0,0.0,0.0,0.0,0.0,0.46028188,19.014027,0.74526143,20.358198,41.05264,13.655464,21.363724,0.0,0.0,0.0,41.05264,0.0,39.194897,39.194897,38.282215,38.282215,20.358198,0.0
0.9770845,4.6657557,17.565554,0.0,8.876244,4.901724,0.0,0.0,0.0,0.0,0.0,2.0294273,2.0294273,0.0,0.0,0.0,0.0,0.0,0.284775,14.866401,2.3142023,20.57544,36.382835,11.909049,18.878773,0.0,0.0,0.0,36.382835,0.0,33.747944,33.747944,36.697834,36.697834,20.57544,0.0
2.0016494,19.69601,24.719095,0.0,10.793659,21.229359,0.0,0.0,0.0,0.0,0.0,0.7576111,0.7576111,0.0,0.0,0.0,0.0,0.0,0.9417599,20.810322,1.699371,17.588406,50.36903,15.854157,25.79687,0.0,0.0,0.0,50.36903,0.0,50.82986,50.82986,52.49813,52.49813,17.588406,0.0
1.458026,7.671248,19.01828,0.0,8.08626,8.177639,0.0,0.0,0.0,0.0,0.0,0.100633025,0.100633025,0.0,0.0,0.0,0.0,0.0,0.8767339,14.85502,0.9773669,13.249494,29.614027,9.172459,14.666272,0.0,0.0,0.0,29.614027,0.0,30.947304,30.947304,35.515244,35.515244,13.249494,0.0
1.4408247,7.552298,22.079407,0.0,10.024777,7.9928737,0.0,0.0,0.0,0.0,0.0,1.2264717,1.2264717,0.0,0.0,0.0,0.0,0.0,0.18605201,19.197498,1.4125237,9.316382,28.560507,8.710955,13.6989355,0.0,0.0,0.0,28.560507,0.0,28.550592,28.550592,33.60928,33.60928,9.316382,0.0
0.9559314,9.5358715,25.479603,0.0,12.582915,10.116708,0.0,0.0,0.0,0.0,0.0,1.0256289,1.0256289,0.0,0.0,0.0,0.0,0.0,0.5227862,24.33729,1.5484151,7.3120885,31.037338,9.2770605,14.577359,0.0,0.0,0.0,31.037338,0.0,29.901033,29.901033,31.474688,31.474688,7.3120885,0.0
0.8930085,0.376811,22.206902,0.0,12.603933,0.3983878,0.0,0.0,0.0,0.0,0.0,1.815038,1.815038,0.0,0.0,0.0,0.0,0.0,0.9233627,21.08507,2.7384007,6.8984027,21.71576,6.4866023,10.762467,0.0,0.0,0.0,21.71576,0.0,18.804148,18.804148,21.998777,21.998777,6.8984027,0.0
0.62928224,0.0,24.006973,0.0,11.887786,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700063,0.0,-1.1700063,0.0,0.0,0.0,0.0,2.2951972,20.660189,1.1251909,6.544771,17.26255,5.0978584,7.322623,0.0,0.0,0.0,17.26255,0.0,18.503077,18.503077,23.595745,23.595745,6.544771,0.0
0.0,0.18266274,25.507927,0.0,14.453971,0.18811512,0.0,0.0,0.0,0.0,0.0,0.049815446,0.049815446,0.0,0.0,0.0,0.0,0.0,1.632609,25.148188,1.6824245,6.474436,21.166338,6.2470837,8.869527,0.0,0.0,0.0,21.166338,0.0,18.912836,18.912836,21.311785,21.311785,6.474436,0.0
0.0,1.0085673,24.845325,0.0,10.217697,1.0547131,0.0,0.0,0.0,0.0,0.0,-1.0428982,0.0,-1.0428982,0.0,0.0,0.0,0.0,1.5413259,20.220736,0.49842775,6.437947,16.66746,4.6614356,7.1752853,0.0,0.0,0.0,16.66746,0.0,19.942461,19.942461,24.867653,24.867653,6.437947,0.0
0.0,3.5327191,27.473492,0.0,16.863075,3.834391,0.0,0.0,0.0,0.0,0.0,-1.0001575,0.0,-1.0001575,0.0,0.0,0.0,0.0,1.6068572,27.012314,0.60669976,6.6830416,26.380352,7.5954304,12.061349,0.0,0.0,0.0,26.380352,0.0,25.118444,25.118444,31.095686,31.095686,6.6830416,0.0
0.32335478,3.098376,24.37224,0.0,13.771944,3.292186,0.0,0.0,0.0,0.0,0.0,-1.0004809,0.0,-1.0004809,0.0,0.0,0.0,0.0,1.6206468,23.686213,0.62016594,7.2277193,23.29137,6.975714,11.352517,0.0,0.0,0.0,23.29137,0.0,23.629305,23.629305,31.40458,31.40458,7.2277193,0.0
0.0,1.0086212,20.711908,0.0,10.92793,1.0532176,0.0,0.0,0.0,0.0,0.0,-0.04741633,0.0,-0.04741633,0.0,0.0,0.0,0.0,0.5993718,19.784208,0.55195546,8.225556,20.159286,6.333286,10.309529,0.0,0.0,0.0,20.159286,0.0,19.566761,19.566761,27.111925,27.111925,8.225556,0.0
0.47367662,8.499841,25.020035,0.0,12.897901,9.082013,0.0,0.0,0.0,0.0,0.0,0.5227474,0.5227474,0.0,0.0,0.0,0.0,0.0,0.53521943,24.24368,1.0579668,9.40499,31.907652,11.74282,17.033049,0.0,0.0,0.0,31.907652,0.0,31.514345,31.514345,42.11093,42.11093,9.40499,0.0
1.1398958,9.92061,21.888094,0.0,10.949223,10.538717,0.0,0.0,0.0,0.0,0.0,-0.61836207,0.0,-0.61836207,0.0,0.0,0.0,0.0,0.8796977,20.430887,0.2613356,12.314191,32.411068,14.531504,17.324018,0.0,0.0,0.0,32.411068,0.0,33.005352,33.778053,44.41367,45.186367,12.314191,-0.7726972
0.3286819,14.202731,24.02256,0.0,9.9753475,15.104094,0.0,0.0,0.0,0.0,0.0,-0.6983847,0.0,-0.6983847,0.0,0.0,0.0,0.0,0.7188267,21.583496,0.020442009,12.404639,34.72391,13.855298,19.455751,0.0,0.0,0.0,34.72391,0.0,36.16374,38.22552,41.11325,43.175037,12.404639,-2.0617864
2.159624,12.71973,17.447771,0.0,8.669279,13.532743,0.0,0.0,0.0,0.0,0.0,0.2565149,0.2565149,0.0,0.0,0.0,0.0,0.0,0.049937326,16.02098,0.30645224,12.223704,31.33376,10.655445,17.784714,0.0,0.0,0.0,31.33376,0.0,30.173273,33.52176,35.247993,38.596485,12.223704,-3.3484864
1.3429157,5.2373624,19.51034,0.0,9.500049,5.464618,0.0,0.0,0.0,0.0,0.0,0.50876534,0.50876534,0.0,0.0,0.0,0.0,0.0,0.3046143,18.182646,0.81337965,13.864403,24.516724,8.094134,13.685388,0.0,0.0,0.0,24.516724,0.0,23.024652,27.845768,22.180264,27.001379,13.864403,-4.8211136
5.741752,11.992548,17.414318,0.0,6.757606,12.655674,0.0,0.0,0.0,0.0,0.0,0.8369042,0.8369042,0.0,0.0,0.0,0.0,0.0,0.34840417,15.1806345,1.1853083,16.107317,30.800262,9.675903,17.136189,0.0,0.0,0.0,30.800262,0.0,30.705723,36.262962,27.317545,32.874786,16.107317,-5.55724
9.812588,8.459829,15.614337,0.0,5.671009,8.997447,0.0,0.0,0.0,0.0,0.0,1.3144689,1.3144689,0.0,0.0,0.0,0.0,0.0,0.050399736,13.3939705,1.3648686,14.994894,25.530247,8.020327,14.081232,0.0,0.0,0.0,25.530247,0.0,24.786293,30.233868,19.509766,24.957335,14.994894,-5.4475718
8.779299,1.7070941,12.948979,0.0,6.9458227,1.7978594,0.0,0.0,0.0,0.0,0.0,0.9620222,0.9620222,0.0,0.0,0.0,0.0,0.0,0.049008053,12.045205,1.0110302,11.551497,16.295029,5.183294,8.738993,0.0,0.0,0.0,16.295029,0.0,14.159152,19.121326,11.690053,16.652225,11.551497,-4.9621744
10.4822035,9.88329,16.077877,0.0,7.4999633,10.55513,0.0,0.0,0.0,0.0,0.0,1.1684654,1.1684654,0.0,0.0,0.0,0.0,0.0,0.07967031,14.677472,1.2481358,12.716946,27.872793,9.12417,14.951487,0.0,0.0,0.0,27.872793,0.0,26.603964,30.671675,21.473797,25.54151,12.716946,-4.067715
11.994525,5.630399,15.351763,0.0,7.203453,5.9695854,0.0,0.0,0.0,0.0,0.0,0.86256796,0.86256796,0.0,0.0,0.0,0.0,0.0,0.16391703,14.178304,1.026485,15.182724,27.060732,9.326482,14.662767,0.0,0.0,0.0,27.060732,0.0,26.335474,28.493073,22.973087,25.130684,15.182724,-2.1575963
5.050994,7.4910784,16.693743,0.0,7.4976497,7.899858,0.0,0.0,0.0,0.0,0.0,-0.13535413,0.0,-0.13535413,0.0,0.0,0.0,0.0,0.5335445,15.803594,0.39819035,15.506509,30.694159,11.277126,17.554737,0.0,0.0,0.0,30.694159,0.0,31.126865,31.201368,30.556364,30.630869,15.506509,-0.07450362
2.0306077,18.310747,15.6391735,0.0,9.099178,19.269804,0.0,0.0,0.0,0.0,0.0,0.6308341,0.6308341,0.0,0.0,0.0,0.0,0.0,1.0189028,14.34927,1.6497369,16.173845,45.173668,15.4274645,27.355398,0.0,0.0,0.0,45.173668,0.0,43.221535,43.221535,43.53096,43.53096,16.173845,0.0
0.68527126,8.222513,14.6700535,0.0,7.6923275,8.840131,0.0,0.0,0.0,0.0,0.0,-0.14798701,0.0,-0.14798701,0.0,0.0,0.0,0.0,1.0891976,13.366405,0.94121057,15.523195,31.90767,10.607704,19.674557,0.0,0.0,0.0,31.90767,0.0,31.810606,31.810606,33.814842,33.814842,15.523195,0.0
3.5540042,12.105254,15.246175,0.0,6.691573,12.949722,0.0,0.0,0.0,0.0,0.0,0.6030655,0.6030655,0.0,0.0,0.0,0.0,0.0,0.026320845,12.654623,0.62938637,16.02625,36.27061,11.537338,22.546951,0.0,0.0,0.0,36.27061,0.0,36.900375,36.900375,38.561966,38.561966,16.02625,0.0
0.27583882,4.3666315,17.55375,0.0,9.005722,4.676067,0.0,0.0,0.0,0.0,0.0,0.9130206,0.9130206,0.0,0.0,0.0,0.0,0.0,0.06766317,15.341721,0.98068374,14.511293,29.106106,8.966136,18.038797,0.0,0.0,0.0,29.106106,0.0,28.55763,28.55763,31.637295,31.637295,14.511293,0.0
2.1231093,5.4263754,18.004038,0.0,8.105979,5.72928,0.0,0.0,0.0,0.0,0.0,0.29180503,0.29180503,0.0,0.0,0.0,0.0,0.0,0.14320932,15.465044,0.43501434,11.199637,25.326702,7.647398,15.489054,0.0,0.0,0.0,25.326702,0.0,25.742859,25.742859,29.49048,29.49048,11.199637,0.0
0.86107624,6.592926,21.671837,0.0,12.247882,6.9001575,0.0,0.0,0.0,0.0,0.0,-0.58680403,0.0,-0.58680403,0.0,0.0,0.0,0.0,0.8286996,19.646015,0.24189556,7.8576465,26.41888,7.873074,15.674757,0.0,0.0,0.0,26.41888,0.0,26.030975,26.030975,29.332773,29.332773,7.8576465,0.0
0.756301,2.0991213,21.756393,0.0,11.741919,2.2284288,0.0,0.0,0.0,0.0,0.0,0.84611803,0.84611803,0.0,0.0,0.0,0.0,0.0,0.16499092,19.973612,1.011109,12.404627,27.221092,7.6482024,15.561386,0.0,0.0,0.0,27.221092,0.0,26.064802,26.064802,29.071829,29.071829,12.404627,0.0
0.0,0.76055956,19.918615,0.0,9.545504,0.80174136,0.0,0.0,0.0,0.0,0.0,-0.041865364,0.0,-0.041865364,0.0,0.0,0.0,0.0,0.64661056,16.643816,0.6047452,12.248364,22.55374,6.061679,12.800177,0.0,0.0,0.0,22.55374,0.0,24.06411,24.06411,29.62422,29.62422,12.248364,0.0
0.0,1.1513053,22.038534,0.0,10.832558,1.2450528,0.0,0.0,0.0,0.0,0.0,0.076333895,0.076333895,0.0,0.0,0.0,0.0,0.0,0.47630113,18.973892,0.552635,6.292288,18.446232,4.8046904,10.371219,0.0,0.0,0.0,18.446232,0.0,19.625656,19.625656,24.237411,24.237411,6.292288,0.0
0.0,0.0,21.02544,0.0,12.447692,0.0,0.0,0.0,0.0,0.0,0.0,0.2107007,0.2107007,0.0,0.0,0.0,0.0,0.0,0.28057027,19.136343,0.49127102,6.256269,18.91466,4.9147024,10.705916,0.0,0.0,0.0,18.91466,0.0,17.724623,17.724623,21.865107,21.865107,6.256269,0.0
0.595075,0.0,24.96598,0.0,15.1134815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3536791,0.0,-0.3536791,0.0,0.0,0.0,0.0,0.77143836,23.509739,0.4177593,6.442127,21.20193,5.630071,12.005572,0.0,0.0,0.0,21.20193,0.0,19.711517,19.711517,23.397043,23.397043,6.442127,0.0
0.43822724,1.1349394,28.53638,0.0,15.152911,1.1914425,0.0,0.0,0.0,0.0,0.0,0.47888815,0.47888815,0.0,0.0,0.0,0.0,0.0,0.8213052,26.36124,1.3001933,6.94063,23.763872,6.4507036,13.368303,0.0,0.0,0.0,23.763872,0.0,22.787428,22.787428,26.115017,26.115017,6.94063,0.0
0.029013138,0.6743616,24.798574,0.0,14.016333,0.73135525,0.0,0.0,0.0,0.0,0.0,0.38475227,0.38475227,0.0,0.0,0.0,0.0,0.0,0.730412,23.047052,1.1151643,11.459246,26.591686,7.7993464,14.752248,0.0,0.0,0.0,26.591686,0.0,24.971485,24.971485,30.34569,30.34569,11.459246,0.0
0.0,8.029766,22.519926,0.0,12.404435,8.713291,0.0,0.0,0.0,0.0,0.0,0.40661013,0.40661013,0.0,0.0,0.0,0.0,0.0,0.41198316,21.537384,0.8185933,11.339747,32.864082,10.074866,17.840284,0.0,0.0,0.0,32.864082,0.0,31.897558,31.897558,42.95067,42.95067,11.339747,0.0
0.87375826,13.577532,27.032953,0.0,15.229953,14.503069,0.0,0.0,0.0,0.0,0.0,0.022700712,0.022700712,0.0,0.0,0.0,0.0,0.0,0.33429137,26.061655,0.3569921,13.205377,42.92461,13.233399,23.311089,0.0,0.0,0.0,42.92461,0.0,40.923306,40.9598,50.534897,50.571384,13.205377,-0.036487356
1.5239823,11.530962,29.14148,0.0,13.673011,12.231789,0.0,0.02150404,0.0,0.0,0.0,0.04980433,0.04980433,0.0,0.0,0.0,0.0,0.0,0.69606227,27.288443,0.74586654,14.880753,40.21232,12.380045,22.35258,0.02150404,0.0029755097,0.0044994685,40.21232,0.0,40.123543,40.74658,46.748714,47.37175,14.880753,-0.62303674
0.52745724,3.6521246,24.190884,0.0,9.472819,3.9007018,0.0,0.0,0.0,0.0,0.0,-0.22413376,0.0,-0.22413376,0.0,0.0,0.0,0.0,0.91978955,19.7113,0.6956559,18.450354,28.222834,8.277763,15.246835,0.0,0.0,0.0,28.222834,0.0,30.234468,33.611374,36.06242,39.43933,18.450354,-3.3769052
0.14212358,11.335216,21.344345,0.0,8.9017935,12.1559515,0.0,0.0,0.0,0.0,0.0,-1.2432,0.0,-1.2432,0.0,0.0,0.0,0.0,1.529468,17.2655,0.2862681,16.315432,33.352097,9.212366,17.185385,0.0,0.0,0.0,33.352097,0.0,35.587997,38.36589,38.2921,41.06998,16.315432,-2.7778852
3.1783347,11.798166,22.105124,0.0,9.966689,12.561485,0.0,0.0,0.0,0.0,0.0,-0.679765,0.0,-0.679765,0.0,0.0,0.0,0.0,1.1449764,19.300241,0.46521133,16.354223,35.75439,8.654715,17.830202,0.0,0.0,0.0,35.75439,0.0,36.82356,39.2718,36.46322,38.91146,16.354223,-2.44824
0.42160505,3.990995,22.846506,0.0,11.097403,4.1984816,0.0,0.0,0.0,0.0,0.0,-0.29227376,0.0,-0.29227376,0.0,0.0,0.0,0.0,0.42301533,21.070053,0.13074158,12.414,24.002617,5.6044984,11.787146,0.0,0.0,0.0,24.002617,0.0,23.680862,27.095856,22.794039,26.209036,12.414,-3.4149933
1.9255786,13.952171,20.85234,0.0,9.797357,14.884652,0.0,0.0,0.0,0.0,0.0,-0.3479634,0.0,-0.3479634,0.0,0.0,0.0,0.0,0.39040336,18.204422,0.042439967,11.463711,33.58842,8.537836,16.270185,0.0,0.0,0.0,33.58842,0.0,34.17458,36.38392,31.28302,33.492355,11.463711,-2.209337
1.099183,10.2733135,21.308455,0.0,11.180817,10.809442,0.0,0.0,0.0,0.0,0.0,0.20563643,0.20563643,0.0,0.0,0.0,0.0,0.0,0.15095489,19.354078,0.3565913,11.028098,31.544367,9.139981,14.913751,0.0,0.0,0.0,31.544367,0.0,30.329144,32.008778,29.126228,30.805859,11.028098,-1.679629
2.0577333,12.046569,21.019821,0.0,11.828798,12.803799,0.0,0.0,0.0,0.0,0.0,0.56504893,0.56504893,0.0,0.0,0.0,0.0,0.0,0.10965075,19.956055,0.67469966,12.834891,37.33302,11.280448,17.489462,0.0,0.0,0.0,37.33302,0.0,34.853683,35.5532,32.263115,32.96263,12.834891,-0.6995171
1.3700874,4.1464024,19.133768,0.0,9.855151,4.3501396,0.0,0.0,0.0,0.0,0.0,0.31775707,0.31775707,0.0,0.0,0.0,0.0,0.0,0.22406872,16.53193,0.5418258,14.159808,28.678932,8.929362,13.916591,0.0,0.0,0.0,28.678932,0.0,27.487022,27.490944,28.810944,28.814865,14.159808,-0.0039236685
