bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.1814748,0.0,0.0,2.5101745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85605526,0.85605526,0.0,0.9925794,10.499849319458008,10.421934143261637,-0.0,0.85605526,0.0,-0.0,0.0,-0.0,3.7790844,3.7790844,-0.0,0.60597163,14.194403,1.1814748,0.0,0.16802044,3.5342503,1.1197706,1.7105107,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,3.5342503,0.0,0.7658782,0.7658782,0.16802044,-0.0,8.3,17.525139,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2754132,0.0,0.0,1.2494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588909,0.09588909,0.0,0.99906826,10.499848365783691,10.490065239092473,-0.0,0.09588909,0.0,-0.0,0.0,-0.0,1.1254473,1.1254473,-0.0,0.6803554,14.194403,1.2754132,0.0,0.16702628,1.5124152,0.4658995,0.7603942,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.5124152,0.0,0.8308003,0.8308003,0.16702628,-0.0,7.2,17.217062,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.278305,0.0,0.0,0.65554374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787304,0.02787304,0.0,0.9996919,10.499848365783691,10.496613400208787,-0.0,0.02787304,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0187056,0.60370475,14.194403,1.2595994,0.0,0.16597515,0.84939194,0.26165518,0.43704188,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.84939194,0.0,1.3516922,1.3516922,0.16597515,-0.0,7.2,18.056911,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.3659403,0.0,0.0,1.1608584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16377212,0.0,-0.16377212,0.9803261,10.499846458435059,10.293273698087035,0.16377212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1631271,0.5165701,14.194403,2.2028131,0.0,0.16481003,1.1618963,0.36627132,0.62321043,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1618963,0.0,1.9386237,1.9386237,0.16481003,-0.0,6.7,18.74035,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.5753016,0.0,0.0,3.4703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432137,0.22432137,0.0,0.9975661,10.499844551086426,10.474289020752963,-0.0,0.22432137,0.0,-0.0,0.0,-0.0,3.0928714,3.0928714,-0.0,0.72352636,14.194403,3.5753016,0.0,0.164981,3.8596745,1.2167076,2.1176567,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,3.8596745,0.0,2.0257044,2.0257044,0.164981,-0.0,7.2,19.02216,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6003742,0.0,0.0,2.84965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043632872,0.0,-0.043632872,0.99111855,10.499844551086426,10.406590709854413,0.043632872,0.0,0.0,-0.0,0.0,-0.0,3.0310495,3.0310495,-0.0,0.92586535,14.194403,2.6003742,0.0,0.1673682,2.973385,0.98433024,1.6370301,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.973385,0.0,1.4832265,1.4832265,0.1673682,-0.0,8.3,18.471252,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9531171,0.0,0.0,1.0817742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703294,0.0,-0.2703294,0.96038836,10.499841690063477,10.083925766259995,0.2703294,0.0,0.0,-0.0,0.0,-0.0,0.21839887,0.21839887,-0.0,0.9385127,14.194403,1.9531171,0.0,0.1995878,1.0110327,0.33947283,0.56384444,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0110327,0.0,1.1725633,1.1725633,0.1995878,-0.0,8.9,17.96421,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5623629,0.0,0.0,1.7118399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876746,0.20876746,0.0,0.97633415,10.499839782714844,10.251352197753931,-0.0,0.20876746,0.0,-0.0,0.0,-0.0,0.9447022,0.9447022,-0.0,1.0,14.194403,1.5623629,0.0,0.16983777,2.0360942,0.7100862,1.1579255,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.0360942,0.0,1.3628972,1.417248,0.16983777,-0.054350827,9.4,17.622452,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8034818,0.0,0.0,1.10025674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20137993,0.0,-0.20137993,0.9529848,10.499837875366211,10.00618600137932,0.20137993,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8034816,0.8647524,14.194403,2.3841858e-07,0.0,0.16921093,-0.17758076,-0.05990115,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.17758076,0.8560719,1.0014838,0.16921093,-0.14541186,11.7,18.154491,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2795243,0.0,0.0,1.10025674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07855594,0.0,-0.07855594,0.94285125,10.499836921691895,9.899784318148647,0.07855594,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2795241,0.7684543,14.194403,2.3841858e-07,0.0,0.16827376,-0.05002071,-0.01639932,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.05002071,0.61901146,0.7587501,0.16827376,-0.13973863,11.7,17.963127,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.9261628,0.0,0.0,7.994224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028884,0.32028884,0.0,0.9683251,10.499834060668945,10.167252640901893,-0.0,0.32028884,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9261626,0.69843537,14.194403,1.7881393e-07,0.0,0.16833074,0.382471,0.12428103,0.22754881,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.382471,0.0,0.4762411,0.5823898,0.16833074,-0.10614865,12.8,17.88993,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35010147,0.35010147,0.0,0.9963066,10.499831199645996,10.461051104051705,-0.0,0.35010147,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6990457,0.6453248,14.194403,0.0,0.0,0.17026205,0.4271105,0.13789198,0.25887477,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.4271105,0.0,0.37945646,0.47270948,0.17026205,-0.09325301,13.9,17.85915,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.75098604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056803703,0.056803703,0.0,0.9994142,10.49983024597168,10.493679503699695,-0.0,0.056803703,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7509861,0.5885003,14.194403,0.0,0.0,0.17049001,0.14434966,0.046585083,0.08877127,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.14434966,0.0,0.4183693,0.5013133,0.17049001,-0.08294406,13.3,17.961987,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230003,0.024230003,0.0,0.999746,10.49983024597168,10.497163547475452,-0.0,0.024230003,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77776504,0.52982605,14.194403,0.0,0.0,0.17066097,0.14617482,0.04783612,0.0907433,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.14617482,0.0,0.46456477,0.5132809,0.17066097,-0.048716158,13.3,18.042446,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.9132819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751,0.020751,0.0,0.99977773,10.49983024597168,10.497496493638323,-0.0,0.020751,0.0,-0.0,0.0,-0.0,0.0,0.0,0.91328204,0.4612849,14.194403,0.0,0.0,0.41078252,0.40165284,0.13308358,0.24911766,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.40165284,0.0,0.7963816,0.8262623,0.41078252,-0.029880686,12.2,18.097628,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8628005,0.0,0.0,0.0074766297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041912,0.02041912,0.0,0.99978894,10.49983024597168,10.497614151304901,-0.0,0.02041912,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8463658,0.39783153,14.194403,0.01643467,0.0,0.4547389,0.4746983,0.16140985,0.29454288,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.4746983,0.0,0.83931667,0.847253,0.4547389,-0.007936343,12.2,18.020828,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7094908,0.0,0.0,0.7422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301819,0.020301819,0.0,0.99979377,10.49983024597168,10.497664844235715,-0.0,0.020301819,0.0,-0.0,0.0,-0.0,0.92208976,0.92208976,-0.0,0.45899305,14.194403,0.7094908,0.0,0.5411227,1.3036802,0.53201884,0.80686677,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3036802,0.0,0.8638917,0.8638917,0.5411227,0.0,12.2,17.819004,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1364279,0.0,0.0,0.74077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020251274,0.020251274,0.0,0.9997861,10.49983024597168,10.497584111049605,-0.0,0.020251274,0.0,-0.0,0.0,-0.0,0.46878624,0.46878624,-0.0,0.48951957,14.194403,1.1364279,0.0,0.6196001,1.3806274,0.5381547,0.8376739,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.3806274,0.0,1.1440401,1.1440401,0.6196001,-0.0,11.7,18.156637,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6921967,0.0,0.0,1.3246639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020331383,0.020331383,0.0,0.99977636,10.49983024597168,10.497482099349327,-0.0,0.020331383,0.0,-0.0,0.0,-0.0,1.2195983,1.2195983,-0.0,0.57049567,14.194403,1.6921967,0.0,0.62881935,1.9738146,0.7765973,1.1840827,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.9738146,0.0,1.3986509,1.3986509,0.62881935,-0.0,12.2,18.675745,17.777779,17.777779,2.0
