bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,1.7502933,0.0,0.0,0.7338622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743708,14.999813079833984,2.211528652150321,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7502933,0.0,0.3124729,0.9408139,0.3084464,0.5457207,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.9408139,0.0,0.9408139,1.0463351,0.3124729,-0.105521224,11.7,18.98248,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3844362,0.0,0.0,0.56321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619626,14.999813079833984,2.1929165886953683,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3844362,0.0,0.31156856,0.79435855,0.25812075,0.47259882,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.79435855,0.0,0.79435855,0.8747838,0.31156856,-0.08042526,12.8,19.00371,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,1.4998953,0.0,0.0,0.5914968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496587,14.999813079833984,2.174460985483222,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4998953,0.0,0.31334063,0.8340469,0.26927078,0.5055219,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8340469,0.0,0.8340469,0.9048375,0.31334063,-0.07079059,13.9,19.297237,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,1.3422036,0.0,0.0,0.5384322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374584,14.999813079833984,2.156160724940719,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3422036,0.0,0.54548204,1.0208257,0.32944483,0.62778115,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0208257,0.0,1.0208257,1.0839143,0.54548204,-0.06308851,13.3,19.321136,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4678891,0.0,0.0,0.5888516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253607,14.999813079833984,2.1380144659800635,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4678891,0.0,0.3119362,0.86327183,0.28250813,0.5359072,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.86327183,0.0,0.86327183,0.9007878,0.3119362,-0.03751593,13.3,19.500385,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9362404,0.0,0.0,0.80085963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133649,14.999813079833984,2.1200208675134604,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9362404,0.0,0.32157186,1.098988,0.36413848,0.68162674,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.098988,0.0,1.098988,1.1224315,0.32157186,-0.023443457,12.2,19.829037,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1038594,0.0,0.0,0.4565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140147,14.999813079833984,2.1021788119677467,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1038594,0.0,0.50407267,0.95359814,0.32424834,0.59169275,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.95359814,0.0,0.95359814,0.9606464,0.50407267,-0.0070482553,12.2,19.51569,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2129018,0.0,0.0,0.50167537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896753,14.999813079833984,2.084486958255127,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2129018,0.0,0.62948096,1.1311563,0.46161357,0.7000892,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1311563,0.0,1.1311563,1.1311563,0.62948096,0.0,12.2,19.511953,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4508159,0.36645564,0.0,0.60829747,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779798,14.999813079833984,2.0669439652878054,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4508159,0.0,0.7447396,1.7586063,0.68548715,1.0670066,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7586063,0.0,1.7586063,1.7586063,0.7447396,-0.0,11.7,19.694298,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.802038,3.0705287,0.0,0.7453514,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663827,14.999813079833984,2.049548491977987,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.802038,0.0,0.69425493,4.8378673,1.9034588,2.9022152,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.8378673,0.0,4.8378673,4.8378673,0.69425493,-0.0,12.2,20.051407,19.814816,19.814816,2.0
