heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.3534522,-0.096433885,0.06852907,0.052013278
-0.27608895,-0.058384366,0.06753054,0.049667552
-0.29756305,-0.11020778,0.02476661,0.024445444
-0.25542307,-0.2035899,0.026088506,0.025951475
-0.34534734,-0.02826933,0.020915866,0.07487029
-0.2551447,0.14832641,0.021248177,0.12596928
-0.36781734,0.13975833,0.030163646,0.23219684
-0.3897375,0.22160465,0.20810676,0.15133296
-0.41900265,0.2204424,0.24421108,0.08704594
-0.46281052,0.18788065,0.17543149,0.06725046
-0.4857347,0.11824507,0.05957064,0.02003868
-0.48722434,0.026417112,0.047786072,0.022951216
-0.4716103,0.04414047,0.031258836,0.045188382
-0.47142878,-0.22156617,0.030704632,0.08055332
-0.48786643,-0.17833753,0.017923802,0.023427218
-0.42622387,-0.20704809,0.022065237,0.0270942
-0.43599233,-0.22947714,0.015734598,0.014247403
-0.44101486,-0.15235624,0.031624272,0.024808347
-0.23509285,0.0029183913,0.10055131,0.048430845
-0.15462154,-0.19141454,0.16113262,0.09399012
-0.3864234,-0.22759591,0.075303614,0.032685906
-0.3566631,-0.06484752,0.03579144,0.06605095
-0.44395208,0.08676796,0.044992298,0.026421115
-0.38913867,-0.060695376,0.09553228,0.1415454
-0.3937244,-0.14085275,0.031524748,0.051129773
-0.44651297,-0.1143224,0.013060957,0.0110625625
-0.4521388,-0.2128523,0.016145468,0.013279349
-0.46770248,-0.18351817,0.03481272,0.010698855
-0.47040516,-0.1751124,0.048591673,0.0405069
-0.4646854,-0.2211325,0.085804164,0.05268833
-0.44144502,0.014264007,0.08502954,0.07068087
-0.21113957,0.11865235,0.069325626,0.42093608
-0.431375,0.12949976,0.10161576,0.28667095
-0.41433004,0.015649468,0.08679557,0.27431422
-0.46175927,-0.14128862,0.061017573,0.23309411
-0.4660469,-0.16000956,0.07163668,0.086818814
-0.45643544,-0.19872046,0.063958466,0.044058293
-0.40583056,-0.20587504,0.102764845,0.04700172
-0.36346263,-0.20870975,0.07040878,0.031176329
-0.45079178,-0.1735164,0.022712111,0.015826553
-0.40175888,-0.21792169,0.01802139,0.04396403
-0.30785748,-0.20149042,0.013253391,0.074025154
-0.15253364,-0.17132072,0.026569739,0.1606363
-0.24625683,-0.18260512,0.023968026,0.14479938
-0.25740048,-0.18839489,0.02374503,0.17362207
-0.4208187,-0.116107784,0.026130095,0.11626385
-0.46961156,-0.11104381,0.022158906,0.021995604
-0.353584,-0.20645499,0.018383011,0.03160967
-0.33930567,-0.16092032,0.014549136,0.029498577
-0.40653583,-0.15491289,0.016806543,0.018594578
-0.4426475,-0.21885979,0.013999477,0.01764819
-0.33051217,-0.14932616,0.02855292,0.03395179
-0.33585572,-0.17051822,0.028407231,0.09004432
-0.3783953,0.056410015,0.04694082,0.17666693
-0.2816383,0.054920625,0.06488666,0.13518953
-0.31711814,0.094087385,0.024440035,0.100108445
-0.40182698,0.16492127,0.0484515,0.15629703
-0.45150626,0.17947894,0.10905887,0.10202867
-0.46489918,0.19150655,0.14414856,0.059804663
-0.47514862,0.118844636,0.08373782,0.04722944
-0.45875403,0.08371136,0.041238338,0.06457898
-0.47610566,0.048565086,0.084812716,0.05315222
-0.46295998,-0.09075084,0.02936007,0.0280208
-0.46607304,-0.20053668,0.046542704,0.0930884
-0.31077105,-0.20384079,0.029460743,0.25524428
-0.42076617,-0.16528404,0.019146577,0.071664885
-0.39447397,-0.11925644,0.014956087,0.10668406
-0.41325766,-0.18958142,0.01751189,0.04624313
-0.3830377,-0.1838571,0.02189307,0.030108958
-0.31741476,-0.029637976,0.02344513,0.024303004
-0.39569473,-0.020699307,0.039662883,0.0308114
-0.31887203,-0.11257628,0.026002422,0.030371785
-0.37017512,0.025025569,0.04668185,0.08170314
-0.4384645,0.11818792,0.017108008,0.018155128
-0.32360923,0.086845756,0.015079096,0.014697209
-0.40549245,0.10583746,0.020759627,0.030228302
-0.37433225,0.12985682,0.0654608,0.055380046
-0.41282803,0.059669103,0.07926105,0.04112515
-0.4686273,0.026970016,0.23384911,0.13663363
-0.4710001,-0.17047346,0.017470628,0.013275757
-0.45541823,-0.013213768,0.025218949,0.06557366
-0.44734693,-0.17976686,0.04961984,0.14540114
-0.44586822,-0.11520097,0.047909886,0.017043471
-0.406616,-0.22266977,0.1447683,0.068192735
-0.47392282,-0.15276471,0.13009635,0.1810272
-0.47477174,0.16121604,0.16164045,0.17409845
-0.4794627,-0.20577545,0.05703336,0.09653935
-0.45029375,-0.16708791,0.03690204,0.06411052
-0.2848558,-0.10376135,0.0333298,0.10575229
0.15579273,-0.2257942,0.015716344,0.043529347
-0.33686525,-0.22005212,0.02290088,0.038328543
-0.30513066,-0.22432391,0.045035124,0.045620263
-0.2675688,-0.2101744,0.032500625,0.033863872
-0.36832666,-0.16634157,0.056629643,0.018553004
-0.34977,-0.09910792,0.038878113,0.017225057
-0.30294257,-0.18995671,0.02311416,0.013797611
-0.46415693,-0.22903112,0.013165563,0.020461679
-0.42777532,-0.22847803,0.021583006,0.025772959
-0.41936028,-0.17896348,0.016052663,0.025622234
-0.27287257,-0.22515045,0.014161602,0.023137927
-0.3917081,-0.19516252,0.015290633,0.025931746
-0.46676165,-0.20197754,0.016864002,0.022439256
-0.47749507,-0.18346938,0.014960736,0.020344213
-0.4577143,0.067823745,0.0068722367,0.011161119
-0.46503386,0.085298166,0.010625422,0.014058128
-0.4392089,0.038879924,0.010537922,0.017142087
-0.3253894,-0.14651486,0.013514012,0.030784875
-0.38648263,-0.13983795,0.0364964,0.024330363
-0.19649476,0.040816687,0.050826877,0.028780833
-0.30542627,-0.033158284,0.08419669,0.033119276
-0.23905449,0.07061024,0.1036818,0.030068338
-0.43262368,0.15220326,0.24017563,0.17801806
-0.47002575,0.15521128,0.05496846,0.05175805
-0.3597857,-0.21432973,0.053826496,0.038305238
-0.40302384,-0.22470792,0.043239117,0.14180517
-0.40151516,-0.17340142,0.082746506,0.37423703
-0.48206788,-0.2143148,0.160053,0.106828794
-0.48343733,-0.22464432,0.16191684,0.05790469
-0.4475934,-0.18104827,0.07148315,0.056454405
-0.46166295,-0.107777335,0.052182034,0.032674804
-0.48606572,-0.09195113,0.028333336,0.016398996
-0.4593321,-0.22884423,0.02204208,0.023327231
-0.48032135,-0.118684985,0.014089569,0.01571107
-0.48249078,-0.1656865,0.014167935,0.013978571
-0.4762333,0.019407678,0.023467422,0.049707904
-0.4609316,0.029140195,0.030774832,0.03014569
-0.41855687,0.13622265,0.029807135,0.044360384
-0.43529025,-0.20596404,0.060454726,0.0161497
-0.38290814,-0.15408121,0.05250594,0.024763599
-0.4231354,-0.12236091,0.05875641,0.022463426
-0.41572654,0.013297168,0.267154,0.05490461
-0.4081872,-0.18325414,0.06652483,0.039615408
-0.23610623,-0.22437015,0.063242614,0.036023557
-0.3693931,-0.2273831,0.017049402,0.01975979
-0.43715388,-0.20711677,0.027049586,0.044798404
-0.46534905,-0.10801097,0.05505562,0.1081385
-0.46883544,-0.20819099,0.190065,0.044670314
-0.46270642,-0.21556677,0.059267268,0.025753096
-0.42133263,-0.21318035,0.061891258,0.022049546
-0.4432414,-0.20458882,0.07432306,0.06980395
-0.4756516,-0.20613027,0.08509055,0.11315271
-0.44721076,-0.03894423,0.16548222,0.13539422
-0.45735213,-0.16306897,0.08129503,0.0188822
-0.42848697,-0.07266273,0.0835585,0.024974689
-0.4149047,-0.20746394,0.054851025,0.04006812
-0.44907996,-0.22517394,0.036064357,0.046455085
-0.45833695,-0.21434441,0.05708334,0.08409774
-0.46116948,-0.22670099,0.07216108,0.046177387
-0.42489418,-0.21772815,0.04087186,0.058565646
-0.4009199,-0.14102836,0.023687974,0.08260581
-0.30573732,0.021960214,0.02113454,0.16835932
-0.46048605,0.21007152,0.0328065,0.03658764
-0.46615002,0.2207968,0.045449033,0.15128899
-0.47700173,0.20440882,0.069278255,0.14486054
-0.48352936,0.08374575,0.021805257,0.044619054
-0.48194283,-0.124678165,0.028861657,0.027643532
-0.47399822,-0.16523641,0.021406457,0.025602236
-0.030621732,-0.17094618,0.061054185,0.0480202
-0.32602832,-0.21413314,0.030524537,0.01793839
-0.39654502,-0.1801529,0.0463624,0.03623429
-0.43074498,-0.17487094,0.030919582,0.03550516
-0.40959918,-0.17639294,0.058986902,0.055332065
-0.34583747,-0.0988186,0.024710417,0.024003237
-0.3742015,-0.032550525,0.037435368,0.022117034
-0.3176902,-0.040037382,0.048273563,0.02427134
-0.30670065,-0.09260229,0.035688475,0.019394785
-0.19011493,-0.09020927,0.040227562,0.017352894
-0.44323578,-0.10589471,0.14520682,0.017445639
-0.47897246,-0.016384175,0.17305408,0.014656782
-0.45750567,0.040326886,0.061765507,0.005288884
-0.3437267,0.12728117,0.06361586,0.010164723
-0.21909945,-0.21268184,0.023004442,0.016498536
-0.4392296,-0.17748646,0.021325573,0.012491941
-0.38266182,-0.18615922,0.013616204,0.015705228
-0.44242263,-0.17709915,0.015418202,0.016027585
-0.49287656,0.17386809,0.017302051,0.012187585
-0.4929235,0.0015765136,0.0089610815,0.009539843
-0.49305856,-0.053756863,0.01873459,0.015448183
-0.48085687,-0.19529803,0.08610073,0.018768758
-0.49335304,-0.20191829,0.06033005,0.018828124
-0.4848896,-0.123780586,0.048526675,0.025336057
-0.48693684,-0.078232974,0.062271535,0.038233638
-0.48720807,-0.017583713,0.046687186,0.036697775
-0.47248238,-0.030402679,0.04357204,0.120390385
-0.47311738,-0.114178516,0.027363405,0.028631732
-0.4575712,-0.19848181,0.025573224,0.026660144
-0.45960006,-0.19722104,0.028973877,0.06815387
-0.45582363,-0.21868964,0.022530675,0.06894289
-0.4534247,-0.22594893,0.023499161,0.05093114
-0.45805576,-0.22175352,0.05431004,0.21645853
-0.48025405,-0.15984789,0.026134104,0.035365343
-0.48382506,0.18895273,0.018428698,0.007837638
-0.4822931,-0.037228357,0.011299238,0.005196601
-0.16494283,-0.23110083,0.012962818,0.014878392
-0.4130177,-0.23391604,0.04630451,0.016275391
0.21979688,-0.20838529,0.020678207,0.05112143
0.12656571,-0.20666917,0.11889526,0.13284162
-0.43807617,-0.21586032,0.2275881,0.105758384
-0.23526968,0.07844609,0.041992977,0.03062287
-0.11352653,-0.2046664,0.08424726,0.42540145
-0.48123336,0.21927467,0.18493503,0.48356563
-0.48412606,0.033683352,0.1274746,0.3762271
-0.48925027,0.21726653,0.061723948,0.41457507
-0.48838925,-0.031182881,0.018146053,0.047045365
-0.48698288,-0.21220239,0.015572637,0.06641957
-0.48790005,-0.045771178,0.07939011,0.33685088
-0.4903522,-0.20293847,0.04455635,0.20142221
-0.47533336,-0.20637967,0.017118365,0.038751185
-0.48603243,-0.23471338,0.01610592,0.048832297
-0.46943146,-0.23780198,0.016260505,0.11251134
-0.46702355,-0.235774,0.013759166,0.02569522
-0.46534505,-0.23581086,0.008589163,0.009294972
-0.47413188,-0.23763572,0.010998264,0.015384138
-0.47122225,-0.23406811,0.008945018,0.024067074
-0.47351128,-0.223334,0.012398586,0.010257542
-0.46400973,-0.02241341,0.017121553,0.012010545
-0.17633049,0.22384763,0.048797876,0.18250683
-0.04812665,0.1253018,0.012603968,0.03313008
-0.36964297,0.088628866,0.035370648,0.06466484
-0.39630976,-0.18236978,0.0465537,0.35770196
-0.4514651,-0.23305781,0.061763957,0.46041006
-0.47397298,-0.10883639,0.053436577,0.4422151
-0.48203537,-0.09250831,0.048898235,0.43176627
-0.49337107,-0.014128714,0.049420416,0.019561797
-0.48886245,-0.20081183,0.32377052,0.07751152
-0.48712033,-0.057653833,0.044673845,0.15588614
-0.47991598,-0.18568112,0.11131236,0.43867302
-0.49060047,-0.19932164,0.04763201,0.448177
-0.48829576,0.10343296,0.039920688,0.1762748
-0.4807688,-0.13388397,0.34058058,0.057612807
-0.48469028,0.109932765,0.15566847,0.045131862
-0.48777354,-0.17829373,0.0111322105,0.0097299665
-0.47327203,0.12039476,0.0120446235,0.015333742
-0.4842923,-0.22651817,0.025396362,0.029231846
-0.48299453,-0.2310321,0.017121017,0.03501028
-0.42135155,-0.16314976,0.012817681,0.0828304
-0.3266026,-0.0066925683,0.013932109,0.110832214
-0.4674569,-0.23871492,0.01253061,0.01914598
-0.47014254,-0.23494178,0.008081168,0.010790542
-0.38389885,-0.2227414,0.011274248,0.010735661
-0.43729,-0.20640326,0.052384213,0.23305057
-0.4833067,-0.22794907,0.018492445,0.16091296
-0.4733956,-0.2228764,0.013274819,0.022583172
-0.45797583,-0.2271789,0.016568422,0.022212237
-0.43242374,-0.19418582,0.0139884055,0.016392872
0.27436393,-0.141087,0.016881004,0.05056262
-0.1691709,0.15188505,0.14180912,0.37032863
-0.46709278,-0.16829072,0.019829512,0.042804718
-0.45881054,0.08731216,0.04252854,0.28427884
-0.4754168,-0.21228497,0.123180225,0.05728185
-0.4847099,-0.20097446,0.39833385,0.31950706
-0.48485768,-0.10646552,0.18548769,0.40830398
-0.48989445,0.05509003,0.16888463,0.27830535
-0.48967955,-0.021851366,0.13196433,0.14088893
-0.4763957,-0.101104975,0.048698694,0.026424423
-0.2397943,-0.07574133,0.26649863,0.1941106
-0.40624383,-0.19566567,0.050708845,0.06703639
-0.45390186,0.005104965,0.059434086,0.028306633
-0.44956246,-0.14392492,0.059902936,0.016702875
-0.4745903,-0.13736928,0.05281058,0.017479762
-0.47266415,-0.20668556,0.014829472,0.0074209124
-0.46605802,-0.15342411,0.024550676,0.0075652897
-0.38446522,-0.08201451,0.023540944,0.013447121
-0.4132672,-0.20995274,0.024323016,0.017187044
-0.47584587,-0.2191101,0.01343286,0.021565676
-0.47098687,-0.21501374,0.017112479,0.024535552
-0.42031956,-0.13808054,0.036866695,0.014918089
-0.4556433,-0.133735,0.025435805,0.035389334
-0.46075398,-0.17207006,0.024293795,0.040098697
-0.45415395,-0.17829524,0.017292827,0.052372128
-0.46285135,0.1365345,0.036771834,0.039005876
-0.44202533,0.20316409,0.042114735,0.023228168
-0.42397088,0.21492267,0.06574044,0.03663081
-0.18069705,-0.17054194,0.05914454,0.017223015
-0.31044602,-0.22023615,0.018714711,0.016232252
-0.37882215,-0.20845443,0.103508174,0.015621275
-0.47628543,-0.18447441,0.20490742,0.0106346905
-0.4685051,-0.19258213,0.2745639,0.012538418
-0.46214968,-0.21184276,0.12473944,0.014458343
-0.45683748,-0.1278099,0.11047183,0.012566119
-0.3656214,-0.17427759,0.04804592,0.013966054
-0.3860328,-0.18337235,0.13969927,0.04277259
-0.39734346,-0.20402604,0.04562916,0.048155487
-0.44796872,-0.21530803,0.039930522,0.055100814
-0.40869614,-0.19991435,0.060301274,0.077337384
-0.44112238,-0.19066918,0.038989276,0.052128017
-0.3963488,-0.21624298,0.12820947,0.10558243
-0.3993273,-0.20135784,0.21565336,0.16932502
-0.4717432,-0.050199956,0.031027585,0.02331917
-0.45278075,-0.1388267,0.047432587,0.02350384
-0.47527313,-0.15732028,0.041449353,0.02216953
-0.46705088,-0.15708695,0.065844804,0.037673354
-0.42685083,-0.20188178,0.04465829,0.042641714
-0.45157316,-0.1075266,0.05340524,0.053096503
-0.44478306,-0.14882022,0.07000324,0.03811997
-0.4797675,-0.22798336,0.17737107,0.013345078
-0.47192985,-0.2174789,0.04273078,0.014296234
-0.47579667,-0.1982946,0.079432905,0.018409595
-0.4734576,-0.2109219,0.06272477,0.04106188
-0.44580552,-0.15644695,0.19132406,0.03571531
-0.4553174,-0.062653676,0.23475562,0.052188978
-0.44091424,-0.04971152,0.15732926,0.0432072
-0.42984504,-0.11375743,0.14225045,0.078379124
-0.43248212,-0.1927182,0.2736703,0.060020864
-0.47152647,0.009390612,0.08144002,0.038795933
-0.3768139,-0.19553332,0.027522787,0.021861956
-0.28220862,-0.17295842,0.046263874,0.034920856
-0.43041837,-0.17808652,0.026944071,0.01833114
-0.46676517,-0.10495,0.028250977,0.020631343
-0.46014857,-0.000972442,0.045140103,0.018801361
-0.4642327,-0.2026576,0.041982904,0.021817192
-0.44437107,-0.19232681,0.030643567,0.01896447
-0.47189334,-0.20329063,0.030566186,0.020712584
-0.47779647,-0.19919194,0.0397989,0.024177805
-0.47291377,-0.16443391,0.040005416,0.018998444
-0.4041689,-0.1656863,0.07458857,0.046460673
-0.4377402,-0.05442575,0.03284809,0.01819779
-0.48340833,-0.2148272,0.044158176,0.011643738
-0.48545325,-0.21400666,0.12215313,0.009585157
-0.3649503,-0.09970161,0.074736536,0.03300941
-0.37476927,0.15743871,0.060133174,0.017775983
-0.4702267,0.21884693,0.07908197,0.03763923
-0.47750166,0.061876766,0.09572518,0.050097406
-0.49030113,-0.0951812,0.053957433,0.030853137
-0.48096368,-0.09676777,0.037892193,0.017237648
-0.4927312,-0.00023967405,0.014783308,0.016345829
-0.47288018,-0.14519176,0.01115346,0.05652328
-0.40784752,0.040609963,0.030601278,0.35115176
-0.44350007,-0.16262928,0.010802999,0.10321212
-0.4581858,-0.21619743,0.016427472,0.026289836
-0.3889273,-0.22123389,0.013309091,0.012252733
-0.41247255,-0.22099514,0.025390968,0.016979173
