heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.48201177,-0.02568341,0.03476712,0.08866137
-0.47938946,-0.00024951735,0.07723427,0.29420072
-0.4911804,-0.019505486,0.020833105,0.09314889
-0.48888883,-0.04256557,0.028991267,0.08162174
-0.4916155,-0.054274015,0.03680928,0.010480836
-0.49027663,-0.05635748,0.1541729,0.018724293
-0.48678753,-0.059676073,0.048646927,0.013647288
-0.47900897,-0.051243454,0.18407655,0.048241585
-0.4603591,-0.056656875,0.48501176,0.12753057
-0.48531553,-0.05082633,0.47360098,0.0138732195
-0.48689544,-0.051716544,0.03108032,0.011330947
-0.47778258,-0.059678264,0.14513004,0.016174376
-0.4802489,-0.05737587,0.23002927,0.031992704
-0.4862474,-0.053369664,0.45768088,0.2818683
-0.48894113,-0.027244452,0.29202828,0.03409101
-0.49038377,-0.052731354,0.052410603,0.017922461
-0.49001598,-0.047455993,0.081490785,0.18881309
-0.48530924,-0.050247006,0.45535815,0.4761023
-0.48982164,-0.033077266,0.03347361,0.06938258
-0.48934442,-0.058059264,0.27783626,0.47263694
-0.48908117,-0.053696003,0.06650664,0.028740644
-0.48463187,-0.05745077,0.22960126,0.11549592
-0.4863839,-0.056917705,0.07362361,0.053092897
-0.48259535,-0.05694366,0.083672136,0.12799552
-0.49038112,-0.058825232,0.04552141,0.015610844
-0.46615806,-0.043047167,0.038601696,0.024401292
-0.48291084,-0.048336923,0.069299206,0.016852796
-0.48240674,-0.055510882,0.47733217,0.061568365
-0.4914395,-0.0592675,0.06594998,0.059783965
-0.49065804,-0.06040409,0.102831006,0.0670301
-0.49035358,-0.062126897,0.12058884,0.018846571
-0.4866055,-0.06031782,0.06851211,0.014368415
-0.4899485,-0.058047704,0.25057665,0.4106128
-0.48951527,-0.05728868,0.10387866,0.0107207
-0.43994796,-0.035916127,0.47985977,0.2738343
-0.49393374,-0.016699627,0.31224108,0.0106218755
-0.4887314,-0.034080863,0.085831925,0.017304659
-0.46414018,-0.04493006,0.38045186,0.17911035
-0.49192786,-0.01984053,0.20421425,0.009817123
-0.471274,-0.037409734,0.466323,0.11466795
-0.48565328,0.009988115,0.02690202,0.018138483
-0.4710234,-0.04493578,0.40826505,0.033779725
-0.4868758,-0.047958676,0.48142946,0.16704416
-0.48551592,-0.04685105,0.46375304,0.08803105
-0.48526102,-0.053616367,0.430031,0.040596187
-0.4848064,-0.05542781,0.44958434,0.022297263
-0.47809148,-0.044207532,0.017181426,0.013430223
-0.46460566,-0.036834326,0.3985783,0.115812466
-0.48602518,-0.048355624,0.015204832,0.010468334
-0.3583282,-0.026299259,0.03601493,0.23669659
-0.48580503,-0.04924462,0.008897439,0.026470244
-0.38664252,-0.02568927,0.024135366,0.16179574
-0.43356773,-0.032536644,0.02202642,0.08591628
-0.45203558,-0.04147688,0.022324204,0.3491211
-0.44420928,-0.04512474,0.07151236,0.10556942
-0.4341028,-0.048632037,0.022542357,0.31497544
-0.42261368,-0.042318523,0.047529787,0.25128084
-0.4189373,-0.042723622,0.22045243,0.06334953
-0.48246637,-0.042566117,0.12604025,0.031876907
-0.48107564,-0.054683972,0.048686728,0.027079135
-0.48285696,-0.054692414,0.049336582,0.031508222
-0.48268738,-0.044694208,0.20402232,0.03185554
-0.4851044,-0.047597717,0.21495144,0.01643622
-0.47623852,-0.043529,0.21578142,0.015234724
-0.46843776,-0.04366099,0.080982834,0.018272966
-0.4864303,-0.05441492,0.14355251,0.046687603
-0.4820148,-0.05320744,0.30610666,0.09773481
-0.47912475,-0.053378575,0.10784091,0.015642256
-0.46116877,-0.04583117,0.17842153,0.029455096
-0.472695,-0.04292734,0.23415022,0.021031007
-0.48520613,-0.04754652,0.19770694,0.022445053
-0.47325256,-0.04099263,0.10101986,0.055859655
-0.4691382,-0.028241282,0.24227123,0.06181553
-0.47471708,-0.035802435,0.15977424,0.030651957
-0.48209894,-0.05050712,0.08455828,0.018527731
-0.41485345,-0.012872075,0.053815365,0.04144004
-0.41789043,-0.015787296,0.046745315,0.12790467
-0.42713392,-0.025513701,0.10321857,0.02598089
-0.4071489,-0.033900574,0.43271312,0.019366503
-0.45571697,-0.045107923,0.23825914,0.020016551
-0.3906476,-0.03803111,0.40008888,0.08064872
-0.42575985,-0.032957617,0.33932436,0.06977263
-0.36965412,0.0011378264,0.1963896,0.061316893
-0.39037296,0.012153775,0.4200657,0.11685191
-0.4344847,0.0142676225,0.46176314,0.06686723
-0.48530635,-0.02341035,0.13526827,0.024763525
-0.4702797,-0.02781684,0.18463618,0.20147613
-0.47781676,-0.02965735,0.064016044,0.019393504
-0.4519224,-0.044532582,0.094056696,0.036073893
-0.46371216,-0.05406366,0.060739845,0.050227836
-0.37617737,-0.05341727,0.03551361,0.2131963
-0.40612724,-0.050468985,0.08129445,0.3751608
-0.44258022,-0.048233416,0.122836724,0.09496309
-0.45143119,-0.047352824,0.36721656,0.06137833
-0.48197687,-0.040810138,0.3539149,0.052097544
-0.4810779,-0.045071762,0.24935059,0.05822569
-0.48595238,-0.042827364,0.16640735,0.087635875
-0.4884844,-0.047361813,0.20796049,0.1992634
-0.4896988,-0.04478157,0.018127188,0.29347396
-0.47299573,-0.04693687,0.021037728,0.046560645
-0.48129457,-0.056167975,0.028375104,0.016573593
-0.446145,-0.041791692,0.04340425,0.02938959
-0.3368902,-0.033110738,0.024681777,0.020849228
-0.43292147,-0.05091794,0.11209218,0.09420633
-0.41045603,-0.036911886,0.18216734,0.034952044
-0.46955752,-0.05350922,0.33131135,0.062672675
-0.42027432,-0.03859225,0.20318556,0.05587101
-0.41970336,-0.041133557,0.32346997,0.083782256
-0.47749418,-0.051032197,0.15516916,0.04741922
-0.46950662,-0.049834106,0.122923,0.025295794
-0.47116628,-0.05305759,0.13895747,0.018730953
-0.47388795,-0.04745215,0.07286796,0.026706934
-0.4686029,-0.039731085,0.12551805,0.04311973
-0.4521203,-0.04158952,0.15027949,0.08801606
-0.45774028,-0.031015629,0.39377987,0.21340162
-0.45672852,-0.043860693,0.35687938,0.024244681
-0.45079678,-0.023558738,0.21937989,0.01611118
-0.39529306,0.012441101,0.097970575,0.012998834
-0.39855734,0.012662645,0.2731537,0.023363262
-0.42437077,-0.010680029,0.24043976,0.03158763
-0.38176247,-0.020146199,0.17197555,0.025020152
-0.42906395,-0.03480216,0.411632,0.22529554
-0.4734751,-0.040175807,0.29626277,0.027561605
-0.47802612,-0.05448984,0.19476931,0.017104343
-0.43969405,-0.04078935,0.11053023,0.07082963
-0.4682697,-0.048791066,0.03892067,0.014330268
-0.47143394,-0.048444487,0.07009703,0.023779139
-0.36142606,-0.020007517,0.048091143,0.027779922
-0.2103449,-0.023466136,0.19462252,0.13745919
-0.4518414,-0.04378723,0.3015466,0.0985589
-0.4224122,-0.013333037,0.15144308,0.05507487
-0.40574297,-0.014454033,0.25306544,0.096940994
-0.4669917,-0.020445617,0.14281031,0.09025109
-0.42334285,-0.0055872495,0.094724774,0.08202608
-0.45221668,-0.040123705,0.086098,0.06873703
-0.40827802,-0.044858176,0.05982949,0.30223277
-0.40917054,-0.011183686,0.29728702,0.052707344
-0.32269722,-0.03642944,0.38873503,0.10254189
-0.37744176,-0.030056635,0.27741134,0.0502048
-0.45747587,-0.039562874,0.29422835,0.069427714
-0.45022547,-0.039975427,0.3234621,0.029086247
-0.46622965,-0.051633503,0.04594557,0.022108674
-0.4719224,-0.043886628,0.052061617,0.03295827
-0.47130787,-0.041867185,0.05877365,0.0769479
-0.46721265,-0.020004936,0.036568716,0.22058892
-0.4660109,-0.011589369,0.04845953,0.2539668
-0.4759624,-0.027399234,0.056856453,0.07181686
-0.47104856,-0.027225548,0.15155815,0.093759924
-0.46637064,-0.028117293,0.07416922,0.02976112
-0.45448664,-0.041865073,0.14600584,0.22434375
-0.47724053,-0.023620062,0.08238259,0.014765784
-0.4277363,-0.034400206,0.24431469,0.04451956
-0.44271886,-0.03758771,0.20133317,0.038193762
-0.4700051,-0.055263817,0.26526204,0.19270214
-0.4800135,-0.00039839235,0.0796739,0.029829875
-0.479462,0.02115345,0.17098878,0.2301262
-0.48867133,-0.0093647605,0.073224545,0.013988599
-0.48895463,0.006119484,0.23220415,0.0385195
-0.4876812,-0.007170553,0.08364068,0.010167494
-0.47178403,-0.024882989,0.04395327,0.028853148
-0.4828051,-0.03364131,0.10124722,0.034651324
-0.48546496,-0.048473414,0.11329171,0.13904014
-0.4798211,-0.041895505,0.1214174,0.40635556
-0.46827048,-0.014928576,0.114850566,0.12474762
-0.45195132,0.001318949,0.15271142,0.12685063
-0.44321716,0.009614408,0.048944354,0.096470624
-0.4499091,0.009979471,0.040195465,0.07521108
-0.45231932,0.013162999,0.0300598,0.06285575
-0.44915557,0.016543847,0.051718354,0.041919813
-0.47409695,0.0059103677,0.015422255,0.020816267
-0.47766423,-0.004755349,0.074718386,0.1334377
-0.48844868,-0.045311846,0.023340344,0.05785662
-0.4904553,-0.04737276,0.03324139,0.06778133
-0.48653024,-0.049555335,0.04601288,0.029645547
-0.47962922,-0.046482172,0.03299108,0.04019919
-0.46542004,-0.050187953,0.13037851,0.051070213
-0.4448494,-0.049007654,0.21134058,0.07270019
-0.42724204,-0.053020842,0.25915322,0.038677454
-0.47712278,-0.060978264,0.20058203,0.026958048
-0.46437657,-0.05799171,0.1730071,0.040112525
-0.45640597,-0.053039275,0.080955505,0.15241301
-0.46923387,-0.05472151,0.31032312,0.074028805
-0.47138405,-0.050746795,0.32654455,0.016744584
-0.47055417,-0.052098647,0.113054484,0.03879273
-0.46798134,-0.054546263,0.028625399,0.05748792
-0.47845683,-0.047993373,0.05509785,0.1535424
-0.4738661,-0.045453917,0.1440199,0.28083575
-0.4340616,-0.05079444,0.35484594,0.11180353
-0.4535153,-0.035596453,0.09038764,0.07292597
-0.4711688,-0.03558269,0.095954984,0.07098502
-0.47951826,-0.039886415,0.062318668,0.013071701
-0.47710645,-0.025374364,0.060933948,0.026094154
-0.4642281,-0.031173255,0.14864689,0.04141766
-0.483309,-0.029399207,0.2999148,0.07167567
-0.4900425,-0.04890693,0.032736152,0.06197211
-0.48237765,-0.04796121,0.09453279,0.15075001
-0.4761928,-0.043680146,0.16563204,0.072027326
-0.47159436,-0.035929132,0.047429666,0.046905875
-0.4747041,-0.053201605,0.0354518,0.028226554
-0.48008558,-0.060423493,0.039656848,0.031123906
-0.47356832,-0.05493539,0.138443,0.04694602
-0.47232574,-0.052741945,0.21248505,0.077552095
-0.3605901,-0.05287063,0.33917716,0.078790456
-0.38451067,-0.054201636,0.11861077,0.049919993
-0.2779383,-0.05443446,0.24741669,0.032748923
-0.45853856,-0.057389323,0.056311995,0.0569112
-0.44648004,-0.058575578,0.06790388,0.06020935
-0.40938103,-0.04875155,0.17554781,0.075345665
-0.4775985,-0.059748344,0.23892617,0.031918257
-0.47878775,-0.054517,0.4297793,0.01841499
-0.46679407,-0.052969433,0.4287115,0.040861636
-0.4605438,-0.04613555,0.15975395,0.16247793
-0.45120746,-0.034164663,0.27562734,0.22630385
-0.45734867,-0.017127218,0.18648612,0.09973632
-0.41358742,-0.008709992,0.09614301,0.04980153
-0.37785268,-0.0056703184,0.04214984,0.04622288
-0.4454317,-0.024745502,0.043043002,0.030782878
-0.38789532,-0.019240236,0.024182484,0.10606021
-0.46507484,-0.033548065,0.011819497,0.049819767
-0.4770471,-0.030587327,0.01347366,0.23458938
-0.4783998,-0.03391874,0.01309222,0.062583506
-0.46051112,-0.02387903,0.04036951,0.26561362
-0.4043768,-0.0052181007,0.06971562,0.04113248
-0.3189845,-0.0066729104,0.120336786,0.052773118
-0.16601542,-0.009655429,0.076539636,0.08661388
-0.2243837,0.0004349865,0.063553184,0.31876388
-0.4389275,-0.017921528,0.077741295,0.04558587
-0.43327996,-0.01588146,0.07557297,0.06017357
-0.4657514,-0.024360001,0.070277035,0.10805051
-0.47639754,-0.0393608,0.044755593,0.08109149
-0.4758068,-0.053374436,0.23257071,0.03375721
-0.48477757,-0.054079425,0.08117899,0.020686418
-0.4825706,-0.044748213,0.045847446,0.027166262
-0.478123,-0.037598416,0.038470507,0.06336096
-0.47874922,-0.05043753,0.20124334,0.21524554
-0.47919896,-0.0475921,0.45176804,0.09204319
-0.4881586,-0.053879976,0.059201002,0.045162708
-0.47561908,-0.04681735,0.058756337,0.123885095
-0.47708508,-0.03951843,0.06389296,0.0470777
-0.4783308,-0.030864824,0.053660005,0.06733818
-0.4805204,-0.021760779,0.0366448,0.29116234
-0.48586202,-0.012499643,0.3120025,0.052309558
-0.49419144,-0.033071466,0.045029,0.014835298
-0.48444724,-0.020224813,0.040141687,0.0562834
-0.46533307,-0.005909954,0.024897918,0.1860851
-0.46616694,-0.026765905,0.020014808,0.3831563
-0.47729287,-0.052239466,0.11130874,0.056331128
-0.46759835,-0.05174384,0.23018071,0.047356784
-0.45631868,-0.050584566,0.3548454,0.050884858
-0.4817971,-0.0565862,0.4054852,0.02572912
-0.46845642,-0.051024135,0.25233406,0.043870807
-0.47951618,-0.05664342,0.3526097,0.03243415
-0.47908753,-0.05698489,0.36115196,0.029415667
-0.48671824,-0.05559126,0.28691033,0.026605904
-0.48946783,-0.059602663,0.030558899,0.01674372
-0.4848203,-0.05962017,0.22424874,0.022644877
-0.48893198,-0.05571331,0.088939294,0.011323199
-0.48541299,-0.05799165,0.35267884,0.055645525
-0.48301023,-0.06001504,0.15032637,0.19804771
-0.46548262,-0.05979514,0.01715757,0.08619368
-0.44369286,-0.058865476,0.054238275,0.45790327
-0.47323483,-0.056269735,0.020183533,0.01942727
-0.45623404,-0.055347167,0.058955103,0.19399302
-0.46775076,-0.04533288,0.015731603,0.008108437
-0.43716606,-0.046107575,0.043214858,0.035074025
-0.4623744,-0.048449602,0.074318364,0.014001265
-0.47699934,-0.046111193,0.3734136,0.041850477
-0.4866896,-0.045748983,0.019231766,0.015658543
-0.48430884,-0.057750627,0.14606181,0.037593544
-0.4846012,-0.05596032,0.267963,0.025978103
-0.4853704,-0.053752318,0.24330394,0.021401301
-0.46931902,-0.04184233,0.23249221,0.046441257
-0.45591226,-0.04029768,0.47409004,0.25669694
-0.48653448,-0.03550155,0.40525183,0.01873213
-0.46722502,-0.059342857,0.4864815,0.028933823
-0.4797924,-0.05564877,0.18910715,0.015534282
-0.483987,-0.063094534,0.12022503,0.029541299
-0.49092895,-0.062416855,0.02449806,0.01952131
-0.4940517,-0.062341936,0.06280172,0.03238447
-0.48911658,-0.0626888,0.12698302,0.01669687
-0.49466115,-0.063140675,0.49711728,0.018590927
-0.49302173,-0.056456894,0.45892513,0.013202757
-0.49323672,-0.061796237,0.4965126,0.06385653
-0.49244368,-0.058521863,0.48751724,0.041239828
-0.49364233,-0.053782735,0.45753297,0.027774692
-0.4943979,-0.0510936,0.04916303,0.012488484
-0.4917521,-0.060510725,0.46949494,0.015096515
-0.4940413,-0.05649649,0.33714494,0.011645064
-0.4932916,-0.055212602,0.1556851,0.02978772
-0.4924862,-0.06267809,0.12099756,0.012362927
-0.4923152,-0.060394842,0.47137278,0.024676085
-0.4916938,-0.058754284,0.053371087,0.019214988
-0.48869008,-0.061352085,0.49243802,0.036657006
-0.48994693,-0.053654965,0.4748927,0.0373697
-0.4931913,-0.06252339,0.2558972,0.010418922
-0.49497333,-0.06297065,0.45502555,0.029108092
-0.49403366,-0.05857531,0.11722793,0.01280348
-0.4804037,-0.055813175,0.44016087,0.19443633
-0.49074915,-0.056904584,0.48009092,0.052206174
-0.47618642,-0.05110945,0.47840726,0.18459368
-0.48801333,-0.046063796,0.27940434,0.2225337
-0.48825914,-0.046342228,0.12013289,0.22852343
-0.4852936,-0.04848773,0.38684326,0.28440127
-0.49099377,-0.042378742,0.24080612,0.03654076
-0.47825107,-0.038827255,0.18932374,0.043468982
-0.48173547,-0.04040064,0.092226416,0.10441598
-0.47978213,-0.05106203,0.4817431,0.39854893
-0.4902877,-0.0487214,0.21659675,0.03839135
-0.48883173,-0.04025807,0.17342556,0.070760906
-0.486539,-0.048135735,0.024481356,0.043388903
-0.4914421,-0.05284436,0.37447277,0.07667172
-0.49211937,-0.057467863,0.05503726,0.039563417
-0.48777655,-0.053726155,0.05588588,0.29568556
-0.48810086,-0.055308744,0.045506746,0.21243945
-0.4819613,-0.051015414,0.014652029,0.019904941
-0.47784808,-0.053344868,0.02854611,0.03383255
-0.48298278,-0.054456092,0.029494926,0.06078799
-0.48176992,-0.045589425,0.04660298,0.09140663
-0.48139128,-0.009207096,0.1496915,0.23773119
-0.4867174,-0.056654945,0.019076392,0.3425618
-0.4322229,-0.031606447,0.046386987,0.45447505
-0.43440342,-0.037775233,0.10942334,0.47867313
-0.47323316,0.000648419,0.3794551,0.041087076
-0.4749144,-0.027721401,0.41245577,0.42260864
-0.4923664,-0.023855869,0.09998539,0.015241638
-0.48740488,-0.0336988,0.12593848,0.022419423
-0.4905629,-0.031427726,0.022147328,0.015850887
-0.48926902,-0.034570556,0.016588256,0.010759354
-0.4861757,-0.022291334,0.015893638,0.009796858
-0.48679757,-0.014889847,0.0677934,0.010421321
-0.48445997,-0.020435799,0.46684375,0.11737205
-0.4836369,-0.020494057,0.47215432,0.32042447
-0.48544505,-0.015762493,0.053494602,0.028442457
-0.48617157,-0.043178335,0.0300636,0.009307802
-0.4880868,-0.04602226,0.010732383,0.01869142
-0.48414662,-0.03409529,0.019731,0.014033511
-0.48374686,-0.02448046,0.021441251,0.010060251
-0.47707,0.010195317,0.040312886,0.035064846
-0.49023762,-0.026410544,0.021143422,0.04140106
-0.48821288,-0.025742738,0.18428817,0.097203195
-0.49045107,-0.039225522,0.059553295,0.027642876
-0.4890043,-0.027490597,0.12097113,0.049152672
-0.48884174,-0.051148172,0.040905863,0.028249264
-0.48132846,-0.04265869,0.032122135,0.05206974
-0.46512255,-0.0504255,0.36451986,0.2709508
-0.47795796,-0.04336948,0.19291705,0.014968723
-0.4798337,-0.06041461,0.4405196,0.035194308
-0.48256412,-0.062637106,0.48184246,0.028393254
-0.48229253,-0.056095324,0.32205272,0.062105253
-0.48328215,-0.057105098,0.3752082,0.040364623
-0.48964393,-0.058159787,0.24141386,0.021997169
-0.4855729,-0.05755429,0.37366557,0.058200568
-0.48877606,-0.055206597,0.46971786,0.036602765
-0.49185494,-0.052725155,0.25368488,0.02473645
-0.48852536,-0.056560826,0.3641603,0.18779065
-0.4750175,-0.052124377,0.47041783,0.14507821
-0.47626147,-0.050002363,0.025974885,0.059991688
-0.4818806,-0.02089314,0.046797395,0.022554368
-0.48310268,-0.02056902,0.08444391,0.025491536
-0.4716543,-0.016735908,0.07804534,0.031926766
-0.47264946,-0.015734462,0.13436264,0.031375527
-0.4878602,-0.052012727,0.016824111,0.010803193
-0.4892026,-0.059905965,0.041299045,0.017815173
-0.48324326,-0.058063444,0.055026546,0.031841144
-0.48073518,-0.056421828,0.071806625,0.024638146
-0.47780406,-0.05289552,0.040729344,0.026129842
-0.46223587,-0.05052725,0.11430448,0.063675046
-0.47693944,-0.055016372,0.114295855,0.018725932
-0.4611358,-0.043910354,0.43412644,0.038383603
-0.47212315,-0.031068735,0.027248606,0.03718613
-0.46329457,-0.055173967,0.097595304,0.43401927
-0.45119843,-0.04814948,0.05087252,0.06728797
-0.43546253,-0.056554608,0.06274845,0.3705423
-0.4506997,-0.05827651,0.015041158,0.008307546
-0.42265522,-0.049709924,0.1242114,0.013665885
-0.43768978,-0.021125618,0.05020614,0.06987327
-0.4535059,-0.023949526,0.04631956,0.109228194
-0.44605312,-0.0348767,0.15411791,0.21785733
-0.4561533,-0.032137252,0.2064454,0.094578266
-0.46520308,-0.041161567,0.32515132,0.05139731
-0.46705386,-0.039739754,0.021508053,0.055083603
-0.45602772,-0.035898674,0.081918985,0.029479891
-0.46247682,-0.04100066,0.04943481,0.019283384
-0.47500253,-0.04350887,0.022048756,0.025723562
-0.47564965,-0.044970155,0.02377133,0.026438206
-0.4702693,-0.035632025,0.020668358,0.015518606
-0.46652564,-0.0239969,0.121996656,0.07677303
-0.44543043,-0.03900681,0.2960744,0.04212421
-0.45733348,-0.0363011,0.3666825,0.046077237
-0.48067787,-0.039587278,0.187483,0.037909597
-0.4578097,-0.043904193,0.029372007,0.058215022
-0.24872653,-0.020009838,0.014878184,0.044037953
-0.42959696,0.019239312,0.17091301,0.28056777
-0.3978958,-0.040093582,0.08064002,0.21149409
-0.48253855,-0.01932745,0.35867572,0.12149626
-0.48587924,0.017807562,0.36065084,0.09471202
-0.48874953,0.0100662885,0.29948887,0.10477379
-0.4924972,-0.002506273,0.183207,0.21561065
-0.49198303,-0.006277644,0.04127632,0.3089757
-0.4802788,-0.01811813,0.061246872,0.07811123
-0.48228562,-0.013479997,0.10907313,0.3374516
-0.474577,-0.0091527,0.17207627,0.4695106
-0.48168826,-0.016858982,0.30146977,0.40591386
