heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.20618564,0.030279081,0.05504945,0.039209127
-0.15290777,0.035813905,0.048339188,0.065770805
-0.026304383,0.044175282,0.032821476,0.07726982
-0.16583784,0.04008035,0.05381903,0.13311893
-0.05945813,0.014447967,0.039336026,0.15357971
0.28471524,0.004285977,0.07603675,0.14594175
0.23321605,0.0026100369,0.0942239,0.13905887
0.22227314,-0.00014494496,0.09934959,0.11966324
0.18987055,0.00079799024,0.110999614,0.11117518
-0.08968328,0.006674738,0.14084437,0.12684017
-0.23072611,0.012100563,0.11756465,0.11792241
-0.20092118,0.0025318034,0.09518856,0.09978053
-0.12982899,0.000885985,0.123395786,0.104571685
0.013586274,-0.00399469,0.1377424,0.13711533
-0.0905536,-0.009134347,0.07610993,0.09192824
-0.09352612,-0.0033697304,0.06262052,0.094211385
-0.10685042,-0.006206261,0.07225813,0.116565436
-0.0652475,-0.008456197,0.08795482,0.13903964
-0.04150737,-0.013061089,0.0873563,0.13156527
-0.020749336,-0.007633455,0.08241454,0.09597224
-0.11756404,-0.022079341,0.071252674,0.08630958
0.04688108,-0.003436485,0.06902057,0.08049446
0.15879503,-0.029170826,0.048512325,0.05988057
0.042203523,-0.018397825,0.08677204,0.08304435
0.14088312,-0.002565899,0.065646484,0.06895752
0.18464798,-0.0028492229,0.040641427,0.05540034
0.27526063,0.0026475214,0.05415675,0.061187208
0.13860059,-0.007605821,0.04900396,0.04834774
0.15627573,-0.009836033,0.054211587,0.05558537
-0.05482093,-0.025912995,0.06494564,0.050777316
-0.058667723,-0.020285627,0.0670962,0.05277148
-0.09386048,-0.025264062,0.06275609,0.045034215
-0.11865688,-0.030238293,0.055785432,0.051108837
-0.29535866,-0.011172511,0.0667561,0.075066954
-0.2291719,-0.013698794,0.07714671,0.08072388
-0.05159915,-0.0060293013,0.05381751,0.057707265
0.058871273,-0.022851842,0.04477209,0.043021962
-0.20080553,-0.037567917,0.029486805,0.030859083
-0.20170851,-0.023396146,0.048515707,0.044831768
0.0044034864,-0.03469316,0.052043706,0.06887007
0.12969412,-0.042581845,0.033249155,0.03334281
-0.012699529,-0.033323195,0.033923447,0.027036369
0.15033555,-0.03745926,0.029831678,0.02603507
0.2060373,-0.023933183,0.034327626,0.029678598
-0.1798608,-0.024714367,0.032026216,0.02845642
-0.11907898,-0.02592035,0.036406294,0.03157094
-0.011891539,-0.030112052,0.037413508,0.03303057
0.00997812,-0.031759746,0.043441042,0.037534222
-0.079005316,-0.034182638,0.055668086,0.05314438
0.094976306,-0.021290436,0.04836625,0.04900141
0.23240818,-0.034846477,0.036013454,0.03787598
0.19617058,-0.02906481,0.041138947,0.041372433
0.18782835,-0.030889485,0.03268549,0.031197324
-0.0698393,-0.016065441,0.033344537,0.03521152
-0.019450441,-0.007998277,0.030693516,0.031596676
0.079475574,-0.013297214,0.03175351,0.027095258
0.15568618,-0.011003861,0.05193466,0.057155907
0.0666022,-0.01667826,0.06412172,0.051714197
0.0072511258,-0.018041201,0.0647676,0.06607202
-0.2705377,-0.01869484,0.06618647,0.07413611
-0.32593024,-0.011564859,0.058594897,0.071599156
-0.29284677,-0.0020741625,0.036014438,0.045508742
-0.07727161,0.011128492,0.053778976,0.0576663
0.01581383,0.02765634,0.038565844,0.03631042
0.060451698,0.03521557,0.043936014,0.037544087
-0.015046477,0.018067587,0.056616604,0.05499655
-0.16823293,0.01160162,0.040056735,0.03987351
-0.26626846,0.0043748496,0.03177707,0.034720108
-0.3040829,-0.002499241,0.042082757,0.04984978
-0.33943003,6.97106e-05,0.044585735,0.04666032
-0.066454686,-0.00028558905,0.041047126,0.046227843
0.075025775,0.010382585,0.07424876,0.066449046
0.115814306,-0.0022005416,0.04489979,0.046263352
0.06372016,-0.018766416,0.08334571,0.058819383
0.053140976,-0.037187636,0.06065765,0.045550555
-0.05268641,-0.032934427,0.08312404,0.044224545
0.047230933,-0.033523347,0.116966516,0.06590542
-0.018436257,-0.037175126,0.14104709,0.061740965
0.016134119,-0.026394973,0.1433,0.059695452
0.08476818,-0.018375974,0.10747495,0.052650332
0.044145804,-0.027837211,0.08132604,0.04748717
-0.15995924,-0.02938677,0.08280498,0.06261864
0.02142096,-0.024524393,0.08325945,0.07976228
0.041772675,-0.022833498,0.07677184,0.06686829
0.06624417,-0.010409177,0.08080101,0.06712523
-0.17407124,-0.01159993,0.0594988,0.07211533
-0.29846317,0.0011005424,0.052057073,0.07982126
-0.35914737,-0.008935603,0.04328543,0.064362556
-0.16883728,-0.029426329,0.033442765,0.04401347
-0.19103974,-0.020854803,0.0490413,0.063925594
-0.10409019,-0.03884447,0.035781235,0.044474065
-0.12288641,-0.03344694,0.041728213,0.04801239
0.052074432,-0.038977988,0.042754143,0.036748543
0.07971254,-0.042707067,0.039666668,0.03625627
-0.012262623,-0.017717585,0.070997536,0.07755259
-0.054437313,-0.01769963,0.05809623,0.0559507
-0.277059,-0.0017003632,0.069807395,0.06453915
-0.313321,0.0008150146,0.11521074,0.08622363
-0.18093471,0.007065108,0.14990284,0.09360334
-0.1043308,-0.006512312,0.13361025,0.08634007
-0.06747602,-0.015031173,0.13807231,0.08771601
0.09736535,-0.009123142,0.12293893,0.08358194
0.07765789,-0.009670079,0.14132068,0.08243646
0.059082743,-0.009332218,0.15267588,0.0833184
0.12004352,-0.0074909576,0.15059459,0.08769737
0.18630224,-0.009464869,0.12993404,0.07262297
0.15392843,-0.010818115,0.13354674,0.08382532
0.048521228,-0.008489588,0.13911492,0.1160126
0.122336045,0.007193485,0.099848494,0.103649914
0.0449548,-0.009132996,0.13643475,0.0887804
0.073811375,-0.0058200075,0.1419028,0.09792721
-0.02664246,-0.01045534,0.12393901,0.100595444
-0.040964168,-0.007842717,0.091920584,0.08500606
-0.018989978,-0.006199105,0.091290325,0.08284798
-0.010771554,-0.0052999384,0.059985653,0.06570411
0.00241395,-0.0062753363,0.08062258,0.07920155
-0.20409887,-0.0190462,0.07039842,0.07386187
0.0475726,-0.015584086,0.08100018,0.06302531
-0.0138489455,-0.0059007383,0.08474496,0.0532386
-0.10382942,0.0012769991,0.084724486,0.047662035
-0.18248892,0.010079537,0.06948209,0.043143317
-0.21302004,-0.002520074,0.05067104,0.040576875
-0.11980531,-0.010192991,0.059900835,0.045680165
-0.1782532,-0.013481438,0.06048931,0.045378834
-0.14894527,-0.01669195,0.058430523,0.04651557
0.38337123,-0.0045784367,0.06794289,0.11538324
0.27063295,-0.00981102,0.1185959,0.11642137
0.16698967,-0.031610478,0.065116405,0.07366124
0.06938175,-0.033326425,0.055045515,0.061993897
0.051798627,-0.042422134,0.04772915,0.05690989
-0.158906,-0.012447456,0.081475586,0.08821726
0.020455612,-0.045731403,0.036938995,0.04739231
-0.01883114,-0.04452076,0.038083643,0.04803963
0.1332476,-0.03960686,0.03130755,0.040365666
-0.07221488,-0.0065071518,0.04132843,0.05935499
0.11459115,-0.036241632,0.043331027,0.050135136
-0.092128955,-0.028466536,0.040782362,0.040041804
-0.003633463,-0.04468083,0.038173586,0.041152835
-0.01917518,-0.042740785,0.041731447,0.045568407
-0.03878188,-0.046041336,0.036318257,0.0376063
-0.057940945,-0.046453964,0.03169529,0.03384161
-0.13619657,-0.031204367,0.043779105,0.04004447
-0.087189354,-0.049444243,0.034015253,0.036897123
-0.11214009,-0.028415762,0.054893553,0.05831541
-0.0042834096,-0.014958063,0.05307488,0.06370014
-0.03620979,-0.013827471,0.050736398,0.057529688
0.18269546,-0.029695176,0.04101844,0.055007324
-0.007722772,-0.03748373,0.03819813,0.045138776
0.16551772,-0.044736475,0.035165295,0.049301147
-0.16930774,-0.029405488,0.02734235,0.041684806
0.070624664,-0.0040988773,0.04452187,0.049195245
0.1509156,-0.009628892,0.05313693,0.03982249
0.08173739,-0.013589676,0.05240029,0.039935425
0.13271247,-0.027046956,0.06268692,0.042379588
-0.06535399,-0.024803549,0.06651023,0.05927235
-0.04486838,-0.011253488,0.07438454,0.07094458
0.104422666,-0.0030008128,0.05092597,0.04534492
0.12697875,-0.0057726437,0.038989663,0.03825362
-0.11020295,-0.005020038,0.036259353,0.049527615
-0.013869984,-0.014721089,0.0320867,0.041918457
-0.0040670703,-0.0174083,0.03095287,0.04588759
-0.13246411,-0.017086972,0.033853948,0.046938583
-0.02768604,-0.016495023,0.03239405,0.04171008
0.010807076,-0.015310118,0.028760582,0.03601353
0.15176289,-0.0016119864,0.037867785,0.03708726
0.16037689,-0.019221893,0.042469144,0.040877566
0.17707327,0.0019637018,0.10491273,0.07292652
0.06363882,0.019464755,0.21020263,0.16198644
-0.022973295,-0.0018855109,0.058605418,0.103103936
-0.14234278,0.008443653,0.06431389,0.12750225
0.082385674,0.005243307,0.06308994,0.09229663
0.11734147,0.013684084,0.074962944,0.07455638
0.009383375,0.0008217258,0.10311684,0.095656216
0.06553844,0.007742015,0.08959693,0.09433538
0.087225735,0.014248541,0.08644667,0.080501854
0.0041236803,0.015653217,0.09808433,0.07886322
0.17751339,0.02552843,0.11387923,0.09490487
-0.05947676,0.0059193484,0.15779178,0.11362493
0.081214085,0.013377399,0.12865227,0.11060119
-0.2036087,0.009251732,0.15967901,0.105430275
-0.1678515,0.0014154566,0.12006107,0.083613664
-0.09198915,-0.0031896904,0.09448448,0.09200455
-0.093821816,-0.007953252,0.06723644,0.07156277
0.008811934,-0.006217819,0.044956625,0.072699845
-0.07459248,-0.009990831,0.04584551,0.07866147
-0.058443718,-0.016301375,0.056206405,0.09150478
-0.0052938843,-0.012889582,0.05072224,0.07757923
-0.048536006,-0.008011788,0.047457397,0.06454177
-0.04929307,-0.004444954,0.03974332,0.04322976
-0.09198485,-0.016344385,0.048588887,0.052962065
0.11718781,-0.01905749,0.03258401,0.046270683
0.2149075,-0.020482661,0.028947443,0.04274325
0.19112653,-0.018246299,0.038901895,0.052979976
0.29995263,-0.009313464,0.0468003,0.0684617
0.21736507,-0.019214472,0.048554823,0.057493433
0.16097568,-0.018695047,0.0546232,0.0591691
0.21594515,-0.017506367,0.05334896,0.0528623
0.012214211,-0.0056969062,0.06144713,0.049421474
-0.10581545,-0.012421076,0.06777635,0.044579282
-0.06520872,-0.0133699775,0.07739113,0.045748353
-0.18304126,-0.016810527,0.082524344,0.061697394
-0.22479334,-0.02191077,0.08425507,0.08461586
-0.11071723,-0.019158628,0.07791704,0.07662907
-0.21249273,-0.03418154,0.049926788,0.057523787
-0.16991869,-0.02169675,0.0558704,0.062945545
-0.24429141,-0.0348654,0.039992437,0.046343803
-0.18187624,-0.021014374,0.047456518,0.045390606
-0.21586516,-0.0028925773,0.04308313,0.043492645
-0.17577435,-0.006359726,0.037764937,0.04064621
0.01355938,-0.023081195,0.0341859,0.028935716
0.12898098,-0.027565414,0.041151255,0.031955183
0.24551928,-0.02566146,0.043717623,0.03429848
-0.15699778,-0.01573686,0.04317285,0.03770408
-0.04338812,-0.023997607,0.034718573,0.032075584
-0.17230794,-0.027534485,0.028928325,0.031688675
-0.15954074,-0.015846172,0.043606356,0.052270293
-0.11743437,-0.020310462,0.03613068,0.048034936
-0.01585839,-0.017308421,0.056954443,0.047926486
0.13570617,-0.014912798,0.061694726,0.06957275
0.15743862,-0.027893435,0.073539525,0.057785317
0.2007885,-0.016626855,0.093541294,0.07670125
0.08960933,0.008540735,0.09623575,0.058171183
0.06375222,0.0078097237,0.10571261,0.05610168
0.02432719,-0.013764877,0.09677294,0.0480067
-0.25834808,-0.014634741,0.11905947,0.07244864
-0.17019446,8.099607e-05,0.10677521,0.09172827
-0.16296914,0.022442877,0.16451085,0.18472503
0.06017773,0.008692571,0.09055932,0.09180458
0.03762582,-0.0032182382,0.060608074,0.05949068
-0.10715427,0.015748208,0.041163877,0.039111137
-0.14376996,0.029108938,0.05552852,0.050959677
-0.20159899,0.014889908,0.034175158,0.03420429
0.101672746,0.0016763979,0.031738162,0.034958184
0.038063537,0.016636986,0.0315838,0.029423028
-0.14874221,0.029045248,0.034846187,0.030922323
0.111271404,0.0023592997,0.031991214,0.033247918
-0.07131461,0.028321762,0.04241246,0.040859282
-0.2799522,0.017603446,0.03142196,0.02947101
0.21777983,0.005371726,0.056285918,0.059889555
-0.08836326,-0.0030203955,0.03344494,0.040980384
-0.08987376,0.021929653,0.09369275,0.090331495
-0.14049499,-0.017519124,0.047065854,0.043448895
-0.20467208,-0.011484691,0.13100101,0.081893116
0.054732848,-0.032270752,0.08962524,0.06670581
-0.080433376,-0.035093434,0.060886532,0.043363303
0.29529586,-0.020285927,0.06288692,0.030080914
0.20533141,-0.048184175,0.059457093,0.02972874
-0.20548548,-0.0018039993,0.039391354,0.023078531
-0.14449337,-0.038932078,0.034968734,0.030306265
-0.3208417,-0.018226216,0.038998425,0.038813174
-0.24686743,-0.018956596,0.05124618,0.055262655
-0.31126395,-0.039583974,0.035284013,0.043136537
-0.17120388,-0.04112813,0.035111845,0.032015607
-0.26777017,-0.019531421,0.03588733,0.04093018
0.22287463,-0.03072463,0.04548262,0.04910429
0.06809781,-0.028457578,0.04091485,0.039266914
-0.11515305,-0.03560268,0.029740348,0.034619614
-0.072671555,-0.041116204,0.022565335,0.025669336
0.04315811,-0.04453351,0.021696448,0.021445304
0.048496533,-0.037151393,0.024086073,0.020824969
-0.1671286,-0.03847814,0.02612874,0.021554738
-0.063208565,-0.032829568,0.025382698,0.02284868
-0.27287003,-0.021182228,0.038160667,0.034326226
-0.25092193,-0.0048706587,0.03773597,0.039195165
-0.2244277,-0.0010792642,0.07161477,0.04627578
-0.13422346,-0.021821747,0.038872823,0.041231856
0.001588647,-0.020260245,0.059913784,0.060016364
0.21304385,-0.026853822,0.095173776,0.06104034
0.20208742,-0.022120709,0.11355798,0.08077359
-0.23831649,-0.0018899534,0.091685265,0.07332754
-0.22949429,0.0043344423,0.13523212,0.104146
-0.25646132,-0.0006046088,0.1338369,0.108848214
-0.14895616,-0.009328292,0.11784987,0.07861847
0.078758486,-0.010455419,0.0877018,0.055491194
0.14828049,-0.006817392,0.10451189,0.0676624
0.0084978985,-0.004606993,0.10296264,0.09387609
0.0017774743,-0.0064497255,0.0870699,0.05692838
-0.07602522,-0.010431491,0.083738446,0.061359778
-0.15983725,0.006759472,0.07353026,0.081250176
-0.21767303,0.003284723,0.09514904,0.107555166
0.09101635,0.020543665,0.11583176,0.096664205
0.25832522,-0.003913663,0.07007927,0.067861736
0.19281332,-0.012903234,0.065699995,0.06125754
0.097149625,-0.0012232321,0.06571923,0.06183231
-0.045414876,-0.001917755,0.05548726,0.043191254
-0.22159137,0.0032623806,0.0531781,0.040348873
-0.0042354465,-0.011302354,0.063413054,0.046822146
-0.06895088,-0.0029520188,0.06647748,0.04685399
-0.1238622,-0.0022114022,0.060749292,0.04831347
-0.069283314,-0.0050549987,0.04739374,0.04772535
-0.2450841,-0.010408858,0.049469903,0.04778953
-0.22997452,0.005523062,0.06461705,0.056749016
-0.30919206,0.007794236,0.12247522,0.08950722
0.28967276,0.017967159,0.06732097,0.08596408
0.16027747,0.013401677,0.064320594,0.06633991
0.02257864,-0.012560131,0.060237214,0.061462745
-0.294107,0.017353809,0.07962856,0.064317
-0.21866998,0.017894479,0.07117012,0.068851486
0.019561458,-0.006432017,0.054026455,0.06300938
0.023132373,0.029955518,0.043527678,0.06565821
0.05137817,0.027710136,0.032069713,0.043727115
0.11461087,-0.016013956,0.023475945,0.03172238
0.046052996,0.011845535,0.038627908,0.04072255
0.22546831,-0.033281133,0.038287327,0.044642553
0.10906175,-0.021452118,0.042865485,0.045416445
0.23567595,0.0063447054,0.03975992,0.04416631
0.17956805,0.01097572,0.036351845,0.044990435
-0.22601591,0.031918835,0.030348435,0.041857243
-0.33571658,0.033192575,0.039254263,0.041690663
-0.3532953,0.05059305,0.046075135,0.03709984
-0.20681089,-0.023063758,0.031150058,0.045297682
-0.07877581,-0.038576465,0.027648717,0.041135997
-0.11243526,-0.011945756,0.040179238,0.06439729
-0.16958892,0.023425296,0.07032919,0.092903584
0.3438738,-0.029711224,0.034878597,0.07509963
0.07849212,-0.024611164,0.036219105,0.058305636
0.15665957,-0.029263033,0.030201182,0.040176153
-0.06940055,-0.00061820133,0.058205113,0.04043205
-0.004014959,-0.00085826416,0.05950439,0.043896675
-0.0947015,0.0048662215,0.05100952,0.034444436
-0.011850721,0.0056258705,0.060035348,0.041670233
0.09472912,0.006531304,0.05890715,0.046270162
0.14056559,0.015780674,0.06804249,0.051158547
-0.048733346,0.008005157,0.06318571,0.048680604
-0.093882404,0.022704639,0.067604184,0.065759
0.17753653,-0.020769704,0.023473457,0.02159977
-0.07346223,0.011192416,0.03501472,0.04480748
0.109771274,-0.0022254786,0.029541329,0.04042664
-0.036621474,-0.0052456474,0.031144083,0.04180856
-0.07846357,-0.000704792,0.03810063,0.045228004
-0.034181383,0.0008831963,0.045445725,0.03900768
-0.06368775,0.00013827388,0.03621471,0.030518517
-0.1500459,-0.018463468,0.047344238,0.038417727
-0.014767661,-0.003578803,0.037451774,0.041974902
0.011801873,-0.014840809,0.040785164,0.049904823
0.28384843,-0.009974328,0.04068622,0.04551992
0.056422327,0.0068043796,0.089042485,0.0870626
0.176036,-0.019050775,0.05100271,0.08706355
0.25785106,-0.013528029,0.07295437,0.093923986
0.26297697,-0.01658203,0.05285418,0.050178632
0.22969155,-0.025029143,0.061196715,0.048145324
0.1060714,-0.006320559,0.072745115,0.058177367
0.11650215,-0.009950727,0.07369742,0.05323583
0.19325194,-0.007650149,0.071736276,0.048803464
0.1980427,-0.002431079,0.10254507,0.06252679
0.048224438,0.0018035606,0.15432651,0.08718011
-0.0786926,0.003696198,0.1423763,0.080048546
-0.1900756,-0.022882994,0.068866014,0.048081547
-0.02084924,-0.031294525,0.06892723,0.045375958
-0.23000537,-0.033272833,0.046712726,0.038560227
-0.047488105,-0.021776907,0.0525617,0.044600308
0.10480317,-0.011795404,0.060301572,0.07012448
0.019492388,-0.017084913,0.044286832,0.06769407
0.029539652,-0.019328276,0.036182582,0.059944093
0.14101475,-0.023927236,0.028841868,0.04827009
0.14364387,-0.03462893,0.028640896,0.039706364
0.10708026,-0.030247707,0.03285718,0.037537634
-0.0010298091,-0.029187407,0.036318287,0.041756853
-0.02350752,-0.031868096,0.039883733,0.04537125
0.06983433,-0.020994091,0.035474405,0.045395583
0.14141566,-0.009287921,0.06689721,0.08918446
0.18207341,-0.005420722,0.07145226,0.100872666
0.18526177,-0.018057268,0.049264997,0.07856619
0.06076501,-0.0147426035,0.052423045,0.06116265
0.1233856,-0.0041557145,0.07608554,0.088698745
-0.12296562,-0.0041273143,0.103187114,0.081656456
0.0023671973,0.0026871613,0.09082878,0.0745334
-0.09601762,-0.0011446401,0.087473616,0.06737891
-0.083907105,0.0019975465,0.07383138,0.07100819
-0.18679854,-0.0046694214,0.048802823,0.06736289
-0.12845053,-0.0059359223,0.050781965,0.074474335
-0.07819679,-0.013093251,0.050060824,0.06892271
-0.039044436,-0.009698808,0.04062657,0.058803946
0.06211735,-0.008017065,0.039689764,0.03764558
0.1483118,0.00957465,0.054130033,0.035736606
0.06192301,0.036213093,0.06938201,0.036732927
0.108658485,0.02812038,0.073460996,0.03678803
-0.25997028,-0.0065213167,0.050466985,0.045633018
-0.24563934,-0.016990604,0.0453137,0.04760705
-0.20581163,-7.845277e-05,0.0635595,0.055965647
-0.21021368,-0.0043291626,0.05632928,0.05850081
-0.15084939,-0.005243789,0.0538653,0.05822222
-0.12095326,-0.009843146,0.04546714,0.051326618
-0.02477302,0.00186058,0.050673515,0.05612664
0.048618216,0.0043543964,0.05476533,0.06473927
-0.04346279,0.014215503,0.055638194,0.04693055
0.06569742,-0.0093437955,0.077794835,0.057882383
-0.12973633,-1.34035945e-05,0.10960749,0.08027345
-0.13647941,0.014472028,0.15791833,0.09897503
-0.11814767,0.013898071,0.076398015,0.12086418
-0.28786463,0.023535587,0.07703675,0.16354257
-0.09411621,0.0136126075,0.10254243,0.1613695
-0.040068425,0.0035641373,0.09364921,0.16207248
-0.015910158,-0.0019540405,0.08622253,0.14918464
-0.17402351,-0.0014856489,0.06152007,0.1371204
-0.21595895,-0.004847009,0.04476185,0.12827142
-0.16016038,-0.0036201344,0.040399805,0.11120358
-0.057039972,0.014709337,0.032671347,0.05847448
-0.18941842,0.032481655,0.04105401,0.057240427
-0.22038673,0.035977434,0.029899627,0.04105273
-0.09596718,0.02810542,0.039210245,0.051752895
-0.0008982745,0.036914315,0.07857296,0.09120792
0.06276347,0.021789514,0.055891067,0.07641664
0.21673168,-0.004862098,0.047065556,0.048449278
0.15398575,-0.013600657,0.04698129,0.042330727
0.2987162,-0.009887111,0.04126565,0.037638426
0.25146854,0.01270643,0.051807016,0.059594482
0.17138639,0.029260457,0.0516745,0.06440258
0.13918032,0.016791668,0.06724544,0.08721781
-0.091557376,0.011669632,0.08757952,0.09180863
-0.17887026,0.000868059,0.091982216,0.09093496
-0.12809326,-0.0043374887,0.10145888,0.09029001
-0.030691456,0.001490469,0.096836776,0.0889045
-0.14186858,0.041099705,0.28518653,0.1449799
-0.1831996,0.03242412,0.28580457,0.16231355
0.043262195,0.031117734,0.19344838,0.123964116
0.15111756,0.02021527,0.12306708,0.09132902
0.14646949,-0.0048764944,0.09759894,0.09363037
0.13554105,-0.004303051,0.102054745,0.090483755
-0.059058607,-0.009808015,0.08821237,0.079157874
0.011300005,-0.019835077,0.060357332,0.057478637
-0.013911267,0.0013899532,0.048752367,0.055327237
-0.051438287,0.032002777,0.06254059,0.069529295
0.26016825,-0.015637983,0.0419437,0.048237428
0.19210191,-0.021517253,0.050710768,0.06403312
0.19499,-0.019468365,0.05138728,0.06372036
0.17089619,-0.019155517,0.05182226,0.057104677
0.0039853207,-0.02412242,0.03924641,0.039879814
-0.1416337,-0.021948397,0.030467555,0.028088942
-0.15737927,-0.0057174657,0.037260875,0.031474456
-0.3220098,0.022006415,0.086125135,0.059645742
-0.32202554,0.023865713,0.09099364,0.07056379
-0.11276689,0.015025806,0.1078369,0.06983513
-0.11797391,0.019016616,0.15775892,0.0810332
0.090790085,0.010225767,0.19259262,0.098362654
0.14977682,-0.00666828,0.19112639,0.09539381
0.2680792,-0.0119912,0.15875459,0.09906171
0.07979806,0.00053209043,0.076305985,0.06591955
0.13529342,0.0047671697,0.0903561,0.07781747
0.019496817,0.01116393,0.09638396,0.0727711
-0.095756784,0.00412363,0.09489606,0.076177835
0.12762351,0.0093631,0.10139789,0.062595904
0.019439342,-0.018400814,0.11217448,0.07987234
0.03619114,0.0011766655,0.0870536,0.06086026
-0.060013525,-0.009735529,0.06968266,0.050175175
-0.16071147,-0.005174679,0.056445166,0.05219412
0.09262093,-0.0011240554,0.05947198,0.081470236
-0.10000612,-0.004366375,0.07112992,0.076505825
-0.30591816,0.0053134393,0.079179436,0.072105974
-0.3015703,0.0073265852,0.08668749,0.070156276
-0.28943628,-0.00887799,0.05440922,0.063034296
-0.33153543,-0.0075676567,0.0614295,0.060759366
-0.2985868,-0.03816497,0.03302318,0.048274815
-0.10997437,-0.04104269,0.027980268,0.037824497
0.13464639,-0.040285077,0.036131397,0.03202185
-0.032699663,-0.01013924,0.049888074,0.04485321
-0.25889564,-0.012128645,0.050654933,0.03353718
-0.26631358,-0.009052292,0.061218053,0.034702286
-0.0025244863,-0.01753008,0.04057221,0.03474632
-0.3128481,-0.011565965,0.07631531,0.03142947
-0.320791,-0.0025211931,0.10415001,0.036837786
0.15433756,0.008550183,0.08714369,0.054459095
-0.12371728,0.020998433,0.14103933,0.07587266
0.007127893,0.008347587,0.13981867,0.08381909
0.07679371,-0.033184305,0.04383318,0.04722306
-0.10143651,-0.03361678,0.034542277,0.05483216
-0.16688097,0.0072539267,0.064799175,0.12816638
-0.087319046,-0.04706058,0.04847634,0.08236013
-0.0048389197,-0.024246752,0.043335497,0.06648421
0.15116777,-0.04001258,0.040224746,0.05687344
0.3301817,-0.039841447,0.0348188,0.035258174
0.12004776,-0.047612075,0.027614757,0.029877737
0.08767328,-0.0425308,0.028758645,0.03211233
0.08900364,-0.030964468,0.034174517,0.031789526
0.1847704,-0.0017328658,0.049645513,0.033376783
0.124387026,-0.008471085,0.048397124,0.036133066
-0.23040356,0.018049445,0.0362335,0.033620477
-0.32972506,-0.0084202625,0.038016275,0.03409615
-0.26713967,-0.022394061,0.03595689,0.035666317
-0.07201218,-0.026950484,0.042304188,0.043757975
-0.03846751,-0.0036516185,0.07669979,0.05312839
0.071003705,-0.022156315,0.037512958,0.047913134
0.11002981,-0.014224465,0.07366225,0.073056
-0.13602819,-0.014484575,0.07769576,0.06715408
-0.110383205,-0.012618954,0.096540004,0.08329627
-0.0092374645,0.017415142,0.23858063,0.12088932
0.046162162,-0.0052166576,0.22961168,0.10890362
-0.063366674,0.025137192,0.2136833,0.08957504
-0.032247186,0.027944565,0.165845,0.08484739
-0.31855342,0.03095963,0.0795708,0.05464001
-0.14964667,-0.0066351476,0.06121117,0.065966606
-0.14145692,-0.0064497227,0.049691767,0.05182615
-0.099713534,-0.010312554,0.049655274,0.05240047
-0.021644728,-0.021434728,0.033332184,0.036206245
-0.11068995,-0.02490554,0.025308087,0.028659537
0.18560357,-0.014120603,0.032763913,0.030713946
0.3730663,-0.029217329,0.03831497,0.044430584
-0.17929405,-0.020852592,0.02870071,0.025674522
-0.14918885,-0.009623948,0.023302034,0.023836702
0.3282188,-0.039137524,0.025470108,0.022313595
0.15756679,-0.032708336,0.026716188,0.022563308
-0.2380922,-0.009299988,0.03843181,0.023500487
-0.010906401,0.011582898,0.04120034,0.02952008
-0.23051521,0.04354766,0.06496771,0.041863218
