heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.444226,-0.1525494,0.15704526,0.13191557
-0.45829055,-0.1994055,0.28326672,0.1478908
-0.44514066,-0.23517814,0.123052076,0.28175285
-0.47763494,-0.2573208,0.03712663,0.40399265
-0.41566613,-0.23818159,0.034467757,0.24247202
-0.4050885,-0.24098353,0.08477694,0.15472329
-0.4432542,-0.23233856,0.25340945,0.4061403
-0.4768435,-0.063854374,0.15019242,0.4208799
-0.4570375,-0.09835979,0.15663901,0.334618
-0.44276664,-0.03425191,0.1860987,0.41366148
-0.47897035,-0.1994808,0.41316056,0.38835418
-0.45186955,-0.10580856,0.23351082,0.33657414
-0.46479937,-0.0798925,0.13519256,0.3457699
-0.47127062,-0.1412455,0.051499635,0.3139271
-0.45711377,-0.16902843,0.051342472,0.17181532
-0.41121158,0.04477111,0.03099224,0.059430987
-0.4150802,-0.041987743,0.036132544,0.05281602
-0.46621168,-0.043043576,0.047895208,0.16625513
-0.47601974,0.034494445,0.03229557,0.10984951
-0.47385985,-0.07845128,0.052276045,0.18550268
-0.4535303,0.11995136,0.10322979,0.13147873
-0.29765034,-0.09436121,0.06965923,0.091399044
-0.4255644,-0.03754906,0.055544347,0.24986358
-0.3375118,0.00038331468,0.06854549,0.1524728
-0.41921365,-0.14041774,0.06400809,0.19128212
-0.32207817,-0.032542687,0.25013965,0.27569678
-0.46283287,-0.19264248,0.34428644,0.07001686
-0.43919283,-0.15487817,0.13236278,0.09004706
-0.45530444,-0.14189538,0.03657803,0.13818792
-0.4505954,-0.18470985,0.075289935,0.12022586
-0.43930793,-0.23374574,0.3113089,0.09674817
-0.46876824,-0.18956608,0.3018863,0.07370536
-0.4557978,-0.08566019,0.25268683,0.105046794
-0.45879593,-0.03324242,0.052976638,0.112088665
-0.46177387,-0.22646712,0.066750735,0.3693074
-0.46269447,-0.2222749,0.09830856,0.1602236
-0.3820159,-0.2529286,0.034991622,0.069790974
-0.21096842,-0.23339468,0.047656476,0.024907663
-0.23309514,-0.14509746,0.03568712,0.020406187
-0.33436245,-0.0056313374,0.030387342,0.022718191
-0.42740873,-0.19119525,0.02497749,0.017576337
-0.46782604,-0.20012257,0.033065498,0.02657795
-0.44974902,-0.24331638,0.025684178,0.02246955
-0.45370534,-0.22590342,0.06805216,0.056800008
-0.36190617,-0.14067101,0.25383466,0.14015849
-0.41659942,0.09152491,0.34203827,0.13539264
-0.4281751,-0.049826287,0.33889613,0.14560503
-0.47013837,0.059666432,0.2139403,0.078344285
-0.44189915,-0.008817419,0.1285011,0.2804605
-0.4833618,-0.14831029,0.03536509,0.12088442
-0.48208475,-0.19811408,0.08646548,0.24830084
-0.47283188,0.18846598,0.10365172,0.3151111
-0.47285825,0.13652648,0.059265643,0.06917454
-0.4639033,-0.065815605,0.025620878,0.028416514
-0.47369465,-0.1252641,0.023272082,0.04776165
-0.4706517,0.10684282,0.034840673,0.08180542
-0.44793856,-0.12966979,0.041549236,0.042794555
-0.4349135,0.11694446,0.06430881,0.04628533
-0.46480274,0.08461479,0.051136732,0.09618834
-0.48396528,-0.21224965,0.07272056,0.16853471
-0.49041587,0.048672024,0.05461496,0.18610641
-0.4913002,0.037930254,0.017773718,0.03348203
-0.48925415,-0.09419679,0.026471317,0.036111772
-0.4860919,-0.062180955,0.024277464,0.03015028
-0.48209888,-0.010522745,0.019798324,0.029973581
-0.4827331,-0.20541675,0.084610745,0.10708478
-0.47134954,-0.1293844,0.22452791,0.058650747
-0.47719023,-0.23781028,0.12655535,0.05128281
-0.4691953,-0.0219964,0.1904662,0.07071906
-0.48482487,-0.20307207,0.035916105,0.009866551
-0.4619078,-0.07419538,0.20105912,0.36193228
-0.4813255,-0.2115558,0.13159296,0.04118076
-0.47864136,-0.24407606,0.049762964,0.0951989
-0.44793484,-0.24664634,0.023915604,0.17338035
-0.46326977,-0.13439615,0.06307152,0.20759113
-0.33705986,0.112064354,0.20129238,0.3372543
-0.44358248,0.10247963,0.04693976,0.077256456
-0.34349906,-0.17399743,0.17275506,0.43527412
-0.43915778,-0.09021977,0.17604253,0.21444967
-0.3997855,-0.19554205,0.06561062,0.30879334
-0.422025,-0.21545959,0.08176005,0.39779988
-0.40431446,-0.21468583,0.07604045,0.31451714
-0.44779646,-0.15606466,0.09093481,0.13706571
-0.45600748,-0.13745388,0.050837845,0.17490655
-0.48584476,-0.23886932,0.012705222,0.17400137
-0.48389882,-0.22252266,0.0145505965,0.32395005
-0.48793966,-0.20265853,0.011726633,0.020203024
-0.4799099,-0.18960868,0.011932164,0.013775915
-0.48422116,-0.21372162,0.010288417,0.16022307
-0.4820775,-0.17444141,0.009853587,0.01831615
-0.47856703,-0.21110465,0.010865346,0.009235829
-0.4806138,-0.2274641,0.010352999,0.017067298
-0.46010205,-0.14159435,0.02220875,0.027402818
-0.3783291,0.092246726,0.01655294,0.018361196
-0.4000256,0.0063811145,0.01560916,0.023021087
-0.4496321,-0.07301788,0.029073492,0.03178045
-0.48604614,-0.22730882,0.11977394,0.060657233
-0.48083144,-0.2156129,0.21369627,0.09711963
-0.4444606,-0.052644067,0.06713608,0.16932467
-0.37917894,-0.25686923,0.005911991,0.018324524
-0.34776217,-0.2561875,0.03337589,0.062040985
-0.3195057,-0.25597903,0.09940639,0.21770078
-0.3917106,-0.25501913,0.08001767,0.29303476
-0.44942585,-0.23760317,0.13415916,0.42130822
-0.47185466,-0.22515987,0.07722555,0.23719802
-0.4557766,-0.14480127,0.1271908,0.21615869
-0.45109144,-0.011605412,0.19688283,0.30615568
-0.4921354,-0.23424909,0.3878831,0.123499066
-0.48179388,-0.2484602,0.43901813,0.28714794
-0.48461318,-0.26061022,0.23756886,0.33440128
-0.48335138,-0.25631055,0.2068788,0.34840274
-0.48514092,-0.2523787,0.41640794,0.44353
-0.48777673,-0.24619296,0.42835742,0.4340579
-0.4922865,-0.23289737,0.16110788,0.25215837
-0.4903548,-0.22721992,0.070390105,0.10248181
-0.47649345,-0.2359575,0.21219376,0.08100039
-0.45705488,-0.08575697,0.39985687,0.06924674
-0.46850342,-0.2531129,0.43772727,0.11487469
-0.4518913,0.15090229,0.18891807,0.010260105
-0.40642136,-0.21924175,0.056771487,0.023324668
-0.3417557,-0.10273935,0.009437054,0.022009432
-0.21962763,-0.18859275,0.009261191,0.019134775
-0.25588754,-0.103739105,0.0124770105,0.041715518
-0.48364207,-0.17178243,0.044358537,0.08659421
-0.48620212,-0.24819468,0.21722595,0.41016796
-0.4910022,-0.10930473,0.46312404,0.20119266
-0.49191567,-0.18008813,0.44920877,0.33389318
-0.48681077,-0.083740756,0.46699893,0.43655744
-0.48092178,0.05889539,0.4842792,0.3932065
-0.487684,-0.002502048,0.47840714,0.35024136
-0.4899937,-0.25606316,0.33534867,0.4426992
-0.49196646,-0.23100317,0.14608836,0.15683159
-0.49055973,-0.2583415,0.05561143,0.4559822
-0.4894979,-0.2526809,0.027667746,0.19846728
-0.4862739,-0.25342476,0.030246392,0.18554455
-0.4826893,-0.13096161,0.013310552,0.38257378
-0.48158622,-0.2471818,0.014084503,0.028959781
-0.46724722,-0.20634642,0.048500463,0.049477518
-0.4658331,-0.14447173,0.07789697,0.104745954
-0.45619416,-0.12121787,0.065198496,0.14069328
-0.4550115,-0.20933037,0.06917831,0.1422817
-0.45896602,-0.22385684,0.06045139,0.12980321
-0.46471122,-0.24852529,0.020794794,0.19377844
-0.44974244,-0.25134525,0.010039762,0.09805289
-0.44492793,-0.22967264,0.017566442,0.054048494
-0.46865198,-0.23031715,0.014882296,0.14379403
-0.48050514,-0.25374928,0.012830824,0.312022
-0.43651795,-0.23098193,0.08901337,0.054211006
-0.481391,-0.13920318,0.11607149,0.04828632
-0.48545733,-0.20578967,0.4128944,0.31192547
-0.49456984,-0.18975309,0.32053974,0.38645858
-0.49142215,-0.17004144,0.0854857,0.18784922
-0.48572043,-0.2053079,0.018832237,0.066616684
-0.4820079,-0.07869242,0.029562086,0.13501456
-0.48027363,-0.25023493,0.10532564,0.05175206
-0.4806162,-0.25026247,0.061605513,0.015082777
-0.48588312,-0.25125256,0.026615322,0.010789022
-0.47587332,-0.25054714,0.020655736,0.025785908
-0.46388805,-0.23638542,0.027035102,0.022002563
-0.4799128,-0.23838189,0.0207562,0.008004159
-0.480455,-0.24440736,0.019708768,0.023242086
-0.4816473,-0.24953985,0.02594766,0.020428807
-0.48020512,-0.25045794,0.022335827,0.012940362
-0.46873486,-0.23773925,0.044387847,0.016535133
-0.4459517,-0.18992074,0.37254465,0.0796324
-0.45686758,-0.21055582,0.092276305,0.04233779
-0.355684,-0.16896357,0.03710112,0.07379022
-0.33567905,-0.17399868,0.058168977,0.17040795
-0.43912598,-0.1770804,0.21282063,0.10182971
-0.4407048,-0.098760866,0.24986352,0.124672666
-0.4049198,-0.21893601,0.1087631,0.35991755
-0.42668882,-0.24944845,0.29755852,0.45840085
-0.4759384,-0.25684163,0.29922923,0.45079762
-0.4821242,-0.25205174,0.36363116,0.45829883
-0.47645107,-0.22776492,0.24283336,0.27650073
-0.488553,-0.23240143,0.075425625,0.4479955
-0.48117042,-0.18478487,0.01623261,0.1561704
-0.46456966,-0.18467303,0.05871877,0.39634043
-0.48355198,-0.21843971,0.15575695,0.4384997
-0.48654097,-0.21040781,0.060590997,0.44703686
-0.47569373,0.07408083,0.04151398,0.35605466
-0.47788063,-0.108374156,0.047953382,0.3481474
-0.47891933,-0.11373323,0.023128152,0.1460383
-0.47159398,-0.16772299,0.014208645,0.04399146
-0.4747901,-0.17975563,0.016160145,0.030159175
-0.48418137,-0.10918279,0.014416292,0.042109534
-0.49054712,0.14447837,0.008674204,0.12354706
-0.48820853,-0.12138552,0.03756474,0.2628543
-0.4910544,-0.041843425,0.17823297,0.35415497
-0.48089987,-0.19165999,0.0820542,0.32843602
-0.4537379,-0.17950484,0.12504435,0.32775038
-0.45817855,-0.21269795,0.120699316,0.24764605
-0.46519533,-0.24484333,0.15236656,0.24735521
-0.452234,-0.2305284,0.19634162,0.27380952
-0.4754967,-0.25142276,0.2536176,0.2888589
-0.49082062,-0.16095245,0.03271514,0.014506206
-0.4755644,-0.16053715,0.038875878,0.03475046
-0.47638854,-0.19967909,0.07996684,0.05929622
-0.47627068,-0.20658273,0.3516236,0.106232956
-0.48052177,-0.11275721,0.2174781,0.03892632
-0.47799355,-0.19285262,0.3830078,0.13366756
-0.48327875,-0.24285184,0.02133198,0.015904665
-0.3631028,-0.25173694,0.38288975,0.33032164
-0.48631772,-0.25827935,0.048452735,0.036134228
-0.47326493,-0.2513397,0.2204628,0.04091063
-0.4723838,-0.19547707,0.022920027,0.01660031
-0.46204564,-0.074446745,0.03212154,0.040673867
-0.4157724,-0.05042562,0.021941453,0.022313714
-0.3979938,-0.1153044,0.026784003,0.018727511
-0.35786173,-0.23865832,0.053451166,0.02551873
-0.45213667,-0.23215754,0.11645278,0.039408103
-0.45392758,-0.24029799,0.053597555,0.02835694
-0.4271214,-0.247529,0.04850529,0.034090593
-0.42486912,-0.249934,0.04272501,0.043094054
-0.43766508,-0.22236377,0.028251305,0.03363724
-0.4381388,-0.20813361,0.03583342,0.035770744
-0.45682243,-0.23178872,0.018429011,0.1494193
-0.46983773,-0.19658166,0.017152771,0.2951798
-0.4716751,-0.09555561,0.041073263,0.164556
-0.4180232,0.031614143,0.09889889,0.12857854
-0.45809004,0.19370611,0.06640278,0.1133503
-0.45980248,-0.07637636,0.18596041,0.18221319
-0.4619733,-0.19227806,0.05445431,0.11639726
-0.47646552,-0.16304007,0.08107287,0.21811146
-0.46297765,-0.20163473,0.2086807,0.17709991
-0.32653743,-0.20575286,0.44218713,0.29826817
-0.37962332,-0.00012786445,0.1465652,0.058131665
-0.4749219,-0.23590712,0.118727,0.25172508
-0.47391623,-0.24909692,0.046876818,0.27792355
-0.47515032,-0.23015642,0.025115147,0.08261508
-0.48351285,-0.13449973,0.014695033,0.03959237
-0.48679593,-0.15296075,0.01690261,0.060502082
-0.4820969,-0.07732956,0.02662,0.06514299
-0.4824527,-0.15399435,0.018613085,0.021785796
-0.47288015,-0.014092832,0.050150856,0.042792737
-0.46594167,-0.16247457,0.040770337,0.07632735
-0.45131,-0.1164496,0.026651993,0.025756925
-0.48344773,0.19150192,0.016413972,0.14977707
-0.45613796,-0.14014193,0.08874485,0.053706437
-0.42289662,-0.22921248,0.0439222,0.074101
-0.38444766,-0.20591335,0.046903834,0.2194047
-0.38268474,-0.10697433,0.08557725,0.35742387
-0.32217985,0.21783368,0.071995854,0.20442355
-0.46015683,0.16517307,0.11387196,0.22407396
-0.4517076,0.13686602,0.18404722,0.09436141
-0.4660799,-0.01915272,0.3407468,0.08133185
-0.46797648,-0.11491078,0.3618786,0.18040521
-0.46049085,-0.21782708,0.28445762,0.061974004
-0.43604192,-0.20673376,0.10804552,0.10867904
-0.4754038,-0.113303445,0.09777662,0.39135268
-0.47854337,-0.12385438,0.16158208,0.035808533
-0.4431271,-0.09541876,0.33952168,0.10843119
-0.47724813,-0.1527669,0.02913487,0.023892835
-0.46227434,-0.20623542,0.06182787,0.044078782
-0.47767654,-0.19065419,0.03698519,0.0330576
-0.4773904,-0.12891696,0.021020427,0.027459174
-0.4802872,-0.15616429,0.017643094,0.018960685
-0.47068775,-0.12049103,0.012584567,0.0152142495
-0.47544166,-0.0037403223,0.016461551,0.016591981
-0.4590509,-0.09720596,0.017025694,0.019503713
-0.32713717,-0.2068888,0.087615624,0.05583307
-0.4216765,-0.14121072,0.06815502,0.059184432
-0.42795676,-0.16609716,0.11080462,0.073509604
-0.39677995,-0.051078267,0.2505938,0.17514637
-0.43386504,-0.16015127,0.09775776,0.041126966
-0.38268262,-0.18992269,0.30929637,0.11078876
-0.4284295,-0.20607106,0.0868516,0.05313234
-0.47630563,-0.23827615,0.35877293,0.058884576
-0.4755717,-0.21769644,0.23917122,0.0439218
-0.47228143,-0.2253654,0.024417415,0.062174484
-0.3888988,-0.19035019,0.03812577,0.082994014
-0.35052168,-0.19054826,0.18236947,0.23218565
-0.40958804,-0.21132016,0.07454471,0.03520976
-0.35282826,-0.212588,0.057191283,0.0775511
-0.43564498,-0.23931201,0.04986845,0.057152733
-0.47009307,-0.24816564,0.02632299,0.050886825
-0.46914834,-0.2501821,0.01900497,0.109410614
-0.42322984,-0.21313095,0.01949504,0.03203675
-0.4580726,-0.17284113,0.021841511,0.030152172
-0.3947204,-0.13164742,0.09406257,0.07804698
-0.40765828,-0.091537714,0.055088103,0.0363549
-0.42355752,-0.18718828,0.08077298,0.0138575435
-0.46655625,-0.15253846,0.037077665,0.026301235
-0.43142033,-0.20737463,0.20014828,0.022125259
-0.41263837,-0.21664822,0.046359807,0.025316104
-0.42372626,-0.2099111,0.08535583,0.17501323
-0.41254222,-0.19746399,0.007449031,0.020845294
-0.44206285,-0.040929366,0.017055824,0.13876577
-0.44873664,-0.2101758,0.00874491,0.07034752
-0.4434421,-0.22416556,0.03851524,0.096323356
-0.46147665,-0.19855288,0.04896015,0.022361532
-0.48099375,-0.14191902,0.108414486,0.106269896
-0.47053027,-0.12892348,0.053347737,0.09309664
-0.47667146,-0.24282025,0.04204154,0.23963271
-0.47428903,-0.24198727,0.05087924,0.40244943
-0.4884543,-0.2453129,0.22355327,0.45218718
-0.48683995,-0.25175935,0.2692212,0.20965251
-0.4883046,-0.24752715,0.43028194,0.4575025
-0.48261192,-0.2355534,0.3598208,0.46686065
-0.45938632,-0.23115516,0.29488814,0.45570934
-0.4795692,-0.248585,0.043473378,0.23937103
-0.42941663,-0.16671051,0.11241847,0.16481127
-0.45688522,-0.06857362,0.050090134,0.04450582
-0.45603812,-0.12829755,0.032060817,0.060929343
-0.47295153,-0.2319195,0.014659971,0.04189624
-0.48612377,-0.24052154,0.014766723,0.027939737
-0.47928405,-0.19985652,0.009950936,0.19306424
-0.48119763,-0.23635384,0.027471691,0.23138244
-0.33818686,-0.22882412,0.05559036,0.25974023
-0.22783653,-0.14524695,0.026754186,0.05546993
-0.38010332,-0.04000123,0.017272368,0.14281946
-0.37474203,-0.08945586,0.013389319,0.15808672
-0.41455948,-0.007669882,0.0610386,0.20540807
-0.45854688,-0.16185597,0.13624895,0.11813502
-0.46962455,-0.23169686,0.14950986,0.19387162
-0.47993857,-0.09040197,0.058258653,0.046936095
-0.47074574,-0.17205295,0.04011272,0.10119003
-0.46739137,-0.17223923,0.094982594,0.14741114
-0.46877095,-0.1948977,0.06962058,0.13418692
-0.46998322,-0.09932395,0.11237709,0.1811277
-0.47730452,-0.21254279,0.044879258,0.17553727
-0.4768892,-0.1807896,0.05219525,0.044678673
-0.43428633,-0.2197837,0.04641366,0.045515254
-0.4769021,-0.22375211,0.13500544,0.035771325
-0.47192216,-0.23056705,0.05159235,0.047384202
-0.48099035,-0.21347056,0.038511023,0.16069713
-0.48344925,-0.12641673,0.021803275,0.09557974
-0.48609883,-0.19950052,0.01775293,0.09154172
-0.4872857,-0.17955959,0.011393979,0.031549424
-0.4867099,0.02718229,0.012446344,0.035364717
-0.4654087,-0.20604245,0.034838602,0.06792852
-0.47178805,-0.030161731,0.021444723,0.018232822
-0.4178341,-0.22168231,0.025455922,0.024310559
-0.41393074,-0.22286563,0.022963122,0.0455966
-0.3628523,-0.11856387,0.04285252,0.28749868
-0.32927823,-0.168083,0.024484769,0.03426312
-0.35537863,-0.23125903,0.06190601,0.032941222
-0.4407308,-0.2332103,0.047894433,0.017831117
-0.45353213,-0.23181148,0.17892422,0.0575262
-0.489568,-0.25719208,0.4175623,0.46612766
-0.48844823,-0.2514269,0.44993478,0.4273078
-0.4882073,-0.2493197,0.47873297,0.46617275
-0.4807729,-0.22211698,0.43712932,0.4615113
-0.4789715,-0.19414051,0.21926475,0.09538588
-0.4695407,-0.16134211,0.09540236,0.10715163
-0.48280582,-0.23118618,0.04769014,0.10167435
-0.48113212,-0.2520947,0.025357068,0.026117608
-0.4730531,-0.25346488,0.080926225,0.037350133
-0.48090422,-0.22822462,0.036329895,0.022644594
-0.4873883,-0.24355777,0.036905944,0.017480865
-0.48702547,-0.1613823,0.017607287,0.025436252
-0.48468894,0.008683299,0.014052987,0.29930183
-0.48769367,-0.22436805,0.0143631995,0.052228063
-0.48736474,-0.23326665,0.038254052,0.08511944
-0.4900197,-0.19532123,0.035733223,0.08247128
-0.4853412,-0.1407973,0.028019711,0.043201998
-0.48575032,-0.15661222,0.02734135,0.2517684
-0.47621495,-0.22434255,0.0099184215,0.13401377
-0.46287563,-0.2336629,0.0061963797,0.1984759
-0.27308688,-0.21976192,0.022104323,0.46690655
-0.34524885,-0.24611433,0.036029413,0.4510458
-0.43723112,-0.25030223,0.42352378,0.40293333
-0.4593219,-0.25420788,0.3656733,0.31168184
-0.49054384,-0.24980547,0.444003,0.029863298
-0.49341005,-0.23377936,0.26842743,0.07027744
-0.49183738,-0.23293386,0.29964134,0.3682822
-0.49421868,-0.20435834,0.062339306,0.08055456
-0.4902902,-0.17690468,0.08109866,0.40582258
-0.48654684,-0.1981595,0.31219265,0.13014513
-0.48881316,-0.15841278,0.2729435,0.057485163
-0.49118143,-0.21882634,0.39864883,0.054951027
-0.49250036,-0.24882205,0.031156242,0.022608697
-0.49418446,-0.24127631,0.02048868,0.016383812
-0.49215558,-0.21688148,0.015150547,0.0126327425
-0.49256998,-0.24381727,0.017774552,0.011509687
-0.48266995,-0.23415689,0.037483096,0.021368325
-0.4859092,-0.17289293,0.069796085,0.3406411
-0.48144674,-0.24243301,0.009815514,0.01791592
-0.48619026,-0.25096342,0.011866555,0.019655943
-0.4888054,-0.25380835,0.013845265,0.033195943
-0.48180407,-0.25325915,0.018500239,0.026084378
-0.47589198,-0.25254965,0.06812847,0.13210833
-0.47946692,-0.2500271,0.054157093,0.1549623
-0.47913733,-0.25291276,0.01653929,0.07192437
-0.48599347,-0.25099933,0.041232526,0.017438978
-0.48571545,-0.24920589,0.083893746,0.042619124
-0.4827171,-0.25655764,0.1779695,0.16443032
-0.4964538,-0.2570634,0.024725169,0.07274595
-0.49282688,-0.24100776,0.20311148,0.19879818
-0.49348795,-0.2534764,0.25012693,0.44016016
-0.49416962,-0.25740606,0.4013754,0.42988694
-0.49333006,-0.26074252,0.45870405,0.356582
-0.48907608,-0.25871575,0.38781983,0.1142496
-0.48040357,-0.24875906,0.45734075,0.25291774
-0.48880172,-0.2067439,0.45928067,0.46099028
-0.49249706,-0.25680518,0.012224764,0.025290415
-0.4832203,-0.22750524,0.019902915,0.01835087
-0.47986543,-0.17552373,0.013245076,0.02952233
-0.4652029,0.013346365,0.0169096,0.056290984
-0.47569758,-0.22319816,0.024245903,0.3242535
-0.48065102,-0.23920482,0.02419728,0.21558115
-0.46102637,-0.22565037,0.018655524,0.022715628
-0.45895302,-0.2439142,0.031982467,0.012714073
-0.47785097,-0.18137875,0.055568486,0.03285481
-0.48260266,-0.2395664,0.013284966,0.009199545
-0.48233268,-0.22576909,0.025453135,0.028952897
-0.4801564,-0.21189111,0.039552584,0.03199832
-0.4717345,-0.18743026,0.09062004,0.027645722
-0.42480582,-0.2200507,0.16116177,0.054822847
-0.4548388,0.031555895,0.34059846,0.04517111
-0.3842399,-0.21749191,0.42383546,0.44228995
-0.45454383,0.21066009,0.28286764,0.08892952
-0.3951804,0.045630872,0.2226693,0.24494858
-0.39693284,-0.04090797,0.36901346,0.4159291
-0.44676122,-0.1946629,0.36559513,0.40687507
-0.48087242,-0.24401619,0.27597705,0.41117442
-0.48728308,-0.25575888,0.13195997,0.37390155
-0.48242295,-0.23870547,0.4823178,0.4896389
-0.48876905,-0.24262965,0.44973725,0.47522047
-0.48772943,-0.24160351,0.022693917,0.08045742
-0.47829574,0.024666106,0.008942679,0.012605891
-0.47107616,-0.21590988,0.020837292,0.024649575
-0.47410443,-0.08469206,0.0114381015,0.018254876
-0.46748534,-0.18949965,0.012548134,0.023164168
-0.4524072,-0.16319616,0.013238534,0.015954405
-0.45867464,0.1567091,0.010647982,0.018177092
-0.45326594,0.17204957,0.009297505,0.029579267
-0.45014688,-0.059531476,0.019815892,0.039942503
-0.42452088,-0.20317253,0.05010104,0.100955635
-0.4350752,-0.23369609,0.04892966,0.09374331
-0.39880705,0.036575902,0.2521028,0.027254239
-0.32596156,-0.10245621,0.17351267,0.058037013
-0.3362821,0.014154038,0.34521538,0.18259498
-0.47352916,-0.19764689,0.37924916,0.314712
-0.43330055,0.23287456,0.13282156,0.06994586
-0.4819641,-0.25473985,0.49150735,0.41386747
-0.48637,-0.2538827,0.44119945,0.122585684
-0.47641215,-0.25501227,0.48519713,0.46378458
-0.4879092,-0.23192029,0.4607476,0.23392314
-0.48530295,-0.25980073,0.47504392,0.41877884
-0.4930963,-0.26146138,0.4728634,0.12015545
-0.4846324,-0.25952727,0.43707925,0.40961492
-0.4802431,-0.25410098,0.41247487,0.4423129
-0.4817755,-0.25249168,0.06300533,0.19147812
-0.44420964,-0.25253338,0.011347517,0.1155214
-0.42437896,-0.2424279,0.012359276,0.016077325
-0.42864364,-0.2265575,0.01627487,0.027727515
-0.44583976,-0.24010065,0.025360152,0.046545267
-0.43690902,-0.16854513,0.03658858,0.19925246
-0.45497593,-0.20399202,0.017885268,0.03104736
-0.47929245,0.18159479,0.03507957,0.032536924
-0.46970177,-0.18687853,0.07355705,0.040850684
-0.4199299,0.0077055614,0.20887761,0.11478853
-0.4164417,-0.14502831,0.110857815,0.034600616
-0.3820287,-0.094075054,0.11845595,0.046334594
-0.43287143,-0.07229116,0.041997552,0.020719752
-0.42482355,-0.188944,0.04120645,0.11803898
-0.4612506,-0.15869795,0.03305076,0.036763713
-0.46164888,-0.24372391,0.025847197,0.07614988
-0.4825141,-0.1810768,0.063411325,0.13546987
-0.46806023,-0.13911636,0.049250096,0.13873962
-0.47389796,-0.18261474,0.07240771,0.15497269
-0.47410545,-0.22924745,0.088887006,0.41556656
-0.4703011,-0.23617202,0.22418511,0.4666409
-0.4587493,-0.15227656,0.2779543,0.4809962
-0.47098884,-0.003978903,0.15319325,0.22173268
-0.4584386,-0.056235272,0.13637069,0.4328633
-0.4710399,-0.17486617,0.17249921,0.2751383
-0.47367263,-0.23380376,0.029082775,0.2016085
-0.46722278,-0.13746423,0.040483966,0.100786656
-0.47805157,-0.05666297,0.025085285,0.0423595
-0.46788377,-0.11207272,0.020334825,0.026963994
-0.478706,-0.07828168,0.01212348,0.029680505
-0.48124772,-0.1491304,0.0088314265,0.024277046
-0.47550288,-0.09529555,0.017009005,0.048567638
-0.45502815,-0.024669966,0.04673527,0.0479545
-0.43913102,-0.17846744,0.014673382,0.024553403
-0.4063606,-0.21843345,0.03032887,0.0716794
-0.44949716,-0.20609581,0.035957634,0.2607233
-0.4795684,-0.115953505,0.00729537,0.054516613
-0.48707888,-0.020653525,0.007914931,0.09228012
-0.4708775,-0.19833128,0.021029875,0.22758123
-0.4566581,-0.13931333,0.025900528,0.1639422
-0.32409462,-0.15028165,0.1397638,0.24892494
-0.39837375,-0.22223224,0.18428534,0.20052981
-0.46850494,-0.2291631,0.1769267,0.25118402
-0.4858225,-0.24024487,0.21443702,0.22223389
-0.48879364,-0.2522436,0.32697594,0.12659869
-0.46616066,-0.24505864,0.06668346,0.085377306
-0.46777996,-0.20539151,0.19890957,0.07644485
-0.45320937,-0.2435444,0.46531925,0.468798
-0.48255128,-0.127361,0.061976254,0.011020839
-0.47484216,-0.14933492,0.012211397,0.020921305
