bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.7590805,0.0,0.0,0.7870749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.88307613,0.88307613,-0.0,1.0,5.376372,0.7590805,0.0,0.29691687,0.9802396,0.28821006,0.5747569,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9802396,0.0,0.61503184,0.718784,0.29691687,-0.10375213,11.1,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43504786,0.0,0.0,0.7624579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.43504786,0.0,0.2988197,0.971197,0.2908832,0.552898,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.971197,0.0,0.9607516,1.0508322,0.2988197,-0.090080604,12.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.124381565,0.0,0.0,0.61405474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.124381565,0.0,0.2991616,0.8447368,0.2456797,0.47579408,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.8447368,0.0,0.8344602,0.90293974,0.2991616,-0.06847954,12.8,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.054107826,0.0,0.0,0.60762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.054107826,0.0,0.29941806,0.86875767,0.26733464,0.49232998,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.86875767,0.0,0.85848105,0.89676243,0.29941806,-0.038281403,12.8,18.333885,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.82241285,0.0,0.0,0.7159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.82241285,0.0,0.2985094,1.0009395,0.31818184,0.5751018,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0009395,0.0,0.9908035,1.004308,0.2985094,-0.013504465,13.3,19.274643,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.042678066,0.73851746,0.0,0.0,0.49787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.73851746,0.0,1.9071862,2.3990974,0.7790526,1.4227127,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.3990974,0.0,2.3885114,2.3944707,1.9071862,-0.00595917,11.7,19.36364,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.4299186,0.4773556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47735578,0.9035853,5.376372,0.0,0.0,0.9458434,0.9458434,0.32986212,0.5786115,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9458434,0.0,1.1401621,1.1401621,0.9458434,-0.0,11.7,19.222563,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.5045561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50455636,0.8023949,5.376372,0.0,0.0,1.0720713,1.0720713,0.39563486,0.627706,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0720713,0.0,1.2834661,1.2834661,1.0720713,-0.0,10.6,19.066439,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.4881883,0.0,0.0,1.2486324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48818827,0.70482373,5.376372,2.9802322e-08,0.0,1.0814213,1.0814213,0.416804,0.5691882,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0814213,0.0,1.2859583,1.2859583,1.0814213,-0.0,10.6,18.89429,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6656587,0.0,0.0,2.4972648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.66565865,0.573605,5.376372,5.9604645e-08,0.0,0.9809619,0.9809619,0.36800787,0.5145647,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9809619,0.0,1.259854,1.259854,0.9809619,-0.0,10.6,19.002537,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.66447514,0.0,0.0,0.16004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30389446,0.51252043,5.376372,0.36058068,0.0,0.8594373,1.019481,0.34296867,0.52664983,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.019481,0.0,1.1543643,1.1543643,0.8594373,-0.0,8.3,18.770514,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.55730945,0.0,0.0,0.30925918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.11330744,0.11330744,-0.0,0.53051937,5.376372,0.55730945,0.0,0.7417566,1.0510159,0.33767775,0.53192437,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0510159,0.0,0.99876344,0.99876344,0.7417566,-0.0,6.7,18.37222,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5627069,0.0,0.0,0.36294374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.26714486,0.26714486,-0.0,0.57612896,5.376372,0.5627069,0.0,0.30004805,0.66299176,0.21012305,0.32260513,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.66299176,0.0,0.54615337,0.54615337,0.30004805,-0.0,8.9,18.40469,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5059763,0.33338046,0.0,0.28879154,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.15433031,0.15433031,-0.0,0.60121536,5.376372,0.5059763,0.0,0.2981991,0.94281757,0.29879716,0.47695047,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.94281757,0.0,0.8753197,0.8753197,0.2981991,-0.0,8.9,18.287876,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4362034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43620348,0.5145759,5.376372,0.0,0.0,0.2969485,0.2969485,0.094083376,0.1437175,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.2969485,0.0,0.49055725,0.49055725,0.2969485,-0.0,8.3,18.057634,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.38963345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38963354,0.43729132,5.376372,0.0,0.0,0.29595435,0.29595435,0.09116874,0.14879642,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.29595435,0.0,0.473529,0.473529,0.29595435,-0.0,7.2,17.780294,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.49644974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49644974,0.3398418,5.376372,0.0,0.0,0.29487473,0.29487473,0.09083616,0.15172337,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.29487473,0.0,0.5211307,0.5211307,0.29487473,-0.0,7.2,17.72541,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5717989,0.0,0.0,0.054105833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45447245,0.25091526,5.376372,0.11732647,0.0,0.29362413,0.34772998,0.109616935,0.18651314,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.34772998,0.0,0.5573128,0.5573128,0.29362413,-0.0,6.7,17.672043,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4278782,0.0,0.0,0.2691245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16263352,0.16263352,-0.0,0.279019,5.376372,0.4278782,0.0,0.4274844,0.6966089,0.21959606,0.38220283,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.6966089,0.0,0.62248904,0.62248904,0.4274844,-0.0,7.2,17.4925,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.40737146,0.0,0.0,0.19612332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.034497302,0.034497302,-0.0,0.28392318,5.376372,0.40737146,0.0,0.5814282,0.7775515,0.2574061,0.42808956,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.7775515,0.0,0.7622399,0.7622399,0.5814282,-0.0,8.3,17.450146,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5053124,1.6095794,0.0,0.23295207,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.027320303,0.027320303,-0.0,0.28751233,5.376372,0.5053124,0.0,0.29879746,2.2497017,0.7553788,1.2546397,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2497017,0.0,2.237753,2.237753,0.29879746,-0.0,8.9,17.499435,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.55976295,0.0,0.0,0.3897979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.34264854,0.34264854,-0.0,0.34785235,5.376372,0.55976295,0.0,0.29868037,0.65904456,0.22984126,0.3747982,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.65904456,0.0,0.51103705,0.5404707,0.29868037,-0.029433679,9.4,17.655315,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.46024707,0.0,0.0,0.44708163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6380362,0.6380362,-0.0,0.46108764,5.376372,0.46024707,0.0,0.7091838,1.1008935,0.37135097,0.63136005,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1008935,0.0,0.841166,0.89653796,0.7091838,-0.055371955,11.7,17.97226,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5006122,0.0,0.0,0.64002925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0716585,1.0716585,-0.0,0.6518566,5.376372,0.5006122,0.0,0.2968314,0.8924857,0.29260197,0.51768786,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.8924857,0.0,0.45624223,0.5006172,0.2968314,-0.044374976,11.7,18.170551,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.38244018,0.0,0.0,0.503252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8910517,0.8910517,-0.0,0.8092183,5.376372,0.38244018,0.0,0.29691687,0.76752007,0.24939978,0.45663142,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.76752007,0.0,0.41539875,0.44804755,0.29691687,-0.032648794,12.8,18.261063,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3411622,0.0,0.0,0.3137793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4775132,0.4775132,-0.0,0.89139515,5.376372,0.3411622,0.0,0.2988197,0.5840332,0.18855424,0.35398677,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.5840332,0.0,0.40101352,0.42957935,0.2988197,-0.028565811,13.9,18.400951,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.31720603,0.0,0.0,0.20459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2077181,0.2077181,-0.0,0.9246169,5.376372,0.31720603,0.0,0.2991616,0.4783419,0.15437235,0.29416776,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.4783419,0.0,0.39738032,0.42279804,0.2991616,-0.02541772,13.3,18.375214,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.28237438,0.0,0.0,0.008771159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25987077,0.870349,5.376372,0.022503614,0.0,0.6961712,0.6894423,0.22562192,0.4279962,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6894423,0.0,0.79073125,0.8062314,0.6961712,-0.015500103,13.3,18.369667,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27903455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27903476,0.8126525,5.376372,0.0,0.0,0.7298044,0.72034335,0.23867843,0.44677946,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.72034335,0.0,0.83242184,0.8418829,0.7298044,-0.009461062,12.2,18.25816,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.29276365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2927638,0.7525878,5.376372,0.0,0.0,0.8322368,0.82933253,0.2819948,0.5145879,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.82933253,0.0,0.94692546,0.94982976,0.8322368,-0.0029043148,12.2,18.209354,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2667132,0.0,0.0,2.3941094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26671314,0.6978104,5.376372,5.9604645e-08,0.0,0.9458434,0.9458434,0.38598922,0.58539635,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.9458434,0.0,1.0529727,1.0529727,0.9458434,0.0,12.2,18.131157,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2487771,1.3782344,0.0,3.0329318e-08,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24877703,0.64673626,5.376372,7.4505806e-08,0.0,1.0720713,2.5431023,0.99127585,1.5429871,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5431023,0.0,2.6443727,2.6443727,1.0720713,-0.0,11.7,18.025543,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3931643,0.34897602,0.0,3.5911643e-08,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39316422,0.56815445,5.376372,8.940697e-08,0.0,1.919578,2.2920506,0.9018073,1.374991,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.2920506,0.0,2.449971,2.449971,1.919578,-0.0,12.2,18.18708,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.41519782,0.0,0.0,2.3231904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41519776,0.4857064,5.376372,5.9604645e-08,0.0,0.9809619,0.9809619,0.33922547,0.5821325,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.9809619,0.0,1.1427922,1.1427922,0.9809619,-0.0,13.3,18.373795,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.53069544,0.0,0.0,0.03639419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44269392,0.3983604,5.376372,0.08800152,0.0,0.8594373,0.89583147,0.29682463,0.5252257,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.89583147,0.0,1.0789135,1.0789135,0.8594373,-0.0,11.1,18.41727,17.222221,17.222221,2.0
