bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.5242438,0.27014774,0.0,0.24389072,0.29659188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9995225,0.0,12.221683,0.5247213,0.0,0.39408576,0.6646697,0.20252153,0.3855466,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6646697,0.0,1.1292481,1.3991468,0.39408576,-0.26989865,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,0.5241063,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1431566,0.0,0.25834152,2.0767663,0.6106108,1.217698,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.0767663,0.0,2.0767663,2.4152482,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,0.28711736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.64585733,0.0,0.2603298,0.20652872,0.061857417,0.117575854,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.20652872,0.0,0.20652872,0.5474472,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,0.48289004,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513021,0.08513021,0.0,0.005000947,15.999996185302734,0.08001513361569579,-0.0,0.08513021,0.0,-0.0,0.0,-0.0,0.8703769,0.8703769,-0.0,0.06938713,12.221683,0.23473762,0.0,0.39935553,2.680759,0.77966064,1.509925,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.680759,0.0,2.2153094,2.5428905,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,0.567366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882731,0.06882731,0.0,0.008998314,15.999992370605469,0.14397295404766908,-0.0,0.06882731,0.0,-0.0,0.0,-0.0,0.95751613,0.95751613,-0.0,0.14530958,12.221683,0.34092516,0.0,0.3961741,0.7494096,0.23060878,0.42469475,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.7494096,0.0,0.26218674,0.54514444,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.99850065,0.0,0.0,1.7702823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13456658,0.0,-0.13456658,0.0,15.999985694885254,0.0,0.13456658,0.0,0.0,-0.0,0.0,-0.0,3.1123955,3.1123955,-0.0,0.39257047,12.221683,0.99850065,0.0,0.40757373,1.8485538,0.5876242,1.0621088,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.8485538,0.0,0.64282405,0.83755976,0.40757373,-0.19473569,13.3,20.833735,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.93985915,0.0,0.0,1.5563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999985694885254,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5119107,2.5119107,-0.0,0.59049386,12.221683,0.93985915,0.0,0.43204957,1.9154791,0.6220085,1.1359173,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.9154791,0.0,0.7829093,0.855813,0.43204957,-0.07290376,11.7,20.485962,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0108721,0.0,0.0,1.6415801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999985694885254,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.6299655,2.6299655,-0.0,0.79665494,12.221683,1.0108721,0.0,0.5092072,2.1507874,0.75008535,1.3157254,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.1507874,0.0,0.96498895,0.96498895,0.5092072,-0.0,11.7,20.480194,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0630382,0.0,0.0,1.3778117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999985694885254,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9012699,1.9012699,-0.0,0.9435012,12.221683,1.0630382,0.0,0.7620372,2.139849,0.7896852,1.252898,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.139849,0.0,1.2561378,1.2561378,0.7620372,-0.0,10.6,20.329597,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3065251,1.8590006,0.0,0.73163176,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999985694885254,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2675523,0.2675523,-0.0,0.9592353,12.221683,1.3065251,0.0,0.7557329,3.5283384,1.3599007,1.8570825,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.5283384,0.0,3.40398,3.40398,0.7557329,-0.0,10.6,20.347094,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9793131,0.0,0.0,1.9751594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999985694885254,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5827001,0.5827001,-0.0,1.0,12.221683,1.9793131,0.0,0.72325075,2.69841,1.0123085,1.4154541,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.69841,0.0,2.4275708,2.4275708,0.72325075,-0.0,10.6,20.845757,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8332236,0.0,0.0,0.8327648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846284,0.6846284,0.0,0.040791735,15.99995231628418,0.6526658157474969,-0.0,0.6846284,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14714776,0.9817124,12.221683,1.6860758,0.0,0.6153595,2.1327527,0.71748996,1.1017507,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.1327527,0.0,1.5208015,1.5208015,0.6153595,-0.0,8.3,20.026596,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9899123,0.0,0.0,1.542449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21228977,0.0,-0.21228977,0.02635696,15.9999418258667,0.4217098221544813,0.21228977,0.0,0.0,-0.0,0.0,-0.0,0.30242428,0.30242428,-0.0,1.0,12.221683,1.9899123,0.0,0.54382473,1.8739839,0.60208666,0.9484326,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8739839,0.0,1.9307806,1.9307806,0.54382473,-0.0,6.7,19.565536,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2090048,1.1153896,0.0,1.1504864,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715413,0.19715413,0.0,0.03773631,15.999932289123535,0.6037784297198101,-0.0,0.19715413,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.2090048,0.0,0.3361371,2.90835,0.92174804,1.4151739,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.90835,0.0,2.6750193,2.6750193,0.3361371,-0.0,8.9,18.721848,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8110809,0.0,0.0,0.67478883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554179,0.20554179,0.0,0.04951135,15.999921798706055,0.7921777392094072,-0.0,0.20554179,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42352298,0.95850295,12.221683,1.387558,0.0,0.31208047,1.1924112,0.37789822,0.6032143,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.1924112,0.0,1.1928345,1.1928345,0.31208047,-0.0,8.9,18.884617,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4092512,0.0,0.0,1.7663494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20606035,0.0,-0.20606035,0.035410296,15.999911308288574,0.5665615981506882,0.20606035,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4092509,0.83447236,12.221683,3.5762787e-07,0.0,0.29557404,0.08951387,0.028361037,0.043323033,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.08951387,0.0,0.99161327,0.99161327,0.29557404,-0.0,8.3,17.922813,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109024225,0.0,-0.0109024225,0.03437042,15.999910354614258,0.5499236170584183,0.0109024225,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1574016,0.7323271,12.221683,0.0,0.0,0.28695515,0.2760527,0.08503804,0.13879052,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.2760527,0.0,0.8747156,0.8747156,0.28695515,-0.0,7.2,17.112204,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2904162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4692764,0.0,-0.4692764,0.003144526,15.999887466430664,0.050312060900632005,0.4692764,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2904164,0.61961734,12.221683,0.0,0.0,0.2818268,-0.1874496,-0.05774385,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-0.1874496,0.93713593,0.93713593,0.2818268,-0.0,7.2,16.80027,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7733161,2.3490713,0.0,0.15130278,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473651,0.0,-0.0473651,0.0,15.999885559082031,0.0,0.0473651,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4790416,0.49173555,12.221683,0.29427457,0.0,0.25436494,2.937319,0.9259481,1.5755001,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.937319,0.0,3.745141,3.745141,0.25436494,-0.0,6.7,16.827705,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.0650868,0.25063732,0.0,2.7461882,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487635,0.06487635,0.0,0.0038092912,15.999882698059082,0.06094821189731214,-0.0,0.06487635,0.0,-0.0,0.0,-0.0,2.3426306,2.3426306,-0.0,0.67557573,12.221683,3.0650868,0.0,0.30360022,3.3898363,1.0685978,1.8598744,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,3.3898363,0.0,2.1353073,2.1353073,0.30360022,-0.0,7.2,18.023434,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.8234322,0.0,0.0,2.2757535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057258755,0.0,-0.057258755,7.668706e-06,15.999879837036133,0.0001226983684375193,0.057258755,0.0,0.0,-0.0,0.0,-0.0,1.7842231,1.7842231,-0.0,0.8138089,12.221683,2.8234322,0.0,0.35180992,2.5703046,0.85089165,1.4151096,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.5703046,0.0,1.746323,1.746323,0.35180992,-0.0,8.3,17.86705,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.0372746,0.0,0.0,2.8620996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011535696,0.0,-0.00011535696,0.0,15.999879837036133,0.0,0.00011535696,0.0,0.0,-0.0,0.0,-0.0,2.3960779,2.3960779,-0.0,1.0,12.221683,3.0372746,0.0,0.38798788,3.249972,1.0912379,1.8124821,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.249972,0.0,2.0848413,2.0848413,0.38798788,-0.0,8.9,18.266922,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3048325,0.0,0.0,1.5582435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999879837036133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.3048325,0.0,0.3959574,1.8978311,0.6618671,1.0792953,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.8978311,0.0,1.8621252,1.918495,0.3959574,-0.056369938,9.4,18.03786,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.5477715,0.3721612,0.0,1.9629828,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999879837036133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.5477715,0.0,0.39691868,2.6346257,0.88870615,1.5109521,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.6346257,0.0,2.601085,2.734952,0.39691868,-0.13386706,11.7,18.929955,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.420259,0.74431837,0.0,1.7977375,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999879837036133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.420259,0.0,0.39408576,2.8940556,0.9488179,1.6787019,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.8940556,0.0,2.8605149,2.9754605,0.39408576,-0.11494558,11.7,19.136412,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.074004,0.43880618,0.0,1.1636007,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999879837036133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.074004,0.0,0.92014575,2.4837523,0.8070763,1.4776933,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.4837523,0.0,2.4512472,2.5330014,0.92014575,-0.08175416,12.8,19.375975,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.9731646,1.1508181,0.0,1.3891641,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999879837036133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.9731646,0.0,0.67935574,3.2609382,1.052789,1.9764785,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.2609382,0.0,3.2294686,3.3005192,0.67935574,-0.0710507,13.9,20.600737,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.39823,0.0,0.0,2.4780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999879837036133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,3.39823,0.0,0.39935553,2.8144765,0.90829873,1.7308295,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.8144765,0.0,2.782442,2.8453374,0.39935553,-0.062895395,13.3,21.043804,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.1180992,0.0,0.0,2.2556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999879837036133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,3.1180992,0.0,0.3961741,2.615027,0.8557749,1.6233724,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.615027,0.0,2.5829926,2.6197693,0.3961741,-0.03677667,13.3,21.174612,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.8632822,0.0,0.0,2.310497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999879837036133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.8632822,0.0,0.55581176,2.8432536,0.9420831,1.7634748,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.8432536,0.0,2.8101835,2.8332386,0.55581176,-0.023055058,12.2,21.178581,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.7099829,0.0,0.0,2.1160812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938515,0.10938515,0.0,0.0064295284,15.999874114990234,0.10287164424873119,-0.0,0.10938515,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.7099829,0.0,0.601781,2.820495,0.95904213,1.750073,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.820495,0.0,2.6780398,2.6847923,0.601781,-0.0067525697,12.2,21.297737,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.409773,0.3721604,0.0,2.2389052,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33261412,0.33261412,0.0,0.026027385,15.999857902526855,0.416434463901151,-0.0,0.33261412,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.409773,0.0,0.72211635,3.702226,1.5108414,2.2913618,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.702226,0.0,3.336542,3.336542,0.72211635,0.0,12.2,21.2938,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8025637,0.07175082,0.0,2.3303869,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06758388,0.0,-0.06758388,0.021300958,15.999855041503906,0.34081224775725616,0.06758388,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.8025637,0.0,0.80105376,3.1426313,1.2249663,1.906742,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.1426313,0.0,3.1766746,3.1766746,0.80105376,-0.0,11.7,20.929405,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.7271519,1.3871404,0.0,2.5227287,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854317,0.13854317,0.0,0.02926138,15.999848365783691,0.46817764991808986,-0.0,0.13854317,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.7271519,0.0,6.515274,10.6994705,4.209707,6.4185653,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,10.6994705,0.0,10.527858,10.527858,6.515274,-0.0,12.2,21.863247,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.887193,0.30053067,0.0,2.4557137,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07622901,0.0,-0.07622901,0.023932258,15.999844551086426,0.3829124024314883,0.07622901,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.887193,0.0,0.72325075,3.4326844,1.1870532,2.0370588,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.4326844,0.0,3.476879,3.476879,0.72325075,-0.0,13.3,22.07609,20.0,20.0,2.0
