heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.22198364,-0.040345434,0.2699851,0.32336757
-0.008615492,-0.053033195,0.20976949,0.2995407
-0.02417215,-0.0456701,0.06854007,0.30488846
0.3466087,-0.0709441,0.07000966,0.33910018
0.21192859,-0.079533674,0.07499355,0.11687079
0.123640366,-0.08050101,0.098226056,0.15424824
0.28938606,-0.063954785,0.07768579,0.17351091
-0.24896894,-0.07490939,0.16179106,0.28937906
0.2089403,-0.062571555,0.10260555,0.25294062
-0.2636007,-0.095140144,0.040780842,0.09858057
-0.31833327,-0.10191806,0.059989676,0.08886656
-0.13439351,-0.08239075,0.03822291,0.097846895
-0.0051482497,-0.07721091,0.06629443,0.13095096
-0.22061871,-0.09800163,0.057819307,0.0959906
-0.037821203,-0.09995763,0.04259397,0.036782444
0.004258926,-0.07665924,0.04745552,0.039077967
-0.06668704,-0.026594048,0.10713628,0.046450168
0.26895624,-0.049263906,0.16482897,0.03826809
-0.15291925,-0.045293305,0.1441356,0.2705118
0.31748378,-0.034703553,0.115564644,0.21868196
0.07876158,-0.032872643,0.049382374,0.18249205
-0.3253737,0.022742637,0.084445804,0.37465656
-0.20767795,-0.08281332,0.111211985,0.34999055
-0.17990105,-0.061505966,0.29514933,0.22845705
-0.25023872,-0.073053434,0.2797469,0.34384063
-0.3543117,-0.086509675,0.21356553,0.42071128
-0.41851044,-0.09018645,0.13942626,0.1773735
-0.3420899,-0.09168857,0.15314725,0.049249828
0.32054013,-0.107387945,0.06977704,0.04618886
0.36490026,-0.1084791,0.14977962,0.29999337
-0.17318277,-0.114031225,0.36072272,0.33081934
0.23010865,-0.109554805,0.35125238,0.100914
-0.45667464,-0.0956427,0.3762823,0.27474052
-0.14349264,-0.088707976,0.20011796,0.16268572
-0.35203126,-0.094364,0.10693982,0.12304109
-0.35533577,-0.09465081,0.13228919,0.111296594
-0.15004008,-0.11199527,0.14627108,0.14079031
0.3072769,-0.116062246,0.07446705,0.05914241
-0.06298312,-0.11631469,0.11424272,0.1189383
-0.43305206,-0.11505097,0.09137006,0.08441195
-0.40015194,-0.1143829,0.06770101,0.14776155
-0.05894936,-0.11862486,0.061780125,0.14353412
0.15832539,-0.107319675,0.1003788,0.17000097
0.07835281,-0.105325736,0.07546614,0.11852522
0.34495312,-0.10001543,0.07884303,0.17552842
0.09382131,-0.08983677,0.05458501,0.27505553
0.3037117,-0.101469405,0.055634826,0.22594899
-0.014119798,-0.11476831,0.18243349,0.38956514
0.18304816,-0.11552827,0.25315645,0.37874043
0.14060213,-0.11146127,0.13733652,0.17678225
-0.4168427,-0.091431014,0.112603396,0.18082342
-0.19555223,-0.0964234,0.1665494,0.20902002
-0.40292037,-0.10298075,0.10308984,0.09623131
-0.32480496,-0.09847278,0.11309236,0.10726252
-0.3971114,-0.10019549,0.08686289,0.09398469
-0.3538823,-0.11148142,0.05477807,0.07050261
-0.3825209,-0.11517061,0.035680562,0.046248287
-0.44308245,-0.120546006,0.042227343,0.04506646
-0.34551057,-0.124050215,0.022775367,0.028584033
-0.3823014,-0.11899097,0.013176024,0.014802411
-0.4243626,-0.11979375,0.012194097,0.01509808
-0.36136988,-0.11382612,0.013265833,0.017648011
-0.40669408,-0.10615085,0.015725434,0.023741767
-0.38020164,-0.09578958,0.030121684,0.08508521
-0.45498735,-0.08338997,0.09609714,0.11078605
-0.32594597,-0.06346662,0.10425912,0.06462693
0.0048426827,-0.049368564,0.13934854,0.11528687
-0.07019835,-0.027728407,0.17483313,0.033336833
-0.35069597,0.013771958,0.2860272,0.048995495
-0.38127398,-0.04317672,0.19737071,0.038111776
0.012213939,-0.05495446,0.13176502,0.019474342
0.08006296,-0.0988175,0.056600317,0.02580081
0.14766437,-0.11005119,0.06802921,0.042352438
0.187044,-0.112675965,0.03622578,0.08143541
0.31940857,-0.1161275,0.027756453,0.21593387
0.36013865,-0.11861914,0.031141967,0.36984345
0.162023,-0.11899684,0.17415744,0.36838284
0.27649736,-0.11497191,0.24280381,0.44215804
0.16590449,-0.11428758,0.29137188,0.4331214
-0.2438665,-0.09876567,0.3974351,0.44027352
-0.33498424,-0.10038521,0.42729688,0.34458387
-0.19553733,-0.10950392,0.22772753,0.1952514
-0.04089863,-0.11321348,0.122876585,0.13487771
0.1033405,-0.116949126,0.07658231,0.08001046
-0.02207155,-0.10850457,0.042506263,0.1027672
0.43074638,-0.11456271,0.055915818,0.089346215
0.37963346,-0.11640799,0.0853249,0.13211042
0.3296306,-0.11440452,0.13421208,0.2206031
0.1554587,-0.113439135,0.14729877,0.15673743
0.16191094,-0.09950232,0.101246744,0.12383111
0.2237338,-0.09139797,0.056877494,0.1595313
-0.030130483,-0.0813839,0.061754555,0.36705628
-0.14604566,-0.06785627,0.061332256,0.37280333
-0.25904113,-0.046942327,0.05879882,0.32900745
-0.15791398,-0.051131338,0.07771006,0.326997
0.032012593,-0.009773181,0.15685779,0.10170528
-0.064304136,-0.020107502,0.1495072,0.043955326
0.012970527,-0.026754899,0.17240651,0.05914077
-0.03252202,-0.062486492,0.12182337,0.08048403
-0.069019385,-0.083062775,0.098208115,0.079609394
0.01948476,-0.07913552,0.12290253,0.10267043
-0.13492958,-0.08113346,0.11601144,0.21757281
-0.17545882,-0.089975335,0.13476612,0.2486964
-0.032721862,-0.099337965,0.12733012,0.23739603
-0.2034178,-0.08492057,0.2800264,0.24959204
0.0590317,-0.10289884,0.18194196,0.1829808
-0.4009348,-0.0554501,0.28053078,0.09286681
-0.3922938,-0.028494293,0.14741528,0.1291619
-0.45053294,-0.060172267,0.113891125,0.025530577
-0.3699175,-0.08513216,0.3193918,0.05835545
-0.31359035,-0.090468235,0.30802584,0.1362288
-0.19176,-0.098111875,0.25655976,0.12832385
-0.18845397,-0.093642004,0.27452937,0.109461054
-0.15768795,-0.028310394,0.22113733,0.11446157
-0.15366955,0.008855175,0.22610067,0.11850937
0.0028546231,0.05548357,0.41161442,0.089140505
-0.25823244,-0.03396337,0.4370752,0.13704565
-0.290037,-0.06310139,0.36963743,0.0892607
-0.17195554,-0.06915019,0.17882611,0.04949367
0.0072774957,-0.054558583,0.08195317,0.07833792
-0.05281809,-0.07243253,0.1152664,0.04220748
0.26441273,-0.080155246,0.12463483,0.16786766
0.44020283,-0.08725383,0.13180247,0.32560638
0.39174917,-0.107904665,0.22847569,0.3347862
0.38071868,-0.11302663,0.3236464,0.21830893
0.34134609,-0.11513734,0.30469203,0.26502123
-0.034529045,-0.116685204,0.107423514,0.34736663
-0.2765143,-0.116263874,0.06494439,0.26489112
-0.3157382,-0.11360667,0.058737308,0.18843174
-0.22785075,-0.11246318,0.053780347,0.19431154
-0.06890879,-0.11217998,0.062422097,0.1632884
-0.34143397,-0.1140954,0.09492126,0.16002755
-0.45840815,-0.10403041,0.120216295,0.13809523
-0.054528486,-0.11209516,0.13748305,0.08173767
0.21847668,-0.10908398,0.1457991,0.11830743
0.14493406,-0.118890926,0.13908125,0.23354703
0.26943666,-0.124235675,0.2049852,0.31336924
0.15470983,-0.11364668,0.279009,0.12192683
0.055548523,-0.10254839,0.21233553,0.07631838
-0.01694725,-0.09638069,0.16811042,0.07534516
0.20229593,-0.09078678,0.28320602,0.095421225
-0.13113804,-0.08327628,0.29790884,0.105652764
-0.05784727,-0.06545235,0.29259637,0.1675961
-0.081288084,-0.027989475,0.30592737,0.10517958
0.084593706,0.0010187458,0.36569494,0.14910984
0.10588985,-0.0059537822,0.3997924,0.17992747
0.2395123,-0.06665142,0.37597913,0.27021906
0.08554179,-0.10944046,0.16187924,0.120559976
0.27930486,-0.11306975,0.121510774,0.31594604
-0.18178962,-0.11759305,0.095225394,0.3526429
0.29027802,-0.1105552,0.07399355,0.20934519
-0.26536137,-0.102179974,0.075571746,0.1266307
-0.12950051,-0.07660858,0.31072512,0.10139832
-0.329681,-0.1014172,0.12681697,0.21319728
-0.07854311,-0.090220995,0.2361435,0.14851716
-0.2706307,-0.086328946,0.2227201,0.058992088
-0.24030694,-0.09199993,0.26223034,0.031725854
-0.114503294,-0.10419145,0.21114515,0.07967144
-0.16764891,-0.098472364,0.08226533,0.3401366
-0.05173732,-0.0997806,0.20773876,0.29975802
-0.37831247,-0.10391327,0.12274642,0.17408745
-0.24674861,-0.09558177,0.15993619,0.14197905
-0.11346889,-0.08337615,0.16638231,0.19864763
-0.037982684,-0.08453446,0.13640416,0.08537772
0.01061305,-0.06590084,0.14267834,0.08172685
0.04523209,-0.07976629,0.06181258,0.047624126
-0.020804549,-0.084814645,0.071519405,0.05455084
0.043649722,-0.050089262,0.12002221,0.1987109
0.27210394,-0.07456382,0.24965231,0.13306847
0.14645295,-0.061828826,0.21945834,0.16644934
0.07055897,-0.053468477,0.34979734,0.32826588
0.3696214,-0.091141514,0.3273098,0.19499917
0.35948706,-0.114999205,0.1502161,0.14270552
0.070535615,-0.10757708,0.053643182,0.1528512
0.19183859,-0.10468647,0.13761595,0.29844326
0.12625213,-0.09585438,0.06579651,0.28123623
0.0956046,-0.10209084,0.09760332,0.16362774
0.17425612,-0.109142676,0.07784572,0.14464575
-0.03410545,-0.1127731,0.04609321,0.098104686
0.1696507,-0.10890265,0.056401625,0.071629405
0.38836116,-0.10705568,0.0493322,0.059042394
-0.023581468,-0.113946445,0.034966663,0.04597202
-0.28527176,-0.10580023,0.06886403,0.061660975
-0.09163112,-0.094663955,0.0680078,0.07771081
-0.23484425,-0.09691347,0.22272773,0.10659468
-0.2795656,-0.09751878,0.10467218,0.09306602
-0.05724854,-0.08818549,0.11493784,0.11149198
-0.41221964,-0.09746596,0.3524537,0.1784592
-0.44823202,-0.094527,0.38890153,0.103864655
0.46563187,-0.086472355,0.062301487,0.30143398
0.33841103,-0.09022048,0.1331081,0.2707263
0.08711657,-0.09073735,0.28744212,0.22632554
0.13453066,-0.08819595,0.31993133,0.3663099
0.045218106,-0.08483394,0.37466726,0.4361892
-0.11441016,-0.09054143,0.14009643,0.3593999
0.42267168,-0.09442443,0.32258302,0.14130253
0.33897156,-0.09345984,0.28667235,0.33894497
0.06312891,-0.10690628,0.14494202,0.35913086
0.2635607,-0.10805895,0.09669022,0.4401272
-0.16639023,-0.120173864,0.41128132,0.46081388
-0.39582074,-0.116990715,0.32407793,0.15072004
-0.3275267,-0.1115077,0.14341828,0.06062451
-0.46068954,-0.11178733,0.03292744,0.032440186
-0.42487422,-0.11497767,0.027364552,0.050372362
-0.3911168,-0.11962015,0.019912347,0.07303354
-0.21700561,-0.119207576,0.015143573,0.047738776
-0.22146739,-0.12032626,0.024535999,0.04670006
0.223354,-0.108246,0.050031275,0.083132535
0.26690295,-0.1038231,0.069774,0.40945143
-0.19767496,-0.117036,0.028632224,0.21088096
0.20583439,-0.10072172,0.11991784,0.13449761
0.18088108,-0.10481742,0.21601789,0.1348759
0.23273444,-0.1002924,0.3702575,0.18568623
0.26052254,-0.10644077,0.39995742,0.31170273
0.13793102,-0.10377736,0.33180016,0.34536445
-0.4076402,-0.10884236,0.20017576,0.18212278
0.26117766,-0.10686567,0.18877286,0.17995645
-0.22372891,-0.09865648,0.42711753,0.071725726
-0.019824522,-0.10605587,0.10513602,0.19494872
0.36661568,-0.0963506,0.066474706,0.080972776
0.36396044,-0.12024177,0.16171059,0.12377767
0.2734114,-0.12376739,0.262958,0.29225364
0.13617328,-0.12315074,0.19802576,0.46544296
-0.24524285,-0.11597707,0.1885282,0.2845939
-0.4291593,-0.12062588,0.0670107,0.37110227
-0.2464059,-0.11988332,0.03361641,0.039877832
-0.2035032,-0.12057513,0.01678674,0.015673518
0.018741298,-0.115394436,0.019312069,0.016762123
-0.16365619,-0.11385612,0.01595059,0.014539972
-0.2670341,-0.1121229,0.015226483,0.014990181
-0.4160028,-0.113268904,0.014305428,0.0272163
-0.33687755,-0.09940193,0.02638428,0.087079406
-0.39538288,-0.0908052,0.035742104,0.3440608
-0.3598606,-0.022879707,0.11727902,0.12731525
-0.26922166,-0.047534738,0.107796595,0.16941991
0.3275448,-0.06561082,0.09143755,0.05785021
-0.46775946,-0.085188285,0.18441421,0.039339393
-0.46253228,-0.09395627,0.12400305,0.046883732
-0.45059115,-0.08379843,0.20445508,0.03203316
0.13771382,-0.09537343,0.3248972,0.03935778
-0.1146369,-0.10648431,0.29298297,0.0568417
-0.31186146,-0.097318426,0.20098932,0.08404563
0.37415627,-0.115373366,0.15911919,0.15678643
0.4271992,-0.11932363,0.19916555,0.23096757
0.43603233,-0.11242478,0.22168979,0.1459232
0.4304246,-0.1097391,0.17581172,0.21806347
0.4177106,-0.10518472,0.18202212,0.24466884
0.37176645,-0.094379805,0.34747636,0.39656043
0.17149791,-0.10908106,0.37236032,0.25886264
-0.34165,-0.11310793,0.079089135,0.32819363
-0.3381781,-0.07833472,0.07550606,0.05397731
-0.3788793,-0.065400265,0.09172325,0.057448134
-0.27944374,-0.07373637,0.08575928,0.048297927
-0.20946224,-0.09494104,0.05785066,0.046456322
0.14796716,-0.08898367,0.041930586,0.15428117
0.06771248,-0.088431284,0.034286663,0.19361418
0.13147281,-0.078775726,0.1002807,0.2401939
-0.14837998,-0.09234715,0.058591247,0.15641573
-0.08237005,-0.10534986,0.08338365,0.20778301
-0.25970083,-0.08634504,0.06004989,0.12241201
-0.13096169,-0.09220149,0.0781025,0.19976217
-0.17198491,-0.08478392,0.19689448,0.114751205
-0.14497434,-0.10724262,0.14262168,0.19020477
0.07744053,-0.091564596,0.11753288,0.04370758
0.07233127,-0.09322148,0.0893725,0.022840753
0.18128957,-0.08708293,0.10639356,0.048653483
0.39594436,-0.08856543,0.12629735,0.10922521
0.21905622,-0.08553499,0.19069457,0.13703358
-0.061751455,-0.06026664,0.091156304,0.0799571
0.16508974,-0.08581861,0.19437453,0.054335028
0.09628763,-0.08466599,0.22780141,0.08792451
-0.21807715,-0.084736414,0.33371758,0.2504945
-0.03062503,-0.08780348,0.07950695,0.32011732
-0.35286295,-0.06707966,0.064902365,0.31256944
-0.43038386,-0.07901708,0.040519983,0.22673628
-0.3480486,-0.10034266,0.05496043,0.03545001
-0.18800119,-0.023890719,0.038510486,0.052156866
-0.1381671,-0.022923293,0.056135952,0.08671576
-0.11521669,-0.0931291,0.06494318,0.13343883
-0.35823873,-0.09159402,0.16134712,0.3040533
-0.081673466,-0.10581774,0.16658196,0.2841396
0.027471054,-0.08961778,0.17770371,0.1873741
-0.028875006,-0.06299743,0.109378666,0.17342103
0.15328427,-0.017208472,0.22551242,0.16841248
-0.00029064852,-0.028679177,0.1511375,0.21057786
0.07384867,-0.0214144,0.27494895,0.21728535
-0.24909753,-0.06371428,0.17365989,0.2304288
-0.2270063,-0.044011187,0.11442147,0.14045039
-0.28312397,-0.049372297,0.11891839,0.13226072
-0.16254997,-0.06907433,0.21582937,0.18376523
0.39058757,-0.09827354,0.30414677,0.4018503
0.35412776,-0.11110263,0.2714794,0.25603938
0.28539765,-0.11168381,0.3299415,0.10669637
0.20253102,-0.110848576,0.33458892,0.08904362
0.19159709,-0.11274688,0.29056302,0.16898945
-0.22600874,-0.11827551,0.11412221,0.11509964
0.056098606,-0.108584814,0.075369805,0.13207221
-0.41653958,-0.09531886,0.04926227,0.12899868
-0.43206197,-0.079023704,0.06336063,0.15762141
-0.39704803,-0.059610087,0.10374905,0.08685054
-0.2370767,-0.06764693,0.15768111,0.06911102
-0.15172718,-0.081705764,0.10303497,0.052847728
0.1784391,-0.091501795,0.08527264,0.086887375
0.13846837,-0.093402505,0.113120586,0.12283084
0.04293312,-0.120040834,0.08259794,0.26908898
0.1921769,-0.11179208,0.095324665,0.18436459
-0.18842332,-0.11445169,0.068874165,0.29487604
0.39432746,-0.11923629,0.10673627,0.26866645
0.148622,-0.12060092,0.074083954,0.19924563
-0.29892364,-0.1173997,0.19780755,0.1310198
-0.03918495,-0.10064609,0.3253247,0.10648091
0.08496458,-0.10785666,0.096894264,0.08393422
-0.02694207,-0.108655736,0.17501973,0.06609291
0.033240072,-0.11256585,0.24494472,0.092713475
0.2754345,-0.11494871,0.23730335,0.108897194
0.113557555,-0.11950785,0.12409544,0.04396166
-0.060680784,-0.11310297,0.06505568,0.06530668
0.015774157,-0.11263164,0.06127259,0.07103236
0.061227813,-0.10714726,0.08478069,0.12266441
-0.3725324,-0.10346878,0.079846084,0.20095947
-0.299642,-0.09553775,0.16359885,0.24005894
-0.012213505,-0.11224898,0.10907206,0.07110047
-0.43483073,-0.11490782,0.055646166,0.13285178
-0.36422616,-0.11694346,0.034583613,0.09616542
-0.33264083,-0.115655825,0.034471676,0.07458213
-0.32937664,-0.11516895,0.031592876,0.044368893
-0.3448396,-0.11504864,0.031327456,0.04616022
-0.107112095,-0.112648875,0.03553295,0.09948376
-0.030463044,-0.10954426,0.06924918,0.37627137
-0.08430193,-0.10490511,0.10819842,0.11650543
0.036596376,-0.090489455,0.1471411,0.17202055
0.1222938,-0.07527086,0.21497662,0.163128
0.20433764,-0.07145168,0.20496577,0.17016643
-0.10662398,-0.072961695,0.04893601,0.19715329
-0.1544292,-0.053012576,0.1396634,0.109599024
-0.21404563,-0.041108433,0.19468245,0.19548185
0.016462017,-0.07912936,0.3308579,0.22303729
0.19468845,-0.0897456,0.36622542,0.24659505
0.40874246,-0.10931799,0.32271385,0.20746176
0.39812446,-0.12006363,0.1452359,0.15297574
0.4524804,-0.12083395,0.31097394,0.28763482
0.07753574,-0.11857826,0.24304202,0.38559172
0.33055985,-0.12056782,0.32570028,0.3882572
0.17039718,-0.117748216,0.3897743,0.0867151
-0.03126554,-0.11673956,0.18679908,0.040076867
0.040233392,-0.113998525,0.116194144,0.11370921
-0.32459092,-0.12140456,0.16831002,0.05856262
-0.34764317,-0.12273085,0.14502911,0.05498734
-0.32401496,-0.12048827,0.13093668,0.05427465
0.3755133,-0.12106387,0.07756972,0.022185072
0.21194676,-0.11367438,0.06405522,0.039098054
-0.21490915,-0.10378604,0.19875595,0.09558594
-0.13655797,-0.10522628,0.383955,0.32353637
0.009715837,-0.10382086,0.057976007,0.09644303
0.3729628,-0.0824163,0.10802984,0.2572726
0.18351848,-0.112983055,0.076742485,0.22540337
0.22093226,-0.055172917,0.08098808,0.37261707
0.027041579,-0.06699898,0.10623877,0.33189604
0.029617004,-0.06868186,0.1361328,0.3055877
-0.4242721,-0.11297575,0.18936312,0.21536526
-0.36430654,-0.114576355,0.1437694,0.28615505
0.40193975,-0.10352717,0.36405823,0.078244746
0.2560718,-0.10656833,0.39321953,0.10999435
-0.23517191,-0.110471845,0.4121306,0.16960266
0.3772916,-0.11628164,0.13980606,0.11187245
0.0719312,-0.11676513,0.13217781,0.1158807
-0.12288787,-0.114960596,0.17586689,0.30288327
-0.38456613,-0.12203489,0.103202865,0.34836632
-0.35553965,-0.12358332,0.044053882,0.10561599
-0.2405185,-0.12322889,0.027730405,0.045585334
-0.38196668,-0.12394487,0.021344393,0.024110228
-0.37176856,-0.109214574,0.18760188,0.10153675
-0.21088398,-0.112768285,0.117668584,0.08684009
-0.23274513,-0.11724389,0.03351605,0.040191635
-0.08078446,-0.11362272,0.030136988,0.05328074
-0.19066276,-0.1096073,0.021964476,0.077156544
-0.02028665,-0.11014626,0.027407393,0.15335467
0.20617448,-0.10404049,0.041709363,0.14671656
0.29558054,-0.09622083,0.123172626,0.21302767
0.16977178,-0.115209684,0.044342726,0.26575026
-0.08528354,-0.11486788,0.14853337,0.27469862
0.22640148,-0.10884014,0.07870607,0.09705569
0.072471865,-0.10438683,0.10949382,0.04339078
-0.19199647,-0.10122259,0.06997453,0.066969395
0.15298235,-0.10606187,0.124682695,0.07374461
0.14732923,-0.08924231,0.29827285,0.060822308
-0.13877608,-0.08635522,0.39690796,0.14827293
0.17161745,-0.109934,0.36567128,0.3002884
-0.34725654,-0.1213353,0.34976754,0.25768724
0.17866306,-0.111730054,0.23699296,0.32647616
-0.2824731,-0.119657375,0.07666063,0.39717254
0.033891466,-0.11579647,0.04190451,0.30514473
-0.47682127,-0.10800117,0.099883676,0.102179214
-0.13658805,-0.099460006,0.04330179,0.04130861
-0.04510517,-0.11648424,0.019922286,0.011682168
-0.14125025,-0.11049778,0.018480018,0.015183136
0.1207315,-0.109611444,0.017244488,0.014131501
-0.20158868,-0.1121347,0.01980491,0.017645285
-0.22068842,-0.1060368,0.025104001,0.035978436
-0.101304345,-0.084481485,0.03873034,0.05912994
-0.23244056,-0.070577696,0.13354701,0.17238048
-0.07349575,-0.06395681,0.17987587,0.10787897
-0.14529292,-0.069562905,0.16499919,0.06888762
-0.01366872,-0.09960627,0.08361441,0.07387149
0.05283059,-0.10262142,0.26864502,0.085865945
0.14795242,-0.1197007,0.09647535,0.03655699
-0.26699698,-0.11136778,0.11942437,0.047364607
0.18455516,-0.10908833,0.35988712,0.045008615
0.039034013,-0.11781314,0.23693092,0.1422722
-0.030131284,-0.110648766,0.25943035,0.21642578
-0.18703339,-0.114936955,0.1721434,0.3107326
0.18990083,-0.12262016,0.12737527,0.31719315
0.39293277,-0.11814132,0.22289078,0.32564443
0.4548381,-0.124967925,0.17370753,0.1858522
0.4415412,-0.12837422,0.10755369,0.076387525
0.2785045,-0.12799178,0.06525482,0.077858895
-0.06484161,-0.12533015,0.04129216,0.36381662
-0.34324098,-0.12620997,0.028715745,0.15749642
-0.07924979,-0.11986832,0.04470232,0.0532514
0.043279413,-0.11979507,0.061533183,0.03929025
0.13489103,-0.11889956,0.052811712,0.04302284
0.15903842,-0.11509572,0.07770768,0.053370297
-0.06874601,-0.11356272,0.061943993,0.10047561
-0.24329709,-0.116613984,0.064855695,0.23419167
-0.10676141,-0.11957752,0.12977114,0.34620392
-0.019255714,-0.11812712,0.07294448,0.23089781
-0.10783419,-0.105838194,0.06380361,0.27901006
0.08357098,-0.1013203,0.036594465,0.14861917
0.1912093,-0.10082748,0.052955627,0.19124591
-0.27995715,-0.11445285,0.028868884,0.16081055
-0.17312106,-0.11548598,0.039322764,0.16345382
-0.1661364,-0.033080824,0.076021105,0.04310724
0.29729804,-0.058573473,0.1489928,0.035475954
0.18062045,-0.068251505,0.12221067,0.03535536
0.017961014,-0.10638629,0.10540159,0.10260859
-0.23141909,-0.07164002,0.14432463,0.060233086
-0.089967825,-0.060284372,0.27872708,0.05206114
-0.025139296,-0.07854902,0.32371575,0.10434236
-0.26869252,-0.0765019,0.21338935,0.11328784
-0.20588407,-0.08620311,0.25598314,0.054768145
-0.018633509,-0.10908743,0.12923813,0.069116235
-0.4616441,-0.0937036,0.120758235,0.08369234
-0.3350764,-0.11232979,0.023517415,0.020152882
-0.19333607,-0.11221016,0.019764379,0.013230562
0.0677355,-0.11111063,0.027613431,0.021890476
0.21489291,-0.10586292,0.035598204,0.053313136
0.33348563,-0.08532292,0.05813214,0.070939824
0.059199527,-0.08081446,0.076869905,0.06668025
0.0701549,-0.09889211,0.06217411,0.09876405
0.13828628,-0.09749219,0.05902216,0.14520901
0.21876195,-0.08477707,0.07021937,0.09173018
0.393204,-0.08936658,0.11964482,0.043587565
0.45679483,-0.08702554,0.19310492,0.040212244
0.35502476,-0.08658681,0.11241108,0.05354224
0.31953225,-0.08778288,0.076487154,0.06893934
0.41183245,-0.10954163,0.055403814,0.18520215
0.37762,-0.11136719,0.09594244,0.32636255
0.34683764,-0.10638514,0.15175171,0.2740993
0.34847057,-0.11015403,0.13013896,0.32914656
0.35801768,-0.12025052,0.21411651,0.32408404
0.42506948,-0.1244871,0.2165466,0.3651023
0.2381304,-0.12279869,0.23197404,0.3736099
-0.06552084,-0.1186195,0.31075814,0.4482708
-0.37946016,-0.114367194,0.16202223,0.4248666
-0.45894697,-0.114171036,0.070798606,0.19673368
-0.34611824,-0.1171905,0.15462258,0.10620096
0.33207643,-0.1228385,0.022245988,0.012011498
-0.067437,-0.12513632,0.016888022,0.017809585
-0.22080578,-0.12493694,0.009515509,0.009474024
-0.14917995,-0.12391627,0.013973638,0.012169719
-0.24378768,-0.1212604,0.016259119,0.016082585
-0.3291195,-0.11767874,0.034303054,0.052779287
0.3099556,-0.09362086,0.21390519,0.07677218
