bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433319,0.0,-0.0433319,0.072800204,11.999918937683105,0.873596548540732,0.0433319,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8962968,0.0,0.46137697,0.69099456,0.21054259,0.40081653,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.69099456,0.0,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30663887,0.0,-0.30663887,0.045011595,11.99990463256836,0.540134846058379,0.30663887,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.44492978,0.0,0.4581109,0.14061253,0.041342895,0.08244721,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.14061253,0.0,0.44725138,0.6500199,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.010181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50759083,0.0,-0.50759083,0.00022522952,11.999881744384766,0.0027027276472710304,0.50759083,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.024320893,0.0,0.46350452,-0.28467095,-0.0852618,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.28467095,0.22291988,0.47368592,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025505149,0.0,-0.0025505149,0.0,11.999881744384766,0.0,0.0025505149,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.4637873,0.19104859,0.05556377,0.10760723,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.19104859,0.0,0.1935991,0.4637873,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.59595454,0.34113795,0.10497517,0.19332483,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.34113795,0.0,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.57417023,0.0,0.0,0.23307364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.57417023,0.0,0.7767498,0.8186137,0.26022354,0.47034433,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.8186137,0.0,0.8186137,1.0098234,0.7767498,-0.19120973,13.3,21.10287,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.62255555,0.0,0.0,0.2642119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.62255555,0.0,1.2475759,1.43114,0.46473032,0.84869456,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.43114,0.0,1.43114,1.5117879,1.2475759,-0.080647886,11.7,20.89682,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.59567726,0.75277925,0.0,0.25280476,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.59567726,0.0,1.3433603,2.3897047,0.8334076,1.461881,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.3897047,0.0,2.3897047,2.3897047,1.3433603,-0.0,11.7,21.040451,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.328037,0.15561089,0.0,0.14338346,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.328037,0.0,1.1087071,1.4161273,0.5226045,0.8291534,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.4161273,0.0,1.4161273,1.4161273,1.1087071,-0.0,10.6,20.705261,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5756761,0.6712931,0.0,0.25162536,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5756761,0.0,1.0609015,2.0201683,0.77861816,1.0632821,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.0201683,0.0,2.0201683,2.0201683,1.0609015,-0.0,10.6,20.60397,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4460884,0.37639064,0.0,0.19498318,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4460884,0.0,0.82733536,1.4190896,0.53237146,0.74438506,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4190896,0.0,1.4190896,1.4190896,0.82733536,-0.0,10.6,20.099419,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5590362,0.0,0.0,0.25919306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5590362,0.0,0.636124,0.8953171,0.3011981,0.4625085,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8953171,0.0,0.8953171,0.8953171,0.636124,-0.0,8.3,19.559788,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.76153564,0.0,0.0,0.36714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.76153564,0.0,0.44642073,0.813565,0.26138785,0.41174933,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.813565,0.0,0.813565,0.813565,0.44642073,-0.0,6.7,19.236467,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.63904124,0.37638164,0.0,0.29186124,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.63904124,0.0,0.4251537,1.1137763,0.35299093,0.5419524,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1137763,0.0,1.1137763,1.1137763,0.4251537,-0.0,8.9,18.727833,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6614096,0.0,0.0,0.30207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999881744384766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6614096,0.0,0.42246687,0.72454417,0.2296221,0.3665308,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.72454417,0.0,0.72454417,0.72454417,0.42246687,-0.0,8.9,18.225842,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7296349,0.0,0.0,0.3382899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941295,0.24941295,0.0,0.019504696,11.999870300292969,0.23405382381565687,-0.0,0.24941295,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7296349,0.0,0.44487694,1.0325798,0.3271564,0.4997492,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.0325798,0.0,0.7831668,0.7831668,0.44487694,-0.0,8.3,17.787113,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7116069,0.0,0.0,0.33896628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373204,0.3373204,0.0,0.045780692,11.999855041503906,0.5493616706941395,-0.0,0.3373204,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7116069,0.0,0.4185464,1.0948331,0.33726335,0.5504472,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0948331,0.0,0.75751275,0.75751275,0.4185464,-0.0,7.2,17.300423,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2473141,0.0,0.0,0.59414464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369733,0.12369733,0.0,0.05504904,11.999849319458008,0.6605801782624923,-0.0,0.12369733,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2473141,0.0,0.44112745,1.1589694,0.35702053,0.59633034,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1589694,0.0,1.0352721,1.0352721,0.44112745,-0.0,7.2,17.38734,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9122616,0.0,0.0,0.4398108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6180073,0.0,-0.6180073,0.00028030286,11.999821662902832,0.0033635843548603106,0.6180073,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9122616,0.0,0.52723366,0.34903717,0.11002901,0.18721429,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.34903717,0.0,0.9670445,0.9670445,0.52723366,-0.0,6.7,16.947056,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7388656,0.0,0.0,0.35195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031536496,0.0,-0.0031536496,0.0,11.999821662902832,0.0,0.0031536496,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7388656,0.0,0.62548417,0.97428125,0.3071283,0.5345511,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.97428125,0.0,0.9774349,0.9774349,0.62548417,-0.0,7.2,16.750893,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.75970083,0.0,0.0,0.35222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999821662902832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.75970083,0.0,0.63988084,0.9921106,0.32843524,0.5462175,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9921106,0.0,0.9921106,0.9921106,0.63988084,-0.0,8.3,16.706997,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3335121,3.3500066,0.0,0.6090381,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66912925,0.66912925,0.0,0.052861698,11.999791145324707,0.6343293352490846,-0.0,0.66912925,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3335121,0.0,0.5845614,5.394127,1.8111774,3.008259,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.394127,0.0,4.7249975,4.7249975,0.5845614,-0.0,8.9,17.140545,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0916555,0.0,0.0,0.49227792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58649266,0.0,-0.58649266,0.00077119656,11.999764442443848,0.009254177047681722,0.58649266,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0916555,0.0,0.59370726,0.4788433,0.16699621,0.2723179,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.4788433,0.0,1.065336,1.0859852,0.59370726,-0.020649213,9.4,17.232727,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.77667737,0.0,0.0,0.32962102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626489,0.9626489,0.0,0.077347696,11.999720573425293,0.928150736928103,-0.0,0.9626489,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.77667737,0.0,0.56897247,1.8089548,0.61019266,1.0374317,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.8089548,0.0,0.8463059,0.8985935,0.56897247,-0.05228758,11.7,17.493984,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8685495,0.7525425,0.0,0.36861145,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964658,0.6964658,0.0,0.13177092,11.999689102172852,1.5812101175106648,-0.0,0.6964658,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8685495,0.0,0.5457521,2.3074117,0.7564863,1.3384181,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.3074117,0.0,1.6109459,1.7076538,0.5457521,-0.09670777,11.7,18.002216,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.58235013,0.65916085,0.0,0.23975493,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56253535,0.0,-0.56253535,0.08111506,11.999663352966309,0.9733534075107357,0.56253535,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.58235013,0.0,1.9515524,2.2320914,0.725301,1.3279693,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.2320914,0.0,2.7946267,2.8861597,1.9515524,-0.09153292,12.8,18.2784,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.49710912,0.0,0.0,0.19834946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70521766,0.0,-0.70521766,0.01851246,11.99963092803955,0.22214268123215142,0.70521766,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.49710912,0.0,0.6162556,0.025982603,0.008388445,0.015748246,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.025982603,0.0,0.7312003,0.81460506,0.6162556,-0.083404794,13.9,18.56539,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.40243605,0.0,0.0,0.16336136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029269595,0.0,-0.029269595,0.015747426,11.999629974365234,0.1889632859813517,0.029269595,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.40243605,0.0,0.5514665,0.6101023,0.19689457,0.37519696,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.6101023,0.0,0.6393719,0.7148279,0.5514665,-0.07545603,13.3,18.694136,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.47837406,1.5063344,0.0,0.19418697,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321657,0.18321657,0.0,0.029923102,11.999621391296387,0.3590658934984692,-0.0,0.18321657,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.47837406,0.0,0.59595454,2.5157804,0.8232962,1.5617616,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.5157804,0.0,2.3325639,2.378039,0.59595454,-0.045474935,13.3,18.827654,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5510817,0.0,0.0,0.23069811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364227,0.0,-0.3364227,6.2368745e-05,11.999606132507324,0.0007484003712976764,0.3364227,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5510817,0.0,0.7767498,0.64259905,0.21291864,0.39856002,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.64259905,0.0,0.9790218,1.0074481,0.7767498,-0.028426245,12.2,18.863037,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5485346,0.3767408,0.0,0.2296318,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622625,0.2622625,0.0,0.02057786,11.999593734741211,0.24692594953251756,-0.0,0.2622625,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5485346,0.0,1.2475759,2.1280487,0.7235923,1.3204209,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.1280487,0.0,1.8657862,1.8743477,1.2475759,-0.008561537,12.2,18.9804,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6075221,0.0,0.0,0.2543256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21036507,0.0,-0.21036507,0.0017106977,11.999584197998047,0.020527660599984454,0.21036507,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6075221,0.0,1.3433603,1.3873209,0.5661518,0.8586332,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3873209,0.0,1.5976859,1.5976859,1.3433603,0.0,12.2,19.151218,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5132091,0.7895094,0.0,0.21780537,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01918097,0.0,-0.01918097,0.0,11.99958324432373,0.0,0.01918097,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5132091,0.0,1.1087071,2.1395903,0.8339909,1.2981626,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.1395903,0.0,2.1587713,2.1587713,1.1087071,-0.0,11.7,19.097023,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.46586367,0.75342613,0.0,0.19502346,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99958324432373,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.46586367,0.0,1.0609015,2.0501466,0.80663013,1.2298739,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.0501466,0.0,2.0501466,2.0501466,1.0609015,-0.0,12.2,18.990534,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.39979482,0.0,0.0,0.1622892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99958324432373,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.39979482,0.0,0.82733536,0.98962456,0.34222108,0.5872732,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.98962456,0.0,0.98962456,0.98962456,0.82733536,-0.0,13.3,18.836176,19.037037,19.037037,2.0
