heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.21522428,-0.033427846,0.07259706,0.06274226
-0.31517744,-0.011902699,0.120483845,0.110421166
-0.26677787,-0.0002976624,0.099266484,0.105938494
-0.35265103,-0.013346273,0.0640503,0.09550615
-0.33149937,-0.01522311,0.06329642,0.076168954
-0.009418601,-0.0006742335,0.046601474,0.038662344
0.25696984,-0.007915214,0.033821106,0.03738238
-0.12074671,-0.009260049,0.032702774,0.053629458
-0.13368565,0.007418855,0.04287903,0.120015666
-0.24261676,0.001856029,0.08123693,0.15578033
-0.19459772,0.0087469425,0.1098268,0.2026206
-0.17383581,0.011056666,0.11446279,0.19774213
-0.17620954,0.0016326364,0.14409739,0.14809406
-0.1816811,-0.01000538,0.17357874,0.14934969
0.036782973,-0.014639575,0.13088956,0.109781444
0.08661069,-0.019995322,0.080266476,0.07131487
-0.2487019,-0.0029268628,0.09430379,0.105216414
-0.16810171,-0.022598188,0.12632674,0.15434346
-0.27392948,-0.018847164,0.12775691,0.115612
-0.12748496,0.015555311,0.13453431,0.119577974
-0.12690078,-0.0002576626,0.13689923,0.1333522
-0.21013553,-0.006514489,0.11873914,0.11958648
-0.24307857,-0.0107492125,0.09092933,0.07279873
-0.23994958,-0.025364973,0.05927837,0.047742337
-0.2813131,-0.029597552,0.038334757,0.030382648
-0.17848955,-0.014348856,0.04197949,0.03569278
-0.15417713,-0.0050568855,0.040943205,0.034933776
-0.057789743,0.003561296,0.053803533,0.05518493
-0.07456788,-0.003831096,0.051714793,0.06583327
-0.09209884,-0.00514933,0.04286349,0.06032023
-0.029988397,-0.00548463,0.061866388,0.0655247
-0.2709765,-0.012112676,0.05008933,0.044395894
-0.24706417,-0.0038459764,0.06727037,0.08320683
-0.16104339,-0.00436793,0.111646295,0.12133986
-0.22043279,-0.0033405405,0.082452744,0.09721321
-0.15603031,-2.7280716e-06,0.08870582,0.10762274
-0.1317062,-0.009033564,0.10087566,0.1120421
-0.2260801,0.0060689887,0.1076944,0.1299324
-0.18698356,0.0036096135,0.09419781,0.10066141
-0.1683173,-0.025550025,0.052147537,0.060458124
0.24491985,-0.022756552,0.041168004,0.036920264
-0.030077534,-0.009587999,0.059666455,0.06360772
-0.045887347,0.0033421093,0.055419132,0.065359354
-0.1651938,-0.012911306,0.041703224,0.056239277
-0.20553993,-0.022965081,0.040162906,0.062494755
-0.26896966,-0.031918086,0.04912342,0.05377257
-0.21588458,-0.03778096,0.05253774,0.043239206
-0.29733497,-0.03612657,0.06314251,0.04998906
-0.2584804,-0.028937945,0.04652688,0.03987126
-0.15051953,-0.016424347,0.11025998,0.096327096
-0.13065861,-0.015108292,0.15221009,0.14474419
-0.1772774,-0.0062483125,0.14152825,0.1368444
-0.15099818,-0.013205795,0.06774521,0.06791338
-0.14205593,-0.013675584,0.07471025,0.070136145
-0.19500111,-0.019374503,0.06024836,0.056576744
-0.18962571,-0.02042075,0.07682446,0.120428175
-0.22608623,-0.021660058,0.07305281,0.09752445
-0.20105712,-0.011377878,0.05876273,0.11150931
-0.07207836,-0.0077321613,0.06742278,0.13039796
-0.03768217,-0.0053228834,0.09860845,0.15180722
-0.07082874,-0.0059111305,0.10727462,0.13176209
-0.10272288,-0.011572677,0.10570794,0.118887186
-0.14987846,-0.0106199,0.11215016,0.11042845
-0.21084625,-0.013560835,0.08573751,0.064091206
-0.23302475,0.02527703,0.061792567,0.03409794
-0.17535499,0.021302644,0.06846835,0.04252544
-0.070136994,0.025009602,0.08243498,0.07670599
-0.14359988,0.01929675,0.07733992,0.08740088
-0.18534064,0.019481987,0.06816882,0.08555564
-0.34567875,0.014829834,0.05168307,0.063186616
-0.319548,0.017710136,0.043045312,0.05815378
-0.34648147,0.009571321,0.03977856,0.046726793
-0.096462004,0.0061467486,0.06504546,0.051403314
-0.12530456,-0.00013282125,0.043578297,0.032981828
-0.3368018,0.0024221253,0.041434303,0.048655465
-0.20873795,-0.01142691,0.042092636,0.033208847
-0.2860687,0.00059439713,0.029520601,0.030112743
-0.22712104,-0.009019328,0.033422306,0.029900432
-0.22515014,-0.01007516,0.03343448,0.028385043
-0.23972583,-0.017755046,0.03276661,0.03601557
-0.19448669,-0.022530992,0.023597017,0.030212998
-0.2260788,-0.035973575,0.05355975,0.0646745
-0.06135523,-0.016794778,0.067359895,0.07479456
-0.21194908,-0.022000978,0.044995427,0.059707314
0.16082565,0.015063805,0.11365563,0.091786206
-0.30130592,0.01155233,0.109363675,0.07266718
-0.24901204,0.0033626973,0.17231189,0.120401904
-0.3434604,-0.017667664,0.09152338,0.04658389
-0.23047028,0.0052995225,0.032100797,0.05912426
-0.23809117,-0.008112599,0.033733904,0.06603183
-0.12130045,-0.0022264377,0.03683263,0.088550955
0.100817524,0.0035092533,0.039310068,0.10198864
0.15117937,0.0026973484,0.041593507,0.11459148
0.08420863,0.004078445,0.050158277,0.14324665
-0.15758924,-0.027393166,0.06776236,0.10307431
0.18427403,-0.0060106157,0.056720093,0.17703481
-0.1656603,-0.0347171,0.09827408,0.14401972
-0.28580573,-0.030311264,0.07789853,0.15823059
0.11435812,0.0013555267,0.062116086,0.14590323
-0.0017687744,0.0075916043,0.075838104,0.16438468
0.1120568,0.007727584,0.069436654,0.19278196
-0.02065166,0.0044675525,0.07341656,0.15472785
0.115216166,-0.011357078,0.03264332,0.12630329
0.07783682,-0.03000119,0.046070337,0.098935395
0.00757041,-0.049012236,0.044107765,0.13109279
-0.064850345,-0.044074684,0.049268767,0.22455655
0.15051055,-0.056320477,0.03746353,0.18284655
0.1959986,-0.044262238,0.038239434,0.15091702
-0.18270685,-0.05118241,0.03150791,0.040860802
0.26406178,-0.004785128,0.050523594,0.11163083
0.098808385,-0.00069955486,0.06502682,0.12460241
0.12040547,-5.404444e-05,0.06625317,0.10101363
-0.32243204,-0.015329009,0.05688086,0.11152333
-0.32342777,-0.025329107,0.08251116,0.22525397
-0.28979734,-0.034758296,0.118838444,0.22729973
-0.2573807,-0.041179385,0.13190518,0.22309186
-0.15480848,-0.039903946,0.1312486,0.2165066
-0.14724089,-0.03849894,0.1297341,0.13628979
-0.3005194,-0.04996265,0.13283046,0.087084115
-0.26690328,-0.048911948,0.06629959,0.061016902
-0.18135242,-0.05273693,0.06851238,0.032284304
-0.31112823,-0.0483905,0.19072694,0.06766501
-0.37145355,-0.04001707,0.23119965,0.084325075
-0.3571492,-0.037213273,0.17591035,0.067641824
-0.34306467,-0.028421417,0.0965212,0.037273377
-0.26323298,-0.03454537,0.05894406,0.019556358
-0.29014218,-0.02811109,0.10613911,0.035613537
-0.35350037,-0.021472484,0.031302184,0.032993674
-0.15397882,0.0061658397,0.0320251,0.022534192
-0.23751761,-0.010842343,0.043291926,0.04183051
-0.18874276,-0.01763419,0.06594291,0.06441583
-0.055990715,-0.018224543,0.08764532,0.10110141
-0.04634405,-0.015884284,0.07159194,0.06739259
-0.16805136,-0.014861536,0.06452581,0.047782287
-0.103218734,-0.022174427,0.034792036,0.035665363
-0.3785237,-0.051751845,0.024787247,0.027140409
-0.036596358,-0.0053825146,0.057618022,0.053527042
-0.077043876,-0.021450628,0.049949184,0.08861902
-0.025028296,-0.019266518,0.058881223,0.10030076
-0.100413814,-0.026223548,0.066296905,0.09739171
-0.16122794,-0.03025135,0.04419358,0.06798506
-0.2563028,-0.03782663,0.07902841,0.07516876
-0.37352616,-0.04153693,0.076039135,0.05671835
-0.38635784,-0.0247645,0.04295981,0.031749696
-0.35447735,-0.029464886,0.02302146,0.021818131
-0.25540602,-0.036299936,0.030721083,0.028419554
-0.31896746,-0.027553495,0.037004232,0.03681022
-0.25488642,-0.03333589,0.038087294,0.039004162
-0.13235538,-0.03665813,0.04035072,0.04354869
0.171218,-0.034316003,0.03131877,0.041853845
0.30878586,-0.025954047,0.025067538,0.03183025
0.11948001,0.02121091,0.029459015,0.038432285
-0.12410262,0.0153518645,0.029127821,0.036025345
-0.24744242,0.006962363,0.051551968,0.06793344
-0.23689142,0.02778712,0.08234841,0.09361261
-0.08487442,0.02876316,0.10490386,0.097506374
0.20288123,0.022232676,0.10751775,0.076884866
0.074084625,0.012588565,0.0747104,0.07057226
0.1307982,0.024106082,0.10701394,0.072188765
-0.05851762,0.020007864,0.14401853,0.10565382
-0.26462805,-0.03955019,0.12575918,0.13817248
-0.16080922,-0.041117482,0.14262137,0.1965267
0.055612132,-0.031997785,0.14169328,0.20539884
0.042265963,0.01087194,0.06722681,0.09812294
-0.14416304,-0.0018986654,0.07275689,0.07854521
-0.37644365,-0.024339503,0.0716676,0.060437918
-0.3788142,-0.03567104,0.06914945,0.050581902
-0.30978397,-0.02307911,0.1024712,0.072051674
-0.014766256,-0.040000133,0.049733058,0.033799052
-0.23530637,-0.02045413,0.05216904,0.05980365
-0.29706663,-0.009984868,0.08146608,0.09125553
-0.2930156,-0.0051151523,0.09598163,0.084516674
-0.11063347,-0.008751584,0.07560441,0.067627266
0.121792994,-0.007245643,0.058197215,0.053092584
-0.20688668,-0.010931621,0.04775192,0.049551845
0.39561,-0.023376228,0.015358329,0.017519042
0.15206777,0.02155332,0.016149282,0.022931635
-0.2219843,0.034456,0.067873836,0.080717236
-0.038452014,0.017483227,0.1126667,0.0804801
-0.15064102,0.025248056,0.10744448,0.08338076
-0.17880808,-0.011195466,0.11614968,0.07370514
-0.13065977,-0.026750319,0.08817044,0.07536641
0.004301867,-0.047250982,0.03951715,0.043043748
-0.19015117,-0.040790122,0.062475055,0.065635875
-0.13758378,-0.03553865,0.060964644,0.12636004
-0.0793015,-0.033196785,0.07623115,0.13990682
-0.035816956,-0.012107555,0.100025594,0.11125536
0.05540712,-0.009784009,0.11284229,0.08810112
-0.10723589,-0.021384548,0.111207634,0.0737102
-0.16227096,-0.0066479826,0.061413616,0.051692024
-0.39357215,-0.006063678,0.05806686,0.0394105
-0.3991554,-0.007096088,0.05229026,0.042121574
-0.4035952,-0.025807925,0.020308197,0.02781123
-0.34285167,-0.0050676083,0.06308985,0.078486055
-0.18018962,0.004991847,0.1057533,0.108002186
-0.24001561,-0.0016869963,0.048209876,0.054417804
-0.10283461,-0.01907948,0.037890226,0.04471764
0.010817641,-0.022253504,0.027256325,0.033278227
-0.08713761,-0.027814519,0.024622902,0.024294838
-0.1326993,-0.023633933,0.030077994,0.033384293
-0.01618637,-0.021561336,0.034286305,0.036246896
-0.34098473,0.0057254108,0.05219516,0.06976947
-0.29194885,0.0065240725,0.110691845,0.14774434
-0.27032593,0.011677277,0.10444161,0.11939749
-0.30184776,0.011352436,0.11794117,0.12798482
-0.35050508,0.00560569,0.08780417,0.092460185
-0.34007198,-0.012238119,0.058109507,0.062096834
-0.2811127,-0.008881934,0.090687335,0.13272932
-0.23441873,-0.011764741,0.05832304,0.06956592
-0.21304262,-0.0059886137,0.07861519,0.09364563
-0.27185845,0.00695899,0.079272926,0.085696906
-0.26473135,-0.0042360723,0.07672736,0.08538085
-0.3059379,-0.0006592492,0.05648911,0.052718952
-0.31052744,-0.004129608,0.070617184,0.054642543
-0.28081703,0.00040260016,0.08672494,0.096957535
-0.31453943,-0.004829453,0.05984482,0.05681093
-0.3326863,-0.008184543,0.048211828,0.046953574
-0.2493276,-0.005873516,0.098896414,0.10065679
-0.12279837,-0.008287638,0.1136667,0.091293365
-0.2015865,-0.017829688,0.10457352,0.070797965
-0.18174034,-0.025223244,0.060974494,0.037711143
-0.026996661,-0.027162373,0.036706984,0.025168717
-0.049875453,-0.017222568,0.028055891,0.024343431
-0.006120626,-0.005600553,0.025835425,0.028340593
0.002125468,-0.0076609724,0.041956738,0.08701782
0.113806926,-0.010747292,0.04989274,0.19166657
0.076429725,-0.011138198,0.049897626,0.083637536
-0.10282805,-0.008834269,0.07731019,0.18252221
-0.34361205,-0.017860716,0.06570357,0.0719111
-0.27959833,-0.026078241,0.07980004,0.06343618
-0.123632155,-0.017202647,0.11048725,0.10383496
-0.08257155,-0.025315069,0.08794281,0.0692033
-0.029808676,0.023561243,0.06963289,0.06566465
-0.25345853,-0.009710367,0.09926945,0.06727669
-0.18897401,-0.020806152,0.105539024,0.21881984
-0.29024783,-0.010854543,0.08655083,0.101549014
-0.26323774,-0.016146915,0.08898026,0.12364492
-0.31673986,-0.0038956702,0.06484693,0.083336264
-0.33771133,-0.004211013,0.04808016,0.07429296
-0.24144815,-0.018739007,0.035543054,0.04266873
-0.29401004,-0.015502461,0.036022544,0.053047672
-0.20424545,-0.0075248,0.030615523,0.037434027
0.21311642,-0.011223488,0.031785145,0.03417635
0.04626848,-0.013971024,0.033409283,0.0390134
-0.07190049,-0.02785274,0.024899572,0.029698849
0.11019206,-0.03066659,0.016632289,0.021570846
-0.2614229,-0.022828383,0.021021858,0.021995768
-0.084755026,-0.026401466,0.01846376,0.029137745
-0.14492744,-0.008223164,0.019092485,0.03246291
-0.2595825,0.015671847,0.024720982,0.03992158
-0.3269524,0.01804848,0.038761348,0.046885133
-0.289565,0.012268041,0.046605393,0.051891044
-0.1361011,0.017248236,0.040954024,0.043689862
-0.048661236,0.0024498578,0.049422845,0.05399543
0.25123933,0.02235845,0.100481436,0.058039397
-0.020489007,0.011090575,0.07654953,0.05431074
-0.29115996,-0.009141655,0.05750619,0.06423907
-0.2692233,-0.0060389116,0.08223936,0.10096848
-0.24157336,-0.0064836773,0.06329462,0.11803174
-0.07872602,0.0072172103,0.07077098,0.12947085
-0.017048247,0.017762369,0.056477293,0.12089825
0.18326594,0.013383091,0.045819476,0.07986346
0.07487726,0.012725023,0.050402522,0.07500565
0.1576701,0.005948309,0.053637475,0.098445565
0.07466308,0.0072759716,0.08300391,0.13566183
-0.055448093,-0.011167715,0.073084444,0.07076205
-0.24016434,-0.0011961355,0.08319247,0.038857326
-0.18087636,-0.01091077,0.10615277,0.04537794
-0.046158895,-0.02347971,0.107638404,0.06720126
-0.08010552,-0.03132432,0.076489985,0.039367914
0.14942555,-0.015247969,0.06423527,0.04848586
0.2704663,-0.002406344,0.07002661,0.07864487
0.24733987,-0.0013692091,0.062373623,0.15210146
0.015861388,0.00064411084,0.03356415,0.09644656
-0.07885761,0.016822435,0.043013602,0.13132018
-0.25032064,0.0017509559,0.058488816,0.12080209
-0.1830356,-0.0016141621,0.0700677,0.09574935
0.039510854,0.0137004,0.11384961,0.09173018
-0.17240666,0.007912578,0.124019116,0.08110161
-0.10457223,0.012624661,0.117324695,0.07751256
-0.32997823,0.0491931,0.06658974,0.043807223
-0.27937952,0.0007096037,0.057540387,0.05898927
-0.25035882,-0.048025746,0.0991773,0.123119116
-0.11737682,-0.029550986,0.11779897,0.11640239
-0.05527444,-0.027278312,0.13115564,0.11859359
-0.17478177,-0.019031141,0.093039036,0.123987615
-0.28908914,-0.05259248,0.07782455,0.06383735
-0.084575646,-0.0337479,0.08239937,0.07315329
-0.016916113,-0.030850815,0.056418538,0.05386342
-0.33804205,-0.014177413,0.05216357,0.05719523
-0.28231007,-0.020404747,0.08045,0.10922487
0.1885258,-0.0010682916,0.12404792,0.10214564
-0.05103134,0.0010114635,0.09088573,0.07165602
-0.1544039,0.012173647,0.07183033,0.064459234
-0.1965226,-0.043835633,0.054957896,0.04540412
-0.15844569,-0.030611271,0.028894648,0.04501757
-0.28040284,-0.01809999,0.023287207,0.07861847
-0.22447483,0.008506377,0.028203845,0.03907311
-0.13277756,-0.0043460196,0.04029751,0.05066438
-0.35493934,0.013227011,0.03778605,0.13053736
-0.32638553,0.020667888,0.042406693,0.060501546
-0.34545746,-0.01708551,0.0645697,0.046299502
-0.119755514,0.03213914,0.06428993,0.03436333
-0.33337575,-0.00082223146,0.09527852,0.05436851
0.19082026,-0.0013145595,0.07192457,0.064254165
0.15875615,0.00699493,0.08236158,0.08213782
0.048039727,-0.0012452496,0.06449896,0.07285431
-0.09214959,0.01611176,0.045588955,0.07299873
-0.29560244,0.01337368,0.035235643,0.053688183
-0.37001213,0.0070981355,0.025890827,0.045525283
-0.35005796,0.004611668,0.047503605,0.048265934
-0.3989083,-0.018238632,0.045000374,0.03852582
-0.42652145,-0.006926168,0.02770114,0.028539106
-0.35767794,-0.022967285,0.027328044,0.02558294
-0.099354595,-0.01979802,0.029891148,0.033073917
-0.201166,-0.015009008,0.036484227,0.026890188
-0.26722986,-0.029198164,0.027032554,0.020319521
-0.28038478,-0.038581073,0.024317473,0.02343537
0.093465075,-0.03986305,0.019512936,0.023101166
0.11916184,0.0014339786,0.031597733,0.027995676
0.16172238,0.03670164,0.03482394,0.05242884
-0.23772003,0.04467319,0.024615675,0.049876377
-0.31397995,0.027115896,0.083112806,0.095385104
-0.18220364,0.02700045,0.15812787,0.14169922
-0.1504393,0.00731407,0.13926232,0.109008536
0.015084399,-0.0016958807,0.0909618,0.068230525
0.073078655,-0.013160521,0.051722333,0.042727962
-0.06487672,-0.022622183,0.037105948,0.03477317
-0.12413187,-0.059772138,0.06339833,0.07984358
-0.21576265,-0.051031765,0.08955416,0.12120293
-0.15168746,-0.048296493,0.09608716,0.13585688
-0.09734858,-0.034105822,0.071514934,0.08670601
-0.2565363,-0.037634492,0.022598967,0.022895992
-0.17930144,-0.013079118,0.0362757,0.025607497
-0.3166788,-0.037544474,0.040841773,0.030102998
-0.24782336,-0.031494204,0.047732666,0.033862516
-0.23843777,-0.036202893,0.030471206,0.019078106
0.12802811,-0.01813149,0.024508387,0.020139277
0.28580093,-0.008865504,0.05481915,0.048046336
0.37219056,0.01006685,0.07432261,0.06874491
0.2673282,-0.008987086,0.06615265,0.06547716
-0.19879015,-0.024605108,0.03424959,0.041453406
0.29334083,-0.029330285,0.02703239,0.034276515
-0.10339257,-0.002113635,0.030761883,0.037572205
0.28203616,0.0040444406,0.029442638,0.036863223
-0.3031591,0.02705452,0.0769085,0.0693886
0.048804067,0.0073985155,0.09510225,0.06539947
-0.3878336,-0.007078162,0.06715454,0.05935736
-0.24679087,0.02676464,0.1004338,0.07118042
-0.36162397,0.007857486,0.089598835,0.061511725
-0.35626742,-0.04193043,0.04788381,0.057953253
-0.3121327,-0.015450095,0.07903418,0.071436405
-0.20609981,-0.01342147,0.044663504,0.07849187
-0.1950043,-0.01908183,0.048648745,0.09758639
-0.20983614,-0.018234704,0.06111686,0.10511494
-0.1731102,-0.022185346,0.06723799,0.10353005
-0.16052361,-0.02673429,0.124057025,0.09687486
-0.28325418,-0.021863319,0.12250121,0.09873216
-0.26527002,-0.018042535,0.085274056,0.056745395
-0.35722673,-0.026825903,0.09777892,0.05069545
-0.33476192,-0.049647655,0.031127378,0.017428726
-0.2832078,-0.037743147,0.06957163,0.048689812
-0.104091704,-0.024614487,0.093208924,0.075901195
-0.30897257,-0.025839724,0.072725594,0.049856186
-0.15812963,-0.010193779,0.10174748,0.08136861
-0.29346102,-0.016976414,0.08613926,0.082695305
-0.13502514,-0.019899504,0.07465306,0.051059753
-0.13090321,-0.016016012,0.07060638,0.048397347
-0.20209458,-0.007963554,0.055197805,0.04988791
-0.22579853,0.016664684,0.061946318,0.097325265
0.10036121,-0.009865147,0.052062944,0.08009443
0.0760103,-0.00617559,0.038407296,0.05448173
-0.23337606,0.007394493,0.087111354,0.10095063
-0.18109979,-0.005319755,0.13859196,0.12436195
-0.0569685,0.0039402377,0.12968785,0.10219255
0.1372031,-0.0033832928,0.053777933,0.046829566
0.010233434,-0.037688985,0.0347659,0.046465576
-0.020294799,-0.034664515,0.032348335,0.05169928
0.030452646,-0.01945361,0.04553528,0.09097426
-0.16666539,-0.0024977433,0.036246687,0.096648246
-0.2524205,0.005326216,0.031967714,0.09193289
-0.3765357,0.011299169,0.03975773,0.086388215
-0.40134767,-0.005734767,0.048692346,0.0568216
-0.4279959,-0.016113404,0.025762841,0.026453316
-0.34742427,0.007057312,0.029941216,0.030797511
-0.13511945,-0.00053430017,0.026973724,0.029231563
-0.21167511,-0.0049042273,0.020068675,0.023109004
-0.28238016,-0.0271655,0.018474251,0.018153667
-0.07027451,-0.00839029,0.029616028,0.043638483
-0.28462958,-0.02107359,0.0199399,0.027956858
-0.30095947,-0.018758655,0.018283486,0.02403517
-0.2859533,-0.011383058,0.019422963,0.02556403
-0.22162686,-0.0075343326,0.035386443,0.055261016
-0.06372438,-0.01103328,0.045199484,0.094579905
-0.054899428,-0.016023146,0.043520972,0.08772197
-0.10687815,-0.015086837,0.06455234,0.15801196
-0.19984752,-0.022016581,0.08467096,0.20673579
-0.16397396,-0.01577635,0.11167395,0.17924458
-0.21652561,-0.02311466,0.0896039,0.12306239
-0.28505898,-0.036670767,0.04379262,0.049957693
-0.30181095,0.0049003074,0.091037095,0.052938998
-0.3195495,0.005112915,0.113464475,0.064251766
-0.19314228,-0.0026298552,0.09475428,0.11097938
-0.1199265,0.0065217162,0.0809837,0.134502
-0.270517,0.010626528,0.06125377,0.112930536
-0.369515,0.015969973,0.041466907,0.07603666
-0.4137828,0.003871768,0.03186582,0.04532823
-0.4007415,-0.008602154,0.031145275,0.034801424
-0.15808977,-0.006755818,0.032211766,0.042676836
-0.23168626,0.006139292,0.029325396,0.041016847
0.12737542,-0.0046624886,0.023581758,0.02940379
0.14945039,-0.008193545,0.0249784,0.029211849
-0.22299822,-0.018351804,0.024719447,0.029944941
-0.33685076,0.0037772572,0.020608217,0.032023385
-0.113407165,-0.013990617,0.02105245,0.020863116
-0.1603363,-0.013762793,0.024540335,0.024929851
-0.32106823,-0.018444544,0.01929012,0.022453919
-0.2965946,-0.015461332,0.04739724,0.08568825
-0.26185077,-0.029029736,0.0525897,0.06973523
-0.16871402,-0.034049705,0.073919,0.08281951
-0.08621278,-0.012348172,0.15647635,0.09864521
0.03941633,-0.0016999533,0.15500021,0.08110735
-0.029439075,-0.010326156,0.1400803,0.04973945
0.16874602,-0.0028516324,0.0826534,0.04341036
-0.31526515,-0.02236217,0.06147574,0.06490494
-0.36143282,-0.021482201,0.100133196,0.121545985
-0.3527125,-0.016694577,0.130996,0.28193536
-0.36956447,0.006526094,0.15540195,0.31228215
-0.33323893,0.014200471,0.10259494,0.23723495
-0.20247787,0.012950674,0.06121871,0.10934417
-0.12228029,0.004244433,0.037236705,0.05660951
-0.13666335,0.012958053,0.034644455,0.057699576
-0.026887579,0.0116475895,0.050879672,0.051575795
0.061952483,0.009885581,0.048217177,0.039475277
0.12244638,0.010151383,0.0409974,0.029892594
0.02244312,0.012030002,0.042310283,0.03360741
0.015929284,0.0005799425,0.035228133,0.02459912
0.07407517,0.010514965,0.028414324,0.020240203
0.0017227987,-0.0038423631,0.033450454,0.021721318
0.009012918,-0.023872765,0.029178798,0.023928493
-0.2289578,-0.02729438,0.022821203,0.020829111
-0.28074124,-0.029487435,0.028824568,0.031716883
-0.23782562,-0.012065918,0.03340581,0.054378867
-0.17064379,-0.0044438727,0.03586869,0.060724616
-0.24630764,-0.01073966,0.049643457,0.04415129
0.029722575,-0.007506992,0.050469667,0.054733694
0.10305254,0.00026914474,0.07001506,0.057002813
-0.15103287,0.027946506,0.106140256,0.06490737
-0.13813883,-0.011458157,0.19972596,0.0975171
-0.02988992,0.009927551,0.11307922,0.061280712
0.021815278,-0.013168254,0.11717917,0.0758315
0.13863587,-0.049822927,0.06061478,0.061093822
-0.1580513,-0.0365003,0.059157714,0.06877297
-0.25012907,-0.0019837832,0.051708564,0.1206809
-0.2704503,-0.004403085,0.048792347,0.160043
-0.31587794,-0.028904285,0.042148754,0.08910689
-0.25919205,-0.03581598,0.039910436,0.11280948
-0.10129916,-0.052351184,0.03237596,0.04161401
-0.068236716,-0.012523067,0.034993127,0.031712115
0.07436799,-0.013807856,0.030142888,0.041059628
-0.13877709,-0.0066813184,0.022274792,0.02777937
-0.09856417,0.0061284285,0.024206594,0.030713126
-0.2019773,-0.0120997215,0.019340098,0.024011075
-0.09225487,-0.015123186,0.020580351,0.028025538
0.024303287,-0.036800224,0.050822362,0.06793371
-0.4109316,-0.04810141,0.017891213,0.020224959
-0.37969148,-0.05418091,0.029723763,0.08721119
-0.3747341,-0.034268126,0.017894492,0.034224153
-0.2391708,-0.0170925,0.038460553,0.032909274
-0.17605408,-0.017905183,0.05934894,0.04198727
-0.30448252,-0.019338107,0.08918178,0.045418397
-0.3161121,-0.03004085,0.16601737,0.084100306
-0.21043617,0.021114634,0.04320836,0.043290213
-0.09564152,0.024188053,0.050725162,0.07181114
-0.15507835,0.005978124,0.042775303,0.08392343
-0.23038852,-0.0018022339,0.03286606,0.06541583
-0.3815535,0.0037863515,0.023289055,0.04791674
-0.39685386,0.0050919955,0.041599184,0.047619432
-0.4368458,-0.022705968,0.04094687,0.07284346
-0.43970934,-0.009819725,0.032719165,0.056188494
-0.39058658,-0.013642003,0.022525817,0.030732676
-0.22378126,-0.015146868,0.018842727,0.02541262
0.2410791,-0.0077215657,0.016837507,0.023633927
-0.10047508,-0.03498609,0.02938737,0.029252827
0.0275997,-0.035486255,0.019096628,0.0183492
