cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.0150542,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.905199,6.0446921415986665,5.471649,0.0,0.0,0.0,0.147445,9.995274836358313,1.4737532308539365,0.0,-0.0,0.0,-0.0,-0.0,2.0150542,0.0,0.8827494,1.4443183,1.4443183,0.0,1.4443183,1.4504778,0.8827494,-0.00615957,21.024666,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899419,6.0446921415986665,5.436711,0.0,0.0,0.0,0.14636365,9.995274836358313,1.4629448657425133,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,0.9701421,0.9701421,0.0,0.9701421,0.9701421,0.9701421,-0.0,21.97375,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936759,6.0446921415986665,5.4019957,0.0,0.0,0.0,0.14529023,9.995274836358313,1.452215737350295,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,22.534378,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15900981,0.93408585,0.5918877,0.5918877,0.0,0.976845,6.0446921415986665,5.9047275,0.91,0.91,0.0,0.2310264,9.99523784725507,2.3091637785669707,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,2.3417156,2.3417156,0.0,0.8398278,0.8398278,0.49762964,-0.0,23.004093,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.19574594,0.19574594,0.19574594,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.3161338,9.995200858014941,3.1598208007084283,0.0,-0.0,0.18191522,-0.0,-0.0,0.0,0.91,0.48882246,1.5945685,1.5945685,0.0,0.48882246,0.48882246,0.48882246,-0.0,23.28099,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.400617,9.995163868637928,4.00423259795405,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48431218,1.4368367,1.4368367,0.0,0.48431218,0.48431218,0.48431218,-0.0,23.406332,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48448062,9.995126879124026,4.842445261684868,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,1.4339011,1.4339011,0.0,0.48137653,0.48137653,0.48137644,-0.0,23.565704,21.333334,21.333334,2.0
13.181293,0.0,2.8229594,0.0,3.0740156,6.615456,-2.7280562,0.0,-2.7280562,0.5641627,6.0446921415986665,3.4101896,0.91,0.91,0.0,0.5677292,9.995089889473237,5.674504137908934,13.181293,2.5353014,0.0,2.5353014,-0.0,0.0,0.91,0.47911552,10.827531,10.827531,0.0,12.645587,12.645587,0.47911552,-0.0,15.78527,21.277779,21.277779,2.0
0.0,1.7679919,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.6494358,6.0446921415986665,3.9256396,0.91,0.91,0.0,0.6503672,9.995052899685556,6.500454571964555,0.0,-0.0,0.550067,-0.0,-0.0,1.7679919,0.91,0.4636891,2.5333052,2.5333052,0.0,1.0314174,1.0314174,0.4636891,-0.0,19.587336,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.7341645,6.0446921415986665,4.437798,0.91,0.91,0.0,0.73239917,9.995015909760983,7.320341312770924,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47369394,1.9755816,1.9755816,0.0,0.47369385,0.47369385,0.47369394,-0.0,20.388376,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8183521,6.0446921415986665,4.9466863,0.91,0.91,0.0,0.81382954,9.994978919699516,8.134209108586296,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47436872,1.9762565,1.9762565,0.0,0.4743687,0.4743687,0.47436872,-0.0,20.830822,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9020022,6.0446921415986665,5.452326,0.91,0.91,0.0,0.89466274,9.994941929501154,8.942102111263027,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48046514,1.9708525,1.9708525,0.0,0.4689647,0.480465,0.48046514,-0.01150031,21.391535,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7663112,2.2410328,0.5918877,0.5918877,0.0,0.98511815,6.0446921415986665,5.9547358,0.91,0.91,0.0,0.9749031,9.994904939165895,9.744063876258592,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.7777426,3.8946722,3.8946722,0.0,2.3927844,2.4268878,0.7777426,-0.034103375,21.972538,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.1410009,0.14100091,0.14100091,0.0,1.0,6.0446921415986665,6.044692,0.31737223,0.31737223,0.0,0.9980263,9.99489203834348,9.975165233844708,0.0,-0.0,0.13103828,-0.0,-0.0,0.0,0.31737223,1.0644099,1.4763507,1.4763507,0.0,1.0179775,1.0644097,1.0644099,-0.0464323,22.558563,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7877519,0.0,-0.7877519,0.90781236,9.994860017077569,9.073457429477036,0.0,-0.0,0.0,-0.0,0.7877519,0.0,0.0,1.0294319,0.09358904,0.09358904,0.0,0.881341,1.0294319,1.0294319,-0.14809099,23.126286,21.11111,21.11111,2.0
8.090453,0.0,2.5483034,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81700456,9.994827497835463,8.16581965638015,8.090453,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0090961,2.489216,2.489216,0.0,3.289216,3.5573995,1.0090961,-0.2681834,18.655901,21.11111,21.11111,2.0
0.0,1.27606,0.0,0.27877846,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7268627,9.994794978487551,7.264843949818398,0.0,-0.0,0.0,-0.0,0.8,1.27606,0.0,0.99172795,0.11123243,0.11123243,0.0,0.9112325,1.2705064,0.99172795,-0.35927397,21.804337,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,3.61273,6.7341185,-0.5203408,0.0,-0.5203408,0.89279,6.0446921415986665,5.396641,-0.8,0.0,-0.8,0.637382,9.994762459033835,6.370481394640566,0.0,0.48357537,0.0,0.48357537,0.8,0.0,0.0,1.0150472,6.591,6.591,0.0,7.9113407,8.269506,1.0150472,-0.35816547,22.746359,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88708925,6.0446921415986665,5.362181,-0.8,0.0,-0.8,0.54855746,9.994729939474311,5.482683672063108,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4861348,-0.70999575,0.0,-0.70999575,0.090004265,0.48613483,0.4861348,-0.39613056,23.6618,21.11111,21.11111,2.0
9.328153,0.0,3.2254925,0.0,0.0,0.0,0.0,0.0,0.0,0.8814249,6.0446921415986665,5.327942,-0.8,0.0,-0.8,0.46038437,9.994697419808979,4.601402463930078,9.328153,-0.0,0.0,-0.0,0.8,0.0,0.0,0.755891,2.7316606,2.7316606,0.0,3.5316606,3.9813836,0.755891,-0.44972298,18.052347,21.11111,21.11111,2.0
0.0,1.7722557,0.0,0.34730938,0.9710548,1.0490834,-0.5203408,0.0,-0.5203408,0.7938844,6.0446921415986665,4.7987866,-0.8,0.0,-0.8,0.37285793,9.994664900037838,3.7265900484415826,0.0,0.48357537,0.0,0.48357537,0.8,1.7722557,0.0,1.1084245,1.4458842,1.4458842,0.0,2.766225,3.0251582,1.1084245,-0.258933,21.77098,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888152,6.0446921415986665,4.768145,-0.8,0.0,-0.8,0.2859734,9.994632380160887,2.858199002280841,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,5.5101633,4.4312973,4.4312973,0.0,5.2312975,5.5101633,5.5101633,-0.2788658,22.393394,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78377837,6.0446921415986665,4.737699,-0.8,0.0,-0.8,0.19972607,9.994599860178125,1.9961822006093395,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,-0.1077338,0.0,-0.1077338,0.6922662,0.7958673,0.7958673,-0.10360111,23.088049,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.6344441,0.3246781,-0.5203408,0.0,-0.5203408,0.6968614,6.0446921415986665,4.2123127,-0.47273737,0.0,-0.47273737,0.14853524,9.994580643351902,1.4845474017401294,0.0,0.48357537,0.0,0.48357537,0.47273737,0.0,0.0,1.1893042,0.9998534,0.9998534,0.0,1.9929316,2.0343232,1.1893042,-0.041391566,23.540333,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.82549393,0.7358281,-0.5203408,0.0,-0.5203408,0.6104994,6.0446921415986665,3.6902807,0.0,0.0,0.0,0.1474459,9.994580643351902,1.473659960353078,0.0,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.2570258,1.9894271,1.9894271,0.0,2.509768,2.5131948,1.2570258,-0.0034268603,24.041908,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066012,6.0446921415986665,3.6667173,0.0,0.0,0.0,0.14636455,9.994580643351902,1.462852345905503,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,24.297941,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60272783,6.0446921415986665,3.643304,0.0,0.0,0.0,0.14529113,9.994580643351902,1.4521239626739748,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,24.502268,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.68775475,6.0446921415986665,4.1572657,0.91,0.91,0.0,0.23102729,9.99454365167951,2.3090123368832836,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.91659415,2.4184818,2.4184818,0.0,0.916594,0.916594,0.91659415,-0.0,24.571968,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.77223873,6.0446921415986665,4.6679454,0.91,0.91,0.0,0.31613466,9.994506659870204,3.159609979138723,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,1.9907103,1.9907103,0.0,0.48882246,0.48882246,0.48882246,-0.0,24.61348,22.444445,22.444445,2.0
12.807321,0.0,2.742868,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8561833,6.0446921415986665,5.1753645,0.91,0.91,0.0,0.40061787,9.994469667923983,4.00396312723805,12.807321,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,4.729068,4.729068,0.0,3.22718,3.22718,0.48431218,-0.0,16.730251,21.666666,21.666666,2.0
0.0,1.7455083,0.0,0.56050855,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9395918,6.0446921415986665,5.679543,0.91,0.91,0.0,0.48448148,9.994432675840846,4.842117571510058,0.0,-0.0,0.550067,-0.0,-0.0,1.7455083,0.91,0.48137644,2.5437727,2.5437727,0.0,1.0418849,1.0418849,0.48137644,-0.0,20.481197,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.44225833,0.44225833,0.44225833,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56773007,9.994395683620793,5.674118952679049,0.0,-0.0,0.4110099,-0.0,-0.0,0.0,0.91,0.47911552,1.8313739,1.8313739,0.0,0.4791156,0.4791156,0.47911552,-0.0,20.97422,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503681,9.99435869126382,6.500012017229827,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,21.359928,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73240006,9.994321698769925,7.31984180884022,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,21.79642,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81383044,9.994284706139108,8.133653072669775,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,22.17162,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946636,9.994247713371369,8.941489361809884,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4310565,1.4310565,0.0,0.47853196,0.48046517,0.48046514,-0.001933207,22.41975,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97490394,9.994210720466704,9.743395420111344,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,1.726661,1.726661,0.0,0.7741364,0.7777427,0.7777426,-0.0036062773,22.653782,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31666973,0.31666973,0.0,0.9979601,9.994197847306,9.973810589543675,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31666973,0.4852235,0.8329309,0.8329309,0.0,0.47373664,0.48522347,0.4852235,-0.011486823,23.114597,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.78838724,0.0,-0.78838724,0.90768147,9.994165797988805,9.071519054459761,0.0,-0.0,0.0,-0.0,0.78838724,0.0,0.0,0.48274922,-0.36725876,0.0,-0.36725876,0.42112848,0.48274922,0.48274922,-0.061620735,23.198921,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8168746,9.994133276487831,8.163953855427451,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48071322,-0.52448153,0.0,-0.52448153,0.27551848,0.4807132,0.48071322,-0.20519471,23.642437,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15823208,0.0,-0.1702622,0.0,-0.1702622,0.9541633,6.0446921415986665,5.7676234,-0.8,0.0,-0.8,0.72673374,9.994100754881032,7.263050260951464,0.0,0.15823208,0.0,0.15823208,0.8,0.0,0.0,0.48093817,-0.46611267,0.0,-0.46611267,0.50414956,0.6512004,0.48093817,-0.14705084,23.796673,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480707,6.0446921415986665,5.7307954,-0.8,0.0,-0.8,0.63725394,9.994068233168404,6.368759359269161,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5152384,-0.33804405,0.0,-0.33804405,0.46195596,0.5152384,0.5152384,-0.053282436,23.822666,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94201696,6.0446921415986665,5.6942024,-0.8,0.0,-0.8,0.5484304,9.994035711349948,5.4810328349442425,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4861348,-0.35759458,0.0,-0.35759458,0.44240543,0.4861348,0.4861348,-0.043729376,24.022644,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360019,6.0446921415986665,5.657843,-0.8,0.0,-0.8,0.46025822,9.994003189425662,4.599822075323542,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4868096,-0.35023716,0.0,-0.35023716,0.44976285,0.4868096,0.4868096,-0.03704677,24.160536,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300252,6.0446921415986665,5.621716,-0.8,0.0,-0.8,0.3727327,9.993970667395544,3.72507965975956,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48477364,-0.36771798,0.0,-0.36771798,0.43228203,0.48477364,0.48477364,-0.052491605,24.267017,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240867,6.0446921415986665,5.5858192,-0.8,0.0,-0.8,0.2858491,9.993938145259595,2.8567581682208174,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.49313095,-0.40262586,0.0,-0.40262586,0.39737415,0.49313098,0.49313095,-0.095756814,24.415531,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181861,6.0446921415986665,5.5501523,-0.8,0.0,-0.8,0.19960268,9.993905623017813,1.9948103302126603,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5053237,-0.40488368,0.0,-0.40488368,0.39511633,0.5053237,0.5053237,-0.11020738,24.60203,22.277779,22.277779,2.0
13.289392,0.0,2.9391477,0.0,0.0,0.0,0.0,0.0,0.0,0.91232324,6.0446921415986665,5.514713,-0.47156426,0.0,-0.47156426,0.14853613,9.993886452546988,1.4844532251753741,13.289392,-0.0,0.0,-0.0,0.47156426,0.0,0.0,0.86570126,3.3166087,3.3166087,0.0,3.788173,3.804849,0.86570126,-0.016675977,15.90855,21.61111,21.61111,2.0
0.0,1.8156961,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.9064978,6.0446921415986665,5.4795,0.0,0.0,0.0,0.14744678,9.993886452546988,1.4735663910737948,0.0,-0.0,0.0,-0.0,-0.0,1.8156961,0.0,0.8827494,1.4497335,1.4497335,0.0,1.4497335,1.4504778,0.8827494,-0.0007442862,19.844902,21.88889,21.88889,2.0
0.0,0.7227506,0.0,0.23208593,0.0,0.0,0.0,0.0,0.0,0.9007095,6.0446921415986665,5.4445114,0.0,0.0,0.0,0.14636542,9.993886452546988,1.4627593783671742,0.0,-0.0,0.0,-0.0,-0.0,0.7227506,0.0,0.9701421,1.2022281,1.2022281,0.0,1.2022281,1.2022281,0.9701421,-0.0,21.03954,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949582,6.0446921415986665,5.4097466,0.0,0.0,0.0,0.14529198,9.993886452546988,1.45203159137346,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,21.280445,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15823127,0.93241036,0.5918877,0.5918877,0.0,0.97811913,6.0446921415986665,5.912429,0.91,0.91,0.0,0.23102814,9.993849458305096,2.3088604477069183,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,2.3400402,2.3400402,0.0,0.8381524,0.8381524,0.49762964,-0.0,21.701397,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.4746771,1.2088469,0.1873149,0.1873149,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.31613553,9.993812463926263,3.159399157064822,0.0,-0.0,0.17407988,-0.0,-0.0,0.0,0.91,0.64668196,2.765529,2.765529,0.0,1.668214,1.668214,0.64668196,-0.0,22.020744,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.15787128,0.38227248,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40061873,9.993775469410487,4.00369365620364,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.53524137,1.8275139,1.8275139,0.0,0.8749894,0.8749894,0.53524137,-0.0,22.25595,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48448235,9.993738474757766,4.841789881201204,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,1.4339011,1.4339011,0.0,0.48137653,0.48137653,0.48137644,-0.0,22.358486,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677309,9.993701479968099,5.673733171785669,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,22.475338,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503689,9.993664485041483,6.499568867015358,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,22.614204,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324009,9.99362748997792,7.319341709612143,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,22.731995,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81383127,9.993590494777404,8.133096441636866,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,22.863886,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946644,9.993553499439937,8.94087661316493,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4228737,1.4228737,0.0,0.4703492,0.48046517,0.48046514,-0.010115968,23.097248,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,1.5255669,3.3256311,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749047,9.993516503965516,9.742726369288338,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,4.978418,4.978418,0.0,4.025893,4.060849,0.7777426,-0.034956038,23.390541,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31596783,0.31596783,0.0,0.9978939,9.993503658446135,9.972456635014623,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31596783,0.4852235,0.80127585,0.80127585,0.0,0.44278347,0.48522344,0.4852235,-0.04243997,23.672754,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.789022,0.0,-0.789022,0.9075507,9.993471581095573,9.069582054484862,0.0,-0.0,0.0,-0.0,0.789022,0.0,0.0,0.94433886,0.008085713,0.008085713,0.0,0.79710776,0.94433886,0.94433886,-0.14723112,24.156113,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8167448,9.993439057335427,8.162089427990102,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,-0.3244381,0.0,-0.3244381,0.47556192,0.7449047,0.7449047,-0.26934278,24.558146,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7266049,9.993406533469434,7.261257944074364,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,-0.42106214,0.0,-0.42106214,0.37893787,0.7363331,0.7363331,-0.3573952,25.012613,22.833334,22.833334,2.0
8.341411,0.0,2.755823,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.637126,9.993374009497591,6.367038694363574,8.341411,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,2.29452,2.29452,0.0,3.0945199,3.5209656,0.7651428,-0.42644575,19.870762,22.833334,22.833334,2.0
0.0,1.8636107,0.0,0.33638725,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54830337,9.993341485419897,5.479382771119092,0.0,-0.0,0.0,-0.0,0.8,1.8636107,0.0,0.73385394,-0.15993655,0.0,-0.15993655,0.64006346,1.0702412,0.73385394,-0.43017772,23.216223,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.46013215,9.99330896123635,4.598242756356796,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,-0.54707503,0.0,-0.54707503,0.25292498,0.7307912,0.7307913,-0.47786626,24.31925,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.37260756,9.99327643694695,3.723570339240081,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,-0.52942526,0.0,-0.52942526,0.27057475,0.7372291,0.7372291,-0.4666544,25.047178,22.833334,22.833334,2.0
8.0962715,0.0,2.799532,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.8,0.0,-0.8,0.28572488,9.993243912551696,2.8553184008475463,8.0962715,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,2.3235369,2.3235369,0.0,3.1235368,3.5562854,0.7567533,-0.4327485,20.108406,22.833334,22.833334,2.0
