cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364896,4.999257999534834,3.1819758731260723,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.442062,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716136,4.99925242174342,3.585270652776754,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.618467,24.444445,24.444445,2.0
6.1233006,0.0,1.4881403,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976483,4.999246843945783,3.987640799652269,6.1233006,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,2.2421613,2.2421613,0.0,1.7653816,1.7653816,0.27724153,-0.0,23.38212,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795097,4.999241266141923,4.389088700667017,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.74318606,0.74318606,0.0,0.26640642,0.2801075,0.28010753,-0.013701071,25.421745,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580697,4.99923568833184,4.789616146769429,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.3934198,0.83189386,0.83189386,0.0,0.35511422,0.39341977,0.3934198,-0.038305543,27.30288,24.444445,24.444445,2.0
6.602132,0.0,1.9566272,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21985787,0.21985787,0.0,0.9955608,4.999232993108135,4.97704052234137,6.602132,-0.0,0.020321308,-0.0,-0.0,0.0,0.21985787,0.28367546,2.3534305,2.3534305,0.0,2.111793,2.2403028,0.28367546,-0.12850976,22.52721,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90443414,4.999228089530785,4.5214725802997355,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,-0.38361952,0.0,-0.38361952,0.016380489,0.28326306,0.28326306,-0.26688257,26.060192,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30633077,0.12394079,-0.26634347,0.0,-0.26634347,0.90535176,3.1063721406253717,2.8123596,-0.4,0.0,-0.4,0.8135162,4.999223185948625,4.066949047129016,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,-0.3747659,0.0,-0.3747659,0.29157755,0.67228305,0.28199878,-0.38070548,27.949167,24.444445,24.444445,2.0
6.7097893,0.0,2.3990178,0.0,0.0,0.0,0.0,0.0,0.0,0.89956725,3.1063721406253717,2.7943907,-0.4,0.0,-0.4,0.72280645,4.999218282361655,3.613467237970199,6.7097893,-0.0,0.0,-0.0,0.4,0.0,0.0,2.2012596,3.7355242,3.7355242,0.0,4.1355243,4.6002774,2.2012596,-0.46475303,21.71946,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938197,3.1063721406253717,2.7765365,-0.4,0.0,-0.4,0.63230443,4.999213378769875,3.161024765951127,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42633942,-0.4044447,0.0,-0.4044447,-0.0044446886,0.42633942,0.42633942,-0.4307841,25.264954,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88810885,3.1063721406253717,2.7587965,-0.4,0.0,-0.4,0.5420097,4.999208475173286,2.709619542185033,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.5731435,0.0,-0.5731435,-0.17314348,0.28475228,0.2847523,-0.45789576,27.102655,24.444445,24.444445,2.0
4.550144,0.0,1.819572,0.0,0.0,0.0,0.0,0.0,0.0,0.88243455,3.1063721406253717,2.7411702,-0.4,0.0,-0.4,0.45192176,4.999203571571886,2.259248881841824,4.550144,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,1.2061874,1.2061874,0.0,1.6061873,2.1044366,0.28486475,-0.49824932,23.780369,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767965,3.1063721406253717,2.7236562,-0.4,0.0,-0.4,0.36204013,4.999198667965677,1.8099105470651125,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.3983143,0.0,-0.3983143,0.0016857088,0.28360048,0.28360048,-0.28191477,27.163837,24.444445,24.444445,2.0
6.9020357,0.0,1.8614516,0.0,0.15316543,0.0,-0.16415699,0.0,-0.16415699,0.82071,3.1063721406253717,2.5494306,-0.4,0.0,-0.4,0.27236435,4.999193764354658,1.3616021510196898,6.9020357,0.15316543,0.0,0.15316543,0.4,0.0,0.0,0.28776824,1.4616966,1.4616966,0.0,2.0258536,2.3133771,0.28776824,-0.28752342,20.444206,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154663,3.1063721406253717,2.5331416,-0.4,0.0,-0.4,0.18289392,4.999188860738829,0.9143212323859754,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,2.2585125,1.756929,1.756929,0.0,2.156929,2.2585125,2.2585125,-0.10158349,23.809576,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81025606,3.1063721406253717,2.5169568,-0.14809296,0.0,-0.14809296,0.14958115,4.999187045259675,0.747784143398011,0.0,-0.0,0.0,-0.0,0.14809296,0.0,0.0,0.4657243,0.27430478,0.27430478,0.0,0.42239773,0.4657243,0.4657243,-0.043326546,24.91891,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80507916,3.1063721406253717,2.5008755,0.0,0.0,0.0,0.14923859,4.999187045259675,0.746071607912632,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.46122822,0.46122822,0.0,0.46122822,0.46567893,0.46567893,-0.004450714,25.43181,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79993534,3.1063721406253717,2.484897,0.0,0.0,0.0,0.14889681,4.999187045259675,0.744363020592929,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,25.788937,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.1531652,0.0,-0.16415675,0.0,-0.16415675,0.74434,3.1063721406253717,2.312197,0.0,0.0,0.0,0.14855582,4.999187045259675,0.74265830694521,0.0,0.1531652,0.0,0.1531652,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.66477334,0.66477334,0.5006166,-0.0,26.017357,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8284616,3.1063721406253717,2.57351,0.455,0.455,0.0,0.23034497,4.9991814673890955,1.1515362854033406,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,1.1877775,1.1877775,0.0,0.42981184,0.42981184,0.42981187,-0.0,26.163513,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9120457,3.1063721406253717,2.8331535,0.455,0.455,0.0,0.3119468,4.999175889512292,1.5594769678220537,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.3253908,1.0833565,1.0833565,0.0,0.32539082,0.32539082,0.3253908,-0.0,26.269535,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9950958,3.1063721406253717,3.091138,0.455,0.455,0.0,0.39336178,4.999170311629265,1.966482517643998,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.411718,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.038390312,0.038390316,0.038390316,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745903,4.999164733740014,2.3725550983021884,0.0,-0.0,0.03581979,-0.0,-0.0,0.0,0.455,0.28118438,0.7745747,0.7745747,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.478874,24.444445,24.444445,2.0
5.730126,0.0,1.3925874,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563277,4.99915915584454,2.777696649740176,5.730126,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,2.1492496,2.1492496,0.0,1.6724699,1.6724699,0.27988258,-0.0,22.850739,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364896,4.999153577942842,3.1819094098656477,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,24.559174,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716136,4.99914800003492,3.585195765562544,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.070925,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976483,4.999142422120776,3.9875575077599557,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.503857,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795097,4.9991368442004065,4.3889970233225535,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,1.124905,1.5986602,1.5986602,0.0,1.1218805,1.124905,1.124905,-0.0030244759,25.77049,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580697,4.999131266273814,4.789516103161489,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.75467753,0.75467753,0.0,0.2778979,0.282861,0.28286102,-0.004963096,25.88118,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21975344,0.21975344,0.0,0.995542,4.999128572274006,4.976842406124265,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21975344,0.28367546,0.51113236,0.51113236,0.0,0.2695993,0.2836755,0.28367546,-0.014076188,26.495745,24.444445,24.444445,2.0
5.206363,0.0,1.4041355,0.0,0.15279867,0.0,-0.16376391,0.0,-0.16376391,0.9432472,3.1063721406253717,2.9300768,-0.4,0.0,-0.4,0.90441537,4.999123668594231,4.5212842775773225,5.206363,0.15279867,0.0,0.15279867,0.4,0.0,0.0,0.28326306,1.2145046,1.2145046,0.0,1.7782686,1.8511626,0.28326306,-0.072893985,21.651548,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372206,3.1063721406253717,2.911356,-0.4,0.0,-0.4,0.8134974,4.999118764909645,4.066770238152304,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.37992436,0.0,-0.37992436,0.020075649,0.28199878,0.28199878,-0.26192313,24.482645,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93123245,3.1063721406253717,2.8927546,-0.4,0.0,-0.4,0.72278774,4.999113861220249,3.6132981989878385,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.29935104,0.0,-0.29935104,0.10064897,0.2820363,0.28203627,-0.18138732,25.51341,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252826,3.1063721406253717,2.874272,-0.4,0.0,-0.4,0.6322858,4.999108957526044,3.1608654752905063,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.14777601,0.0,-0.14777601,0.252224,0.31460568,0.31460568,-0.06238168,25.823065,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193708,3.1063721406253717,2.8559077,-0.4,0.0,-0.4,0.54199106,4.999104053827028,2.709469680247224,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.16645774,0.0,-0.16645774,0.23354226,0.2847523,0.2847523,-0.051210053,26.350037,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91349673,3.1063721406253717,2.8376608,-0.4,0.0,-0.4,0.45190313,4.999099150123202,2.2591085760390195,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.15863857,0.0,-0.15863857,0.24136144,0.28486475,0.28486475,-0.043503318,26.64672,24.444445,24.444445,2.0
5.5895524,0.0,1.5074801,0.0,0.0,0.0,0.0,0.0,0.0,0.9076602,3.1063721406253717,2.8195302,-0.4,0.0,-0.4,0.36202154,4.999094246414566,1.8097797758710668,5.5895524,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.3298362,1.3298362,0.0,1.7298362,1.7910806,0.28360048,-0.061244346,21.835772,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90186095,3.1063721406253717,2.8015158,-0.4,0.0,-0.4,0.27234578,4.99908934270112,1.3614808929578857,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.09266459,0.0,-0.09266459,0.3073354,0.4166479,0.4166479,-0.1093125,23.908318,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960988,3.1063721406253717,2.7836163,-0.4,0.0,-0.4,0.1828754,4.999084438982863,0.9142095405233432,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.07007864,0.0,-0.07007864,0.32992136,0.44823226,0.44823226,-0.1183109,25.209017,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903734,3.1063721406253717,2.7658312,-0.14800957,0.0,-0.14800957,0.1495812,4.999082624488053,0.7477687474953973,0.0,-0.0,0.0,-0.0,0.14800957,0.0,0.0,1.069151,0.90105885,0.90105885,0.0,1.0490685,1.0691512,1.069151,-0.02008267,25.559414,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846846,3.1063721406253717,2.7481596,0.0,0.0,0.0,0.14923863,4.999082624488053,0.7460562477806897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.29237553,0.29237553,0.0,0.29237553,0.29402503,0.29402503,-0.001649493,25.854805,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.4601409,0.4536367,-0.26634347,0.0,-0.26634347,0.7971215,3.1063721406253717,2.476156,0.0,0.0,0.0,0.14889686,4.999082624488053,0.7443476961491905,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.29287323,0.7465099,0.7465099,0.0,1.0128534,1.0128534,0.29287323,-0.0,25.90591,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.7823321,3.287787,-0.26634347,0.0,-0.26634347,0.7101179,3.1063721406253717,2.2058904,0.0,0.0,0.0,0.14855586,4.999082624488053,0.7426430181087638,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.5006166,3.7884035,3.7884035,0.0,4.054747,4.054747,0.5006166,-0.0,25.917824,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7944581,3.1063721406253717,2.4678824,0.455,0.455,0.0,0.23034501,4.999077046500963,1.151512456053567,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,25.974907,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8782595,3.1063721406253717,2.7282007,0.455,0.455,0.0,0.31194687,4.9990714685076485,1.559444691990711,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.09162,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.96152544,3.1063721406253717,2.9868557,0.455,0.455,0.0,0.39336184,4.99906589050811,1.9664417403337635,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.136513,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.152094,0.15209402,0.15209402,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459036,4.999060312502348,2.3725058389627343,0.0,-0.0,0.14191017,-0.0,-0.0,0.0,0.455,0.28118438,0.88827837,0.88827837,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.251085,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556328,4.999054734490361,2.777638927780782,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.388447,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364897,4.999049156472151,3.18184324464898,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.597832,24.444445,24.444445,2.0
6.065179,0.0,1.4740151,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171614,4.999043578447717,3.5851211764015396,6.065179,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,2.2279236,2.2279236,0.0,1.7511439,1.7511439,0.27712905,-0.0,22.586365,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976484,4.999038000417058,3.987474513930273,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.49484,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.877951,4.999032422380176,4.388905644050125,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.74468374,0.74468374,0.0,0.2679041,0.28010747,0.28010753,-0.012203373,26.014606,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95806974,4.999026844337069,4.789416357634965,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7203127,0.7203127,0.0,0.24353307,0.282861,0.28286102,-0.039327923,27.82895,24.444445,24.444445,2.0
8.185467,0.0,2.3167286,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21964873,0.21964873,0.0,0.9955231,4.99902415156468,4.976643995999894,8.185467,-0.0,0.020321308,-0.0,-0.0,0.0,0.21964873,0.28367546,2.7133162,2.7133162,0.0,2.4718878,2.600404,0.28367546,-0.12851624,21.549671,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90439653,4.999019247782476,4.521095680924114,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,-0.38432395,0.0,-0.38432395,0.015676051,0.28326306,0.28326306,-0.267587,25.534563,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81347865,4.999014343995461,4.066591433198218,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.50252616,0.0,-0.50252616,-0.10252616,0.28199878,0.28199878,-0.38452494,27.24211,24.444445,24.444445,2.0
5.241154,0.0,1.9150295,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.72276896,4.999009440203636,3.613128866040155,5.241154,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.3352925,1.3352925,0.0,1.7352924,2.1970658,0.28203627,-0.46177337,22.847088,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.63226706,4.999004536407001,3.1607058906411143,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.60549587,0.0,-0.60549587,-0.20549586,0.31460568,0.31460568,-0.52010155,26.169693,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.5419724,4.998999632605555,2.709319822273266,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.6133561,0.0,-0.6133561,-0.21335611,0.28475234,0.2847523,-0.49810845,27.841715,24.444445,24.444445,2.0
5.681496,0.0,2.3254657,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45188454,4.998994728799299,2.2589684231642564,5.681496,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,1.6799544,1.6799544,0.0,2.0799544,2.61033,0.28486475,-0.53037584,23.21208,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36200297,4.998989824988232,1.8096491575874794,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.6112461,0.0,-0.6112461,-0.2112461,0.28360045,0.28360048,-0.49484655,27.095251,24.444445,24.444445,2.0
4.53747,0.0,1.8145037,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.27232724,4.9989849211723545,1.3613597877889825,4.53747,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,1.2696414,1.2696414,0.0,1.6696414,2.102272,0.28776824,-0.43263072,23.702362,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.1828569,4.998980017351666,0.9140980015329694,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,-0.41969615,0.0,-0.41969615,-0.019696146,0.29350019,0.29350019,-0.31319633,27.42234,24.444445,24.444445,2.0
5.438705,0.0,2.0383995,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.14792632,0.0,-0.14792632,0.14958124,4.998978203839597,0.7477533516018711,5.438705,-0.0,0.0,-0.0,0.14792632,0.0,0.0,0.29647863,2.0207818,2.0207818,0.0,2.168708,2.334878,0.29647863,-0.1661699,21.762085,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.14923868,4.998978203839597,0.7460408876577925,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.26960722,0.26960722,0.0,0.26960722,0.29402503,0.29402503,-0.024417821,25.251953,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,3.1063721406253717,2.8763983,0.0,0.0,0.0,0.1488969,4.998978203839597,0.7443323717144551,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,25.666784,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200509,3.1063721406253717,2.8580205,0.0,0.0,0.0,0.1485559,4.998978203839597,0.7426277292812786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,25.98551,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.29256937,0.29256937,0.29256937,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.23034506,4.998972625735991,1.151488626722827,0.0,-0.0,0.27297962,-0.0,-0.0,0.0,0.455,0.288518,1.0360874,1.0360874,0.0,0.288518,0.288518,0.288518,-0.0,26.136747,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3119469,4.998967047626161,1.5594122672045112,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28427526,0.7610549,0.7610549,0.0,0.28427523,0.28427523,0.28427526,-0.0,26.287954,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336187,4.998961469510107,1.9664008140788634,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,0.75937825,0.75937825,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.400377,24.444445,24.444445,2.0
