cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.595964825007268,2.8993236489666527,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.22999774,0.0,-0.22999774,0.29800224,0.4474709,0.4474709,-0.14946865,29.007832,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5959424385876515,2.3412789832587424,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,-0.15830088,0.0,-0.15830088,0.36969912,0.45257625,0.45257625,-0.08287714,30.180933,27.222221,27.222221,2.0
5.2153735,0.0,1.153659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5959200520920565,1.7841299604748067,5.2153735,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,1.0120246,1.0120246,0.0,1.5400246,1.6182309,0.46457198,-0.078206256,23.802376,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.595897665520481,1.227875195541773,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,0.087542534,0.087542534,0.0,0.61554253,0.64058363,0.64058363,-0.025041103,26.84919,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.1322956,2.4682345,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.595875278872926,0.6725131559758877,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,2.636236,2.636236,0.0,3.164236,3.1756856,0.70745116,-0.01144966,28.531311,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.75124425,1.6375997,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.59585289214939,0.11804245674281831,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,1.6334404,1.6334404,0.0,2.1614404,2.1626594,0.5250597,-0.0012190935,28.592863,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.595848124531406,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,29.079596,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595848124531406,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,29.283613,27.222221,27.222221,2.0
3.7733629,0.0,0.8037766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.595822659528231,0.5742226691263379,3.7733629,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.9318904,1.9318904,0.0,1.3312904,1.3312904,0.52751374,-0.0,25.862062,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5957971944267415,1.1475232169514302,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,27.838478,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.595771729226936,1.7199030792062202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,0.9466041,0.9466041,0.0,0.34600407,0.34600407,0.34600407,-0.0,28.324034,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.595746263928813,2.291363691599723,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.499405,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.595720798532373,2.861906637244876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.682707,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.595695333037613,3.431533302663371,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.836945,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37472627,0.816847,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.595669867444532,4.000245270922014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3036618,1.7211089,1.7211089,0.0,1.1205089,1.1205089,0.3036618,-0.0,28.974777,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.59564440175313,4.568043928497884,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.15554,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.595618935963406,5.134930858411652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.92228854,0.92228854,0.0,0.32168853,0.3225256,0.32252565,-0.0008370607,29.259613,27.222221,27.222221,2.0
4.012255,0.0,0.7944185,0.0,0.29392517,0.64071274,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.595593470075358,5.7009072505317775,4.012255,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,2.4998517,2.4998517,0.0,1.8992517,1.9007007,0.4655696,-0.001449044,27.214418,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.595568004088985,6.265974687835075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.9227023,0.9227023,0.0,0.3221023,0.326431,0.326431,-0.0043286984,27.835608,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.595545616322495,5.702571658138006,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.22478333,0.0,-0.22478333,0.30321667,0.326431,0.326431,-0.023214333,28.205202,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.595523228480012,5.140072706587423,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.16634455,0.0,-0.16634455,0.36165544,0.45238832,0.45238832,-0.09073288,28.333979,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.595500840561535,4.578476644667853,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.13935564,0.0,-0.13935564,0.38864434,0.4496526,0.4496526,-0.061008263,28.45555,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.595478452567065,4.017781890758622,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.09678085,0.0,-0.09678085,0.43121916,0.45088705,0.45088702,-0.019667882,28.403008,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.5954560644966,3.457986863260347,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.216353,0.0,-0.216353,0.311647,0.32773277,0.32773277,-0.016085781,28.425253,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.42358413,0.92334986,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.595433676350138,2.899090177154175,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.82918173,0.82918173,0.0,1.3571818,1.3708209,0.4474709,-0.013639049,28.370352,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18735924,0.40841505,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.595411288127681,2.3410904474398726,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8496077,0.7108177,0.7108177,0.0,1.2388177,1.2580228,0.8496077,-0.019205088,28.394413,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.8111401,3.9480135,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.595388899829227,1.783986289135827,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,3.8508914,3.8508914,0.0,4.3788915,4.4125857,0.46457198,-0.03369415,28.465065,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.595366511454775,1.227776317279046,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.073649526,0.0,-0.073649526,0.45435047,0.48806354,0.48806354,-0.033713076,28.46596,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.4989221,3.2674253,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.595344123004324,0.6724589995077306,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,3.2710001,3.2710001,0.0,3.7990003,3.805226,0.5378007,-0.0062257857,28.433182,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.595321734477873,0.11803295089763213,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,-0.0033428937,0.0,-0.0033428937,0.52465713,0.5250597,0.5250597,-0.0004025966,28.393442,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.374725,0.8168443,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.595316966475926,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.4923286,1.4923286,0.0,1.6047745,1.6047745,0.78793013,-0.0,28.490755,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595316966475926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,28.55947,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.1699555,2.5503273,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.595291499421911,0.5741764271047238,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,3.678441,3.678441,0.0,3.077841,3.077841,0.52751374,-0.0,28.596695,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.595266032269558,1.1474308064528407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,28.634747,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.595240565018865,1.7197645736613758,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.653402,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.595215097669831,2.2911791643254262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.703205,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.595189630222455,2.8616761614321358,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.775679,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.5951641626767366,3.4312569513932325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,0.90246356,0.90246356,0.0,0.30186355,0.30186355,0.30186358,-0.0,28.893946,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.595138695032674,3.9999231171497236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.010742,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.595113227290265,4.56767604506872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.1155,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.595087759449511,5.134517318045092,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.0140224,1.0140224,0.0,0.41342235,0.4172035,0.41720352,-0.0037811412,29.447416,27.222221,27.222221,2.0
3.8510964,0.0,0.86764663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.595062291510408,5.700448125853158,3.8510964,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.9090948,1.9090948,0.0,1.3084948,1.3332162,0.4655696,-0.024721373,27.331982,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11314523,0.24663962,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.595036823472958,6.265470051343929,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6632312,1.440302,1.440302,0.0,0.839702,0.9098708,0.6632312,-0.07016877,28.622002,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.15189679,0.3311122,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.595014433903301,5.702112392751151,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7676358,0.45976913,0.45976913,0.0,0.9877691,1.0987481,0.7676358,-0.11097892,29.467896,27.222221,27.222221,2.0
3.068517,0.0,0.87563187,0.0,0.3927011,0.85602945,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.594992044257633,5.139658740109096,3.068517,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,1.5129427,1.5129427,0.0,2.0409427,2.1840496,0.45238832,-0.143107,26.256924,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.594969654535953,4.578107904996538,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,-0.36313957,0.0,-0.36313957,0.16486043,0.3251292,0.3251292,-0.16026877,28.458406,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29867396,0.6510644,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.594947264738261,4.017458305918718,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6480326,0.5993506,0.5993506,0.0,1.1273506,1.299097,0.6480326,-0.17174642,29.676447,27.222221,27.222221,2.0
2.8608286,0.0,0.9569501,0.0,0.37469894,0.8167875,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.594924874864556,3.457708361402167,2.8608286,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,1.5387026,1.5387026,0.0,2.0667026,2.2239215,0.4501839,-0.15721896,26.163717,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.08023013,0.17488965,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.5949024849148365,2.8988566865381156,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.75729555,0.24509224,0.24509224,0.0,0.77309227,0.93218523,0.75729555,-0.15909296,28.844952,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18922591,0.41248408,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.594880094889103,2.3409018964364168,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.1974991,0.1974991,0.0,0.7254991,0.8650603,0.45257625,-0.13956124,30.538805,27.222221,27.222221,2.0
3.8660576,0.0,1.2932003,0.0,0.69130725,1.5069461,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.594857704787353,1.7838426062255461,3.8660576,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,2.625546,2.625546,0.0,3.1535459,3.2647183,0.46457198,-0.111172386,25.702393,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.56080866,1.2224787,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.594835314609587,1.2276774310526017,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6505953,1.2760069,1.2760069,0.0,1.8040069,1.873074,0.6505953,-0.06906709,28.886267,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5948129243558045,0.6724048386777479,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.01540347,0.0,-0.01540347,0.51259655,0.5378007,0.5378007,-0.025204202,30.915058,27.222221,27.222221,2.0
4.9745502,0.0,1.4399086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.594790534026004,0.11802344428682882,4.9745502,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,1.6235433,1.6235433,0.0,2.1515431,2.1544845,0.71457595,-0.002941258,24.960482,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18693921,0.40749943,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.594785765640001,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.0829837,1.0829837,0.0,1.1954296,1.1954296,0.78793013,-0.0,28.642574,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594785765640001,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,30.40786,27.222221,27.222221,2.0
4.9441605,0.0,1.2421422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.59476029653465,0.5741301813586636,4.9441605,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7246911,2.5674334,2.5674334,0.0,1.9668334,1.9668334,0.7246911,-0.0,24.217703,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.594734827330937,1.1473383885112243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,27.476685,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.594709358028861,1.7196260569607817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.816034,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.59468388862842,2.2909946221885047,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.850267,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.594658419129613,2.861445667055733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,29.284386,27.222221,27.222221,2.0
3.774777,0.0,0.8040778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.594632949532439,3.430980577864222,3.774777,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.7259017,1.7259017,0.0,1.1253017,1.1253017,0.32122388,-0.0,25.133291,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.594607479836898,3.999600937429172,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.416912,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.594582010042988,4.5673081320077165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33648977,0.9370898,0.9370898,0.0,0.3364898,0.3364898,0.33648977,-0.0,28.389025,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.594556540150707,5.134103744368915,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.0142056,1.0142056,0.0,0.41360557,0.41720355,0.41720352,-0.0035979655,28.830803,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5945310701600555,5.699988964192937,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0416124,1.0416124,0.0,0.44101238,0.4655696,0.4655696,-0.024557209,29.293198,27.222221,27.222221,2.0
2.9424088,0.0,0.8075138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.594505600071031,6.264965374204978,2.9424088,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,1.8053294,1.8053294,0.0,1.2047294,1.2735994,0.4660856,-0.06886995,26.58946,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.594483208697772,5.701653090370824,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.1812087,0.0,-0.1812087,0.3467913,0.45781115,0.45781115,-0.11101984,28.763916,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5596044,1.2198536,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.594460817248484,5.139244740285861,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.8750665,0.8750665,0.0,1.4030665,1.5449829,0.3251292,-0.14191633,29.7067,27.222221,27.222221,2.0
2.8960931,0.0,0.9687461,0.0,0.5596042,1.2198533,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.594438425723165,4.5777391356231245,2.8960931,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,1.8228369,1.8228369,0.0,2.3508368,2.5137286,0.3251292,-0.16289179,26.30454,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37306988,0.81323636,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.594416034121816,4.017134695013775,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.44371814,0.44371814,0.0,0.97171813,1.1409692,0.32773277,-0.169251,28.824,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.594393642444436,3.4574298371102685,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.37513763,0.0,-0.37513763,0.15286237,0.3277328,0.32773277,-0.17487042,30.45869,27.222221,27.222221,2.0
3.6105947,0.0,1.261962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.594371250691022,2.8986231771139286,3.6105947,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.89843917,0.89843917,0.0,1.4264392,1.5896949,0.32773277,-0.16325568,25.84509,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.594348858861577,2.3407133302447045,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.34393868,0.0,-0.34393868,0.18406132,0.326431,0.326431,-0.14236969,28.808529,27.222221,27.222221,2.0
