cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.2617607,0.0,0.7085535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.99355134945585,5.301080940528108,0.0,-0.0,0.0,-0.0,-0.0,2.2617607,1.2384671,0.56249905,2.5095196,2.5095196,0.0,1.2710525,1.2710525,0.56249905,-0.0,20.855223,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.993505895288498,6.456405974973756,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,21.538736,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.993460676893156,7.598326298277145,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,22.343948,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.993415691536418,8.726993063466049,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,22.811213,20.555555,20.555555,2.0
9.606108,0.0,2.4767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.993370936515625,9.842554500188175,9.606108,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,4.2444143,4.2444143,0.0,3.0313783,3.0313783,0.55467194,-0.0,17.873743,20.555555,20.555555,2.0
0.0,1.5209528,0.0,0.48769927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.993326409163254,10.94515758295839,0.0,-0.0,0.0,-0.0,-0.0,1.5209528,1.2068615,0.56012744,2.2388926,2.2388926,0.0,1.032031,1.0478269,0.56012744,-0.015795771,21.400267,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.993282106829332,12.034948448258753,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,1.6870018,1.6870018,0.0,0.486243,0.56547046,0.56547046,-0.07922743,22.615871,20.555555,20.555555,2.0
7.2175884,0.0,2.2622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.993243795389532,12.969537382470818,7.2175884,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,3.795081,3.795081,0.0,2.756701,2.9743478,0.71212554,-0.21764675,19.560373,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.993217106368919,12.132991431886028,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,-0.38853607,0.0,-0.38853607,0.33483186,0.7042962,0.7042962,-0.3694643,22.452835,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.993180014666544,11.023674779014966,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,-0.9245778,0.0,-0.9245778,0.08073813,0.5646082,0.5646082,-0.4838701,24.435186,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.37460318,0.7900726,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.993138691519302,9.800619115704865,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,-0.3315124,0.0,-0.3315124,0.7884876,1.3547183,0.5646457,-0.5662307,25.56874,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.993097368250028,8.585724383714169,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5998047,-1.0270072,0.0,-1.0270072,0.09299278,0.5998047,0.5998047,-0.5068119,26.182852,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3746002,0.7900663,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.993056044858722,7.378937131565438,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,-0.28791314,0.0,-0.28791314,0.83208686,1.3600175,0.5699513,-0.52793074,27.20996,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.993014721345382,6.180202240314016,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-0.9729996,0.0,-0.9729996,0.14700043,0.7104734,0.7104734,-0.563473,28.400059,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.992973397710008,4.989466676780594,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,-0.7065939,0.0,-0.7065939,0.41340613,0.73163855,0.73163855,-0.31823242,29.043755,25.666666,25.666666,2.0
12.981997,0.0,3.7080352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.992932073952598,3.8066765743673208,12.981997,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,3.0369558,3.0369558,0.0,4.1569557,4.473612,0.7655765,-0.3166562,16.599281,22.0,22.0,2.0
0.0,3.1632342,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.992890750073151,2.631779318173331,0.0,-0.0,0.0,-0.0,1.12,3.1632342,0.0,0.8296596,0.5092063,0.5092063,0.0,1.6292063,1.7389314,0.8296596,-0.1097251,21.553757,23.88889,23.88889,2.0
0.0,1.3684229,0.0,0.42465407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.992849426071666,1.464722085408341,0.0,-0.0,0.0,-0.0,1.12,1.3684229,0.0,0.8580091,0.114038736,0.114038736,0.0,1.2340387,1.2826631,0.8580091,-0.048624434,24.597383,26.666666,26.666666,2.0
0.0,1.2184248,0.0,0.37630805,1.1237551,2.370103,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.992816891434126,0.549947185952829,0.0,-0.0,0.0,-0.0,0.8817802,1.2184248,0.0,0.8379565,2.6973639,2.6973639,0.0,3.579144,3.5843673,0.8379565,-0.00522331,26.264065,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.992816891434126,0.5462806034454624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,26.39911,23.055555,23.055555,2.0
12.853091,0.0,3.6712162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.992816891434126,0.5426384686441472,12.853091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,4.253091,4.253091,0.0,4.253091,4.253091,0.58187455,-0.0,15.219229,21.666666,21.666666,2.0
0.0,2.90247,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.992770463168739,1.753037119079454,0.0,-0.0,0.0,-0.0,-0.0,2.90247,1.2583337,0.5763065,2.7439122,2.7439122,0.0,1.4855785,1.4855785,0.5763065,-0.0,20.3985,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.99272428193695,2.9494149159256646,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,21.759174,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.992678344882217,4.131928336559996,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,22.936714,20.555555,20.555555,2.0
10.140578,0.0,2.614507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.992632649174338,5.300732915610719,10.140578,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,4.415473,4.415473,0.0,3.1770058,3.1770058,0.56249905,-0.0,16.131443,20.555555,20.555555,2.0
0.0,2.441652,0.0,0.80454415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.992587192022649,6.455982098262712,0.0,-0.0,0.0,-0.0,-0.0,2.441652,1.2319976,0.5599025,2.5964444,2.5964444,0.0,1.3644468,1.3644468,0.5599025,-0.0,20.551212,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.992541970658428,7.597827448857055,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,21.195076,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.992496982348094,8.72642011052228,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,22.16194,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.992452224388808,9.841908303198244,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,22.727861,20.555555,20.555555,2.0
9.068974,0.0,2.3851871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.992407694112874,10.944438991773833,9.068974,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,4.1485386,4.1485386,0.0,2.941677,2.9453144,0.56012744,-0.0036372552,19.0486,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.992363388870144,12.034158303159632,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,1.8979868,1.8979868,0.0,0.69722795,0.7031525,0.7031524,-0.005924496,21.194565,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.992325074914872,12.968685873005654,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,1.7338493,1.7338493,0.0,0.6954694,0.7121256,0.71212554,-0.016656205,22.024166,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.992298384141888,12.13219484245101,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,-0.105468534,0.0,-0.105468534,0.6178994,0.7042962,0.7042962,-0.086396776,23.039652,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.992261290004103,11.022951017734144,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.62609965,0.0,-0.62609965,0.37921625,0.69916725,0.69916725,-0.319951,24.362303,26.666666,26.666666,2.0
0.0,1.3765763,0.0,0.4190585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.992219964143604,9.799975650555346,0.0,-0.0,0.0,-0.0,1.12,1.3765763,0.0,0.7071999,-0.2108618,0.0,-0.2108618,0.9091382,1.1262584,0.7071999,-0.21712016,26.143692,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.99217863816105,8.58516067983079,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.44244367,0.0,-0.44244367,0.67755634,0.75091654,0.75091654,-0.07336019,26.014158,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3737065,0.7881814,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.992137312056439,7.378452657582985,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,0.32928884,0.32928884,0.0,1.4492888,1.5094706,0.72128916,-0.060181748,25.886637,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.99209598582977,6.1797964684767885,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-0.4606944,0.0,-0.4606944,0.6593056,0.71047336,0.7104734,-0.051167812,26.046316,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.992054659481044,4.989139082805545,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,-0.46033767,0.0,-0.46033767,0.65966237,0.7316386,0.73163855,-0.07197622,26.335604,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.992013333010258,3.8064266374988622,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,-0.67186356,0.0,-0.67186356,0.44813645,0.57555676,0.57555676,-0.12742034,26.561487,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.99197200641741,2.631606521101227,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5864678,-0.6677096,0.0,-0.6677096,0.45229042,0.58646774,0.5864678,-0.13417736,26.964998,24.944445,24.944445,2.0
8.043627,0.0,2.2185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.9919306797025,1.4646259142814437,8.043627,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,1.932836,1.932836,0.0,3.052836,3.0765722,0.8580091,-0.023736319,19.53631,23.777779,23.777779,2.0
0.0,2.4054904,0.0,0.7713296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.991898142928651,0.5499110772008097,0.0,-0.0,0.0,-0.0,0.8817802,2.4054904,0.0,0.8379565,0.72548795,0.72548795,0.0,1.6072681,1.6092861,0.8379565,-0.0020179194,23.36648,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.991898142928651,0.5462447354360488,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,24.103779,21.666666,21.666666,2.0
10.718829,0.0,2.675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.991898142928651,0.5426028397721375,10.718829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.514799,3.514799,0.0,3.514799,3.514799,0.8388549,-0.0,16.674374,21.666666,21.666666,2.0
0.0,2.6948826,0.0,0.9078702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.99185171161465,1.7529220163854042,0.0,-0.0,0.0,-0.0,-0.0,2.6948826,1.2583337,0.734555,2.9007587,2.9007587,0.0,1.6424251,1.6424251,0.734555,-0.0,21.101904,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.991805527350449,2.9492212589631674,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,21.99442,20.944445,20.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.991759587279317,4.131657034634784,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,22.717575,20.555555,20.555555,2.0
9.5089245,0.0,2.3738928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.991713888570867,5.300384867841976,9.5089245,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,4.174859,4.174859,0.0,2.9363918,2.9363918,0.56249905,-0.0,16.470364,20.555555,20.555555,2.0
0.0,2.205222,0.0,0.74290997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.991668428434252,6.455558193719698,0.0,-0.0,0.0,-0.0,-0.0,2.205222,1.2319976,0.5599025,2.53481,2.53481,0.0,1.3028125,1.3028125,0.5599025,-0.0,20.705864,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.991623204100568,7.597328566682034,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,21.327139,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.991578212836055,8.72584711995763,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,22.176373,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.991533451937698,9.841262063777853,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,22.645927,20.555555,20.555555,2.0
8.57582,0.0,2.2952237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.991488918737625,10.943720353404984,8.57582,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,4.0480676,4.0480676,0.0,2.841206,2.8553517,0.56012744,-0.014145542,18.803099,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.991444610585514,12.033368106177504,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,1.8267703,1.8267703,0.0,0.6260115,0.7031524,0.7031524,-0.077140905,21.505032,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.991406294114274,12.967834307627827,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,1.5268233,1.5268233,0.0,0.48844337,0.71212554,0.71212554,-0.2236822,23.505604,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.991379601588573,12.131398200709343,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,-0.3899985,0.0,-0.3899985,0.33336943,0.7042962,0.7042962,-0.37092674,24.752092,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.9913425050149,11.022227208928554,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.79545724,0.0,-0.79545724,0.20985866,0.69916725,0.69916725,-0.4893086,25.667969,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.991301176440611,9.799332143153345,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.97540647,0.0,-0.97540647,0.14459354,0.7071999,0.7071999,-0.56260633,26.61912,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.991259847744242,8.584596938932151,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.98551315,0.0,-0.98551315,0.13448685,0.75091654,0.75091654,-0.6164297,27.54294,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.991218518925793,7.377968151787666,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-0.97536033,0.0,-0.97536033,0.14463967,0.72128916,0.72128916,-0.5766495,28.396086,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.991177189985262,6.179390669994495,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-1.0101838,0.0,-1.0101838,0.10981619,0.71047336,0.7104734,-0.60065717,29.2967,26.666666,26.666666,2.0
6.853254,0.0,2.8877707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.991135860922647,4.9888114673188655,6.853254,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,1.7863228,1.7863228,0.0,2.906323,3.4552753,0.5675047,-0.5489523,23.180712,26.666666,26.666666,2.0
0.0,3.4843912,0.0,0.63393605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.991094531737948,3.806176684218069,0.0,-0.0,0.0,-0.0,1.12,3.4843912,0.0,0.7655765,-0.18817055,0.0,-0.18817055,0.93182945,1.3995125,0.7655765,-0.46768305,27.752272,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.991053202431166,2.6314337126821776,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,2.0278692,0.57852376,0.57852376,0.0,1.6985238,2.0278692,2.0278692,-0.32934546,28.59603,25.444445,25.444445,2.0
8.756047,0.0,3.4604323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.991011873002297,1.4645297368393067,8.756047,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,3.0335174,3.0335174,0.0,4.1535172,4.3184414,0.8580091,-0.16492426,19.858952,23.833334,23.833334,2.0
0.0,3.133781,0.0,0.72275877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.990979334091717,0.549874966077637,0.0,-0.0,0.0,-0.0,0.8817802,3.133781,0.0,0.8379565,0.6566356,0.6566356,0.0,1.5384158,1.5607152,0.8379565,-0.022299446,24.78324,21.666666,21.666666,2.0
9.569612,0.0,3.4219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.990979334091717,0.5462088650712905,9.569612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,4.2541156,4.2541156,0.0,4.2541156,4.2541156,0.83212507,-0.0,19.74103,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.37285596,0.78638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.990979334091717,0.5425672085604867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.6252425,1.6252425,0.0,1.6252425,1.6252425,0.8388549,-0.0,22.909672,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.9909328997285,1.7528069061328555,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,24.06593,21.666666,21.666666,2.0
8.40497,0.0,2.6343856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.990886712431287,2.949027589283629,8.40497,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,4.4606733,4.4606733,0.0,3.2090392,3.2090392,0.5746533,-0.0,17.133614,21.055555,21.055555,2.0
0.0,2.4748514,0.0,0.7132222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.99084076934316,4.131385714893632,0.0,-0.0,0.0,-0.0,-0.0,2.4748514,1.2450123,0.5652081,2.5234425,2.5234425,0.0,1.2784302,1.2784302,0.5652081,-0.0,21.87081,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.990795067633547,5.300036797217375,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,22.407307,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.990749604511416,6.455134261339226,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,23.203386,20.555555,20.555555,2.0
