cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45187747,4.998468801455372,2.2586954597925146,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.2048122,0.0,-0.2048122,0.1951878,0.39490205,0.39490205,-0.19971424,27.532867,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36253697,4.99845939091405,1.8121263062584025,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3925505,-0.11752729,0.0,-0.11752729,0.28247273,0.39255053,0.3925505,-0.11007778,28.691196,25.555555,25.555555,2.0
5.2701516,0.0,1.2523291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27357996,4.998449980355011,1.3674757212001842,5.2701516,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.2721461,1.2721461,0.0,1.6721461,1.7718115,0.51948243,-0.09966544,21.128546,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18500476,4.998440569778255,0.9247352772655869,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.14080454,0.14080454,0.0,0.54080456,0.5706664,0.5706664,-0.029861826,24.871803,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5102755,1.0469015,0.0,0.0,0.0,0.0,0.0,0.0,-0.16020317,0.0,-0.16020317,0.14920591,4.998436800760557,0.7457963023342294,0.0,-0.0,0.0,-0.0,0.16020317,0.0,0.0,0.88723326,1.75929,1.75929,0.0,1.9194932,1.9341348,0.88723326,-0.014641598,26.296722,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2545488,0.5222424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856547,4.998436800760557,0.7425951184301198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1164745,1.1164745,0.0,1.1164745,1.1179991,0.59575665,-0.0015245866,27.172142,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792779,4.998436800760557,0.7394077137908198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,27.632042,25.555555,25.555555,2.0
3.4900036,0.0,0.8293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729284,4.998436800760557,0.7362339394513048,3.4900036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3596838,1.3596838,0.0,1.3596838,1.3596838,0.53036547,-0.0,23.360226,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012997,4.998426096201123,1.1502876580639654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,25.592922,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261155,4.998415391618764,1.5625623835811375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,26.086319,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.378809,0.7771796,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947391,4.99840468701348,1.973065724582867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.6302608,1.6302608,0.0,1.1752608,1.1752608,0.39808124,-0.0,26.655071,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4765141,4.998393982385271,2.3818052151022933,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.806477,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579381,4.998383277734137,2.7887884635898765,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.856052,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901263,4.998372573060077,3.1940232273941547,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.863129,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973914,4.998361868363093,3.5975166679461905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.885357,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011916,4.998351163643182,3.9992765424657324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.989944,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801542,4.998340458900346,4.399310310181912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.85231483,0.85231483,0.0,0.39731482,0.39831045,0.39831048,-0.0009956361,26.978317,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984566,4.998329754134584,4.797625132336433,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8851415,0.8851415,0.0,0.43014148,0.43198484,0.43198484,-0.0018433486,26.904282,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21970114,0.21970114,0.0,0.99602973,4.998324585224205,4.978479910123057,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21970114,0.43587768,0.64974296,0.64974296,0.0,0.43004182,0.43587768,0.43587768,-0.0058358675,27.238705,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.66187316,1.3579253,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90435356,4.998315174411362,4.520244117068499,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,1.3981808,1.3981808,0.0,1.7981808,1.8304117,0.47248638,-0.032230835,27.122276,25.0,25.0,2.0
3.1488965,0.0,0.847606,0.0,0.18941018,0.38860145,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8130709,4.9983057635808,4.063976932119494,3.1488965,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,1.1737788,1.1737788,0.0,1.5737787,1.7047331,0.46852565,-0.13095433,23.304014,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,2.524383,5.179125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72218007,4.998296352732519,3.6096700023641297,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7610938,5.453591,5.453591,0.0,5.853591,5.940219,0.7610938,-0.08662777,25.476788,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63167936,4.998286941866519,3.157314677032159,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7703242,0.34319204,0.34319204,0.0,0.7431921,0.77032423,0.7703242,-0.027132139,26.033428,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5415671,4.998277530982801,2.7069026033389183,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,0.059689652,0.059689652,0.0,0.45968965,0.48182783,0.48182783,-0.022138167,26.408787,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.37881386,0.77718955,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45184162,4.998268120081363,2.2584255775225235,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.83514875,0.83514875,0.0,1.2351488,1.2538939,0.4767042,-0.018745022,26.740967,24.444445,24.444445,2.0
3.859823,0.0,0.9171973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36250126,4.998258709162206,1.8118750979633187,3.859823,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,0.97724956,0.97724956,0.0,1.3772496,1.4036824,0.48648494,-0.026432717,22.65636,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2735444,4.99824929822533,1.3672431099838636,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,0.07343359,0.07343359,0.0,0.4734336,0.51948243,0.51948243,-0.04604883,24.769642,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18496937,4.998239887270735,0.9245212610489453,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.1264447,0.1264447,0.0,0.5264447,0.5706664,0.5706664,-0.044221673,25.815311,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.18940866,0.38859832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600412,0.0,-0.1600412,0.14920606,4.998236121912579,0.7457671046596859,0.0,-0.0,0.0,-0.0,0.1600412,0.0,0.0,0.59821683,0.8183081,0.8183081,0.0,0.9783493,0.9868151,0.59821683,-0.0084657855,26.48988,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856562,4.998236121912579,0.742566049277737,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.5953639,0.5953639,0.0,0.5953639,0.59575665,0.59575665,-0.00039271257,26.67046,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1692485,2.3988767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792794,4.998236121912579,0.7393787726073834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.9235852,2.9235852,0.0,2.9235852,2.9235852,0.52470857,-0.0,26.64024,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729299,4.998236121912579,0.7362051256895811,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,26.592587,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013012,4.998225416923358,1.1502422205409983,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,0.89007545,0.89007545,0.0,0.43507543,0.43507543,0.43507543,-0.0,26.488197,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3788115,0.7771847,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126117,4.998214711911209,1.5625003935787178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.6499586,1.6499586,0.0,1.1949586,1.1949586,0.4177738,-0.0,26.407406,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473924,4.998204006876132,1.972987253078225,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.294514,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651425,4.9981933018181275,2.381710332771088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.117615,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579383,4.998182596737195,2.7886773897606503,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.071415,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390128,4.998171891633334,3.1938958831696858,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.192924,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197393,4.998161186506546,3.5973731231003967,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.348999,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011934,4.998150481356829,3.9991168664619785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.487782,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801544,4.998139776184184,4.399134572184968,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.827051,0.827051,0.0,0.37205097,0.37761354,0.37761357,-0.0055625774,26.892262,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984584,4.998129070988609,4.797433401224433,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.83536875,0.83536875,0.0,0.38036874,0.43198478,0.43198484,-0.051616047,27.24445,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949956,0.21949956,0.0,0.9959929,4.998123906613523,4.978095919014518,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21949956,0.43587768,0.53468794,0.53468794,0.0,0.31518838,0.4358777,0.43587768,-0.120689325,27.493938,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9043169,4.998114495422827,4.519879417144984,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.13975275,0.0,-0.13975275,0.26024726,0.43212432,0.43212432,-0.17187706,27.964375,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8130344,4.998105084214412,4.063631444477607,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,-0.14400204,0.0,-0.14400204,0.25599796,0.46852565,0.46852565,-0.21252768,28.357594,24.444445,24.444445,2.0
4.807259,0.0,1.5628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7221437,4.998095672988276,3.6093433505252306,4.807259,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,1.40453,1.40453,0.0,1.80453,2.0349314,0.47207734,-0.23040141,21.179909,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6316432,4.998086261744419,3.157007080684043,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,-0.15969792,0.0,-0.15969792,0.24030209,0.48130774,0.48130774,-0.24100566,25.380882,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5415311,4.99807685048284,2.7066139845935813,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.13400094,0.0,-0.13400094,0.26599908,0.48182786,0.48182783,-0.21582876,26.848629,24.444445,24.444445,2.0
2.6288302,0.0,0.96019596,0.0,0.18897857,0.38771594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45180577,4.99806743920354,2.2581557098664473,2.6288302,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,1.2121012,1.2121012,0.0,1.6121012,1.8246162,0.4767042,-0.21251494,24.183311,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3624656,4.998058027906519,1.8116240531317656,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,-0.09387542,0.0,-0.09387542,0.30612457,0.48648494,0.48648494,-0.18036036,27.28019,24.444445,24.444445,2.0
3.1755204,0.0,1.1325549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27350888,4.998048616591777,1.3670106621268674,3.1755204,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.1157728,1.1157728,0.0,1.5157728,1.6520374,0.51948243,-0.13626459,23.894497,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18493399,4.998039205259313,0.9243073336050481,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.09613923,0.09613923,0.0,0.49613923,0.5706664,0.5706664,-0.07452714,27.384178,25.0,25.0,2.0
2.8534172,0.0,0.95220584,0.0,0.37795675,0.7754311,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598793,0.0,-0.1598793,0.1492062,4.99803544355924,0.7457379069991386,2.8534172,-0.0,0.0,-0.0,0.1598793,0.0,0.0,0.5225184,2.0693462,2.0693462,0.0,2.2292254,2.2501554,0.5225184,-0.020929964,24.200321,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856577,4.99803544355924,0.7425369801390336,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.51816094,0.51816094,0.0,0.51816094,0.5220897,0.5220897,-0.0039287917,27.14613,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.56693304,1.1631423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792807,4.99803544355924,0.7393497569607792,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.687851,1.687851,0.0,1.687851,1.687851,0.52470857,-0.0,28.069427,25.555555,25.555555,2.0
3.5234387,0.0,1.0040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729312,4.99803544355924,0.7361762374643755,3.5234387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.6147091,1.6147091,0.0,1.6147091,1.6147091,0.61070544,-0.0,24.218964,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013026,4.998024738140198,1.1501967085956757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,26.90385,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261182,4.998014032698225,1.562438254718674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.41439,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473936,4.998003327233322,1.9729086327568828,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.928337,25.555555,25.555555,2.0
3.848639,0.0,0.9476542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651437,4.997992621745489,2.3816153016639263,3.848639,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.7810429,1.7810429,0.0,1.3260429,1.3260429,0.37838864,-0.0,23.251493,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579384,4.997981916234725,2.7885660182326033,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,25.775475,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901293,4.99797121070103,3.1937682412871014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.193378,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973944,4.997960505144404,3.5972292806370154,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.81604,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011946,4.9979497995648465,3.998956892880988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,27.123737,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801545,4.9979390939623585,4.398958536650962,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.8480386,0.8480386,0.0,0.3930386,0.39831045,0.39831048,-0.0052718385,27.609688,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984596,4.9979283883369385,4.797241372615373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8336338,0.8336338,0.0,0.37863377,0.43198484,0.43198484,-0.05335107,28.024117,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929829,0.21929829,0.0,0.9959561,4.997923228490147,4.977712241075017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21929829,0.43587768,0.5365864,0.5365864,0.0,0.3172881,0.43587768,0.43587768,-0.11858958,28.49688,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3020747,0.6197485,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042803,4.997913816921571,4.519515030273505,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.72114074,0.76876265,0.76876265,0.0,1.1687627,1.3408892,0.72114074,-0.17212655,28.93087,26.666666,26.666666,2.0
2.7815492,0.0,0.9042899,0.0,0.25030768,0.51354116,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81299794,4.997904405335272,4.063285971872632,2.7815492,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7179846,1.5250707,1.5250707,0.0,1.9250706,2.1358156,0.7179846,-0.21074498,24.607471,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.37714067,0.7737568,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7221074,4.997894993731251,3.6090170115288736,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.5287369,0.5287369,0.0,0.9287369,1.1631676,0.38941073,-0.23443064,27.492928,24.444445,24.444445,2.0
3.3333316,0.0,1.2175193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.631607,4.997885582109506,3.1566994991648594,3.3333316,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.97492445,0.97492445,0.0,1.3749244,1.6124213,0.39490205,-0.23749684,23.585556,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.541495,4.997876170470038,2.7063250826648844,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,-0.20124237,0.0,-0.20124237,0.19875763,0.43836492,0.43836492,-0.23960729,27.204788,24.444445,24.444445,2.0
2.960159,0.0,1.1024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45176986,4.9978667588128465,2.2578855589240683,2.960159,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.87938493,0.87938493,0.0,1.279385,1.497343,0.39490205,-0.21795793,24.142376,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36242983,4.9978573471379315,1.8113725759514412,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,-0.14438413,0.0,-0.14438413,0.2556159,0.43951774,0.4395177,-0.18390183,27.556541,25.0,25.0,2.0
2.7954235,0.0,1.0210452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27347326,4.997847935445293,1.3667777818188225,2.7954235,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,0.95000833,0.95000833,0.0,1.3500084,1.4865007,0.4654555,-0.13649243,24.745205,25.0,25.0,2.0
