cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,18.358383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.358383,0.0,0.25658512,0.25658512,0.25658512,0.0,0.25658512,0.25658512,0.25658512,-0.0,40.518684,20.0,20.0,2.0
0.0,18.318047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.318047,0.0,0.30876115,0.30876115,0.30876115,0.0,0.30876115,0.30876115,0.30876115,-0.0,40.461887,20.0,20.0,2.0
0.0,18.357168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.357168,0.0,0.28328183,0.27703437,0.27703437,0.0,0.27703437,0.28328183,0.28328183,-0.006247455,40.501644,20.0,20.0,2.0
0.0,18.338137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.338137,0.0,0.28348035,0.25996295,0.25996295,0.0,0.25996295,0.28348035,0.28348035,-0.023517413,40.62132,20.0,20.0,2.0
0.0,18.35199,0.0,0.0,0.25083637,0.2739729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.35199,0.0,0.28101996,0.24007852,0.24007852,0.0,0.24007852,0.28101996,0.28101996,-0.04094143,40.668934,20.0,20.0,2.0
0.0,18.353886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.353886,0.0,1.5607821,1.4833853,1.4833853,0.0,1.4833853,1.5607821,1.5607821,-0.07739672,40.595627,20.0,20.0,2.0
0.0,18.325472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.325472,0.0,1.2219028,1.1761289,1.1761289,0.0,1.1761289,1.2219028,1.2219028,-0.045774017,40.666397,20.0,20.0,2.0
0.0,18.365238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.365238,0.0,0.28335646,0.24557039,0.24557039,0.0,0.24557039,0.28335646,0.28335646,-0.03778607,40.643795,20.0,20.0,2.0
0.0,18.343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.343811,0.0,0.28324178,0.24413207,0.24413207,0.0,0.24413207,0.28324178,0.28324178,-0.039109703,40.604336,20.0,20.0,2.0
0.0,18.346628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.346628,0.0,0.29295912,0.27446198,0.27446198,0.0,0.27446198,0.29295912,0.29295912,-0.018497135,40.677784,20.0,20.0,2.0
0.0,18.312098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.312098,0.0,0.31655473,0.31495455,0.31495455,0.0,0.31495455,0.31655473,0.31655473,-0.0016001668,40.70711,20.0,20.0,2.0
0.0,18.360413,0.0,0.0,1.5527498,1.6959716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.360413,0.0,0.49504232,0.49504232,0.49504232,0.0,0.49504232,0.49504232,0.49504232,-0.0,40.72649,20.0,20.0,2.0
0.0,18.236017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.236017,0.0,0.6931091,0.6931091,0.6931091,0.0,0.6931091,0.6931091,0.6931091,-0.0,40.764477,20.0,20.0,2.0
0.0,18.34953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.34953,0.0,0.65636766,0.65636766,0.65636766,0.0,0.65636766,0.65636766,0.65636766,-0.0,40.656277,20.0,20.0,2.0
0.0,18.357937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.357937,0.0,0.57390743,0.57390743,0.57390743,0.0,0.57390743,0.57390743,0.57390743,-0.0,40.617702,20.0,20.0,2.0
0.0,18.362345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.362345,0.0,0.40386042,0.40386042,0.40386042,0.0,0.40386042,0.40386042,0.40386042,-0.0,40.60166,20.0,20.0,2.0
0.0,18.354057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.354057,0.0,0.28673923,0.28673923,0.28673923,0.0,0.28673923,0.28673923,0.28673923,-0.0,40.482353,20.0,20.0,2.0
0.0,18.334631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.334631,0.0,0.24721032,0.24721032,0.24721032,0.0,0.24721032,0.24721032,0.24721032,-0.0,40.080307,20.0,20.0,2.0
0.0,18.340378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.340378,0.0,0.20127495,0.20127495,0.20127495,0.0,0.20127495,0.20127495,0.20127495,-0.0,40.046795,20.0,20.0,2.0
0.0,18.222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.222383,0.0,0.20000446,0.20000446,0.20000446,0.0,0.20000446,0.20000446,0.20000446,-0.0,39.68139,20.0,20.0,2.0
0.0,18.360239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.360239,0.0,0.19890495,0.19890495,0.19890495,0.0,0.19890495,0.19890495,0.19890495,-0.0,39.452515,20.0,20.0,2.0
0.0,18.35816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.35816,0.0,0.19774844,0.19774844,0.19774844,0.0,0.19774844,0.19774844,0.19774844,-0.0,39.12916,20.0,20.0,2.0
0.0,18.362131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.362131,0.0,0.19647795,0.19647795,0.19647795,0.0,0.19647795,0.19647795,0.19647795,-0.0,38.791557,20.0,20.0,2.0
0.0,18.336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.336464,0.0,0.25375688,0.25375688,0.25375688,0.0,0.25375688,0.25375688,0.25375688,-0.0,38.45277,20.0,20.0,2.0
0.0,18.29049,0.0,0.0,0.848796,0.9270869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.29049,0.0,0.25658512,0.25658512,0.25658512,0.0,0.25658512,0.25658512,0.25658512,-0.0,37.940372,20.0,20.0,2.0
0.0,18.361433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.361433,0.0,0.30876115,0.30876115,0.30876115,0.0,0.30876115,0.30876115,0.30876115,-0.0,37.683018,20.0,20.0,2.0
0.0,18.354746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.354746,0.0,0.28328183,0.25443205,0.25443205,0.0,0.25443205,0.28328183,0.28328183,-0.028849786,37.11427,20.0,20.0,2.0
0.0,18.348791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.348791,0.0,1.0514065,0.93287146,0.93287146,0.0,0.93287146,1.0514065,1.0514065,-0.11853504,36.6922,20.0,20.0,2.0
0.0,18.342926,0.0,0.0,0.2513149,0.27449557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.342926,0.0,0.28101996,0.10948795,0.10948795,0.0,0.10948795,0.28101996,0.28101996,-0.171532,36.48669,20.0,20.0,2.0
0.0,18.352732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.352732,0.0,0.2809052,0.07558897,0.07558897,0.0,0.07558897,0.2809052,0.2809052,-0.20531622,36.223816,20.0,20.0,2.0
0.0,18.358786,0.0,0.0,0.5512117,0.6020541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.358786,0.0,0.95696247,0.7934006,0.7934006,0.0,0.7934006,0.95696247,0.95696247,-0.1635619,36.277386,20.0,20.0,2.0
0.0,18.329943,0.0,0.0,0.4968262,0.54265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.329943,0.0,0.36392277,0.22918397,0.22918397,0.0,0.22918397,0.36392277,0.36392277,-0.1347388,36.1414,20.0,20.0,2.0
0.0,18.3565,0.0,0.0,0.251315,0.2744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.3565,0.0,0.8754732,0.7912647,0.7912647,0.0,0.7912647,0.8754732,0.8754732,-0.0842085,36.088936,20.0,20.0,2.0
0.0,18.354404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.354404,0.0,0.3839997,0.34440264,0.34440264,0.0,0.34440264,0.3839997,0.3839997,-0.039597053,36.041103,20.0,20.0,2.0
0.0,18.33525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.33525,0.0,0.5384321,0.53611356,0.53611356,0.0,0.53611356,0.5384321,0.5384321,-0.0023185827,36.07716,20.0,20.0,2.0
0.0,18.28307,0.0,0.0,1.507885,1.6469686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.28307,0.0,0.6371575,0.6371575,0.6371575,0.0,0.6371575,0.6371575,0.6371575,-0.0,35.713406,20.0,20.0,2.0
0.0,18.35112,0.0,0.0,0.16378301,0.17888996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.35112,0.0,0.6931091,0.6931091,0.6931091,0.0,0.6931091,0.6931091,0.6931091,-0.0,35.473415,20.0,20.0,2.0
0.0,18.352518,0.0,0.0,0.2513139,0.27449447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.352518,0.0,4.1247835,4.1247835,4.1247835,0.0,4.1247835,4.1247835,4.1247835,-0.0,35.26838,20.0,20.0,2.0
0.0,18.264328,0.0,0.0,1.74085,1.9014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.264328,0.0,4.0114174,4.0114174,4.0114174,0.0,4.0114174,4.0114174,4.0114174,-0.0,35.012318,20.0,20.0,2.0
0.0,18.349495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.349495,0.0,3.9385383,3.9385383,3.9385383,0.0,3.9385383,3.9385383,3.9385383,-0.0,34.904736,20.0,20.0,2.0
0.0,18.330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.330494,0.0,0.36672264,0.36672264,0.36672264,0.0,0.36672264,0.36672264,0.36672264,-0.0,34.756893,20.0,20.0,2.0
0.0,18.347408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.347408,0.0,0.20294434,0.20294434,0.20294434,0.0,0.20294434,0.20294434,0.20294434,-0.0,34.50038,20.0,20.0,2.0
0.0,18.32204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.32204,0.0,0.20127495,0.20127495,0.20127495,0.0,0.20127495,0.20127495,0.20127495,-0.0,34.361927,20.0,20.0,2.0
0.0,18.361696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.361696,0.0,0.20000446,0.20000446,0.20000446,0.0,0.20000446,0.20000446,0.20000446,-0.0,34.24302,20.0,20.0,2.0
0.0,18.313679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.313679,0.0,0.19890495,0.19890495,0.19890495,0.0,0.19890495,0.19890495,0.19890495,-0.0,34.02219,20.0,20.0,2.0
0.0,18.354551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.354551,0.0,0.19774844,0.19774844,0.19774844,0.0,0.19774844,0.19774844,0.19774844,-0.0,33.89592,20.0,20.0,2.0
0.0,18.34038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.34038,0.0,0.19647795,0.19647795,0.19647795,0.0,0.19647795,0.19647795,0.19647795,-0.0,33.72533,20.0,20.0,2.0
0.0,18.159409,0.0,0.0,0.9138002,0.99808687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.159409,0.0,0.25375688,0.25375688,0.25375688,0.0,0.25375688,0.25375688,0.25375688,-0.0,33.38528,20.0,20.0,2.0
0.0,18.306368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.306368,0.0,0.25658512,0.25658512,0.25658512,0.0,0.25658512,0.25658512,0.25658512,-0.0,33.21206,20.0,20.0,2.0
0.0,18.355669,0.0,0.0,4.6421638,5.0703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.355669,0.0,0.30876115,0.30876115,0.30876115,0.0,0.30876115,0.30876115,0.30876115,-0.0,33.06667,20.0,20.0,2.0
0.0,18.34992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.34992,0.0,1.0512079,1.0327569,1.0327569,0.0,1.0327569,1.0512079,1.0512079,-0.018450921,32.803616,20.0,20.0,2.0
0.0,18.25676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.25676,0.0,0.28348035,0.2155121,0.2155121,0.0,0.2155121,0.28348035,0.28348035,-0.06796824,32.58909,20.0,20.0,2.0
0.0,18.319145,0.0,0.0,1.6719079,1.8261206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.319145,0.0,0.28101996,0.12151681,0.12151681,0.0,0.12151681,0.28101996,0.28101996,-0.15950315,32.40474,20.0,20.0,2.0
0.0,18.359095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.359095,0.0,0.36139026,0.16110967,0.16110967,0.0,0.16110967,0.36139026,0.36139026,-0.20028059,32.491158,20.0,20.0,2.0
0.0,18.318098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.318098,0.0,0.36409086,0.16289356,0.16289356,0.0,0.16289356,0.36409086,0.36409086,-0.2011973,32.508877,20.0,20.0,2.0
0.0,18.331793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.331793,0.0,0.28335646,0.15001364,0.15001364,0.0,0.15001364,0.28335646,0.28335646,-0.13334282,32.61186,20.0,20.0,2.0
0.0,18.33822,0.0,0.0,0.5035689,0.5500169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.33822,0.0,0.36352247,0.29218867,0.29218867,0.0,0.29218867,0.36352247,0.36352247,-0.0713338,32.92051,20.0,20.0,2.0
0.0,18.229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.229076,0.0,0.3839997,0.36371285,0.36371285,0.0,0.36371285,0.3839997,0.3839997,-0.020286845,33.077477,20.0,20.0,2.0
0.0,18.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.35715,0.0,0.42749342,0.42585108,0.42585108,0.0,0.42585108,0.42749342,0.42749342,-0.0016423329,33.162697,20.0,20.0,2.0
0.0,18.318613,0.0,0.0,0.5035663,0.5500141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.318613,0.0,1.632804,1.632804,1.632804,0.0,1.632804,1.632804,1.632804,-0.0,33.022156,20.0,20.0,2.0
0.0,18.317612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.317612,0.0,1.8131433,1.8131433,1.8131433,0.0,1.8131433,1.8131433,1.8131433,-0.0,32.893993,20.0,20.0,2.0
0.0,18.326778,0.0,0.0,0.25178462,0.27500862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.326778,0.0,0.65636766,0.65636766,0.65636766,0.0,0.65636766,0.65636766,0.65636766,-0.0,32.934746,20.0,20.0,2.0
0.0,18.280577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.280577,0.0,0.57390743,0.57390743,0.57390743,0.0,0.57390743,0.57390743,0.57390743,-0.0,32.653873,20.0,20.0,2.0
0.0,18.327715,0.0,0.0,0.5035693,0.5500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.327715,0.0,0.5010283,0.5010283,0.5010283,0.0,0.5010283,0.5010283,0.5010283,-0.0,32.353252,20.0,20.0,2.0
0.0,18.320112,0.0,0.0,0.63638777,0.6950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.320112,0.0,0.36672264,0.36672264,0.36672264,0.0,0.36672264,0.36672264,0.36672264,-0.0,32.010345,20.0,20.0,2.0
0.0,18.357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.357277,0.0,0.24721032,0.24721032,0.24721032,0.0,0.24721032,0.24721032,0.24721032,-0.0,31.377857,20.0,20.0,2.0
0.0,18.211767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.211767,0.0,0.22922614,0.22922614,0.22922614,0.0,0.22922614,0.22922614,0.22922614,-0.0,30.821304,20.0,20.0,2.0
0.0,18.359442,0.0,0.0,0.25224492,0.27551138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.359442,0.0,0.21866061,0.21866061,0.21866061,0.0,0.21866061,0.21866061,0.21866061,-0.0,30.69812,20.0,20.0,2.0
0.0,18.33289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.33289,0.0,0.19890495,0.19890495,0.19890495,0.0,0.19890495,0.19890495,0.19890495,-0.0,30.377804,20.0,20.0,2.0
0.0,18.339888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.339888,0.0,0.19774844,0.19774844,0.19774844,0.0,0.19774844,0.19774844,0.19774844,-0.0,30.058743,20.0,20.0,2.0
0.0,18.319975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.319975,0.0,0.19647795,0.19647795,0.19647795,0.0,0.19647795,0.19647795,0.19647795,-0.0,29.83422,20.0,20.0,2.0
0.0,18.337318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.337318,0.0,0.22665225,0.22665225,0.22665225,0.0,0.22665225,0.22665225,0.22665225,-0.0,29.513718,20.0,20.0,2.0
0.0,18.34486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.34486,0.0,0.19924687,0.19924687,0.19924687,0.0,0.19924687,0.19924687,0.19924687,-0.0,29.273281,20.0,20.0,2.0
0.0,18.337612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.337612,0.0,0.23167719,0.23167719,0.23167719,0.0,0.23167719,0.23167719,0.23167719,-0.0,29.095074,20.0,20.0,2.0
0.0,18.352818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.352818,0.0,1.0512079,0.9893834,0.9893834,0.0,0.9893834,1.0512079,1.0512079,-0.061824482,29.11568,20.0,20.0,2.0
0.0,18.335934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.335934,0.0,0.365555,0.18800843,0.18800843,0.0,0.18800843,0.365555,0.365555,-0.17754656,29.63956,20.0,20.0,2.0
0.0,18.31371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.31371,0.0,0.36167678,0.124136254,0.124136254,0.0,0.124136254,0.36167678,0.36167678,-0.23754053,29.86687,20.0,20.0,2.0
0.0,18.319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.319395,0.0,0.36139026,0.12957999,0.12957999,0.0,0.12957999,0.36139026,0.36139026,-0.23181027,30.370129,20.0,20.0,2.0
0.0,18.291512,0.0,0.0,1.5134634,1.6530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.291512,0.0,0.36409086,0.18950573,0.18950573,0.0,0.18950573,0.36409086,0.36409086,-0.17458513,30.825706,20.0,20.0,2.0
0.0,18.300236,0.0,0.0,1.765716,1.9285814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.300236,0.0,0.36392277,0.20135957,0.20135957,0.0,0.20135957,0.36392277,0.36392277,-0.1625632,31.32444,20.0,20.0,2.0
