cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,19.892864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429636,0.10429636,0.0,0.99954987,13.4991410462971,13.493064620197464,0.0,-0.0,0.0,-0.0,-0.0,19.892864,0.10429636,0.29506642,0.39936277,0.39936277,0.0,0.28004605,0.28004605,0.29506642,-0.0,27.945995,21.5,21.5,2.0
0.0,19.89882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042961,0.1042961,0.0,0.99954957,13.499136803658681,13.493056356412533,0.0,-0.0,0.0,-0.0,-0.0,19.89882,0.1042961,0.2933398,0.39763588,0.39763588,0.0,0.2846442,0.2846442,0.2933398,-0.0,27.709042,21.5,21.5,2.0
0.0,19.856922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429586,0.10429586,0.0,0.9995492,13.499132561028931,13.493047288027793,0.0,-0.0,0.0,-0.0,-0.0,19.856922,0.10429586,0.29161316,0.395909,0.395909,0.0,0.2384401,0.2384401,0.29161316,-0.0,27.36771,21.5,21.5,2.0
0.0,19.894587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429641,0.10429641,0.0,0.9995489,13.49912831837542,13.493039024233086,0.0,-0.0,0.0,-0.0,-0.0,19.894587,0.10429641,0.2898865,0.39418292,0.39418292,0.0,0.27669528,0.27669528,0.2898865,-0.0,27.380817,21.5,21.5,2.0
0.0,19.902254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104296155,0.104296155,0.0,0.9995486,13.49912407573088,13.493030760449875,0.0,-0.0,0.0,-0.0,-0.0,19.902254,0.104296155,0.28815988,0.39245602,0.39245602,0.0,0.2831073,0.2831073,0.28815988,-0.0,27.35651,21.5,21.5,2.0
0.0,19.889526,0.0,0.0,0.34786618,0.3843288,0.0,0.0,0.0,0.0,0.0,0.0,0.10429591,0.10429591,0.0,0.9995483,13.499119833095008,13.493022496677858,0.0,-0.0,0.0,-0.0,-0.0,19.889526,0.10429591,0.28815988,0.3924558,0.3924558,0.0,0.26959756,0.26959756,0.28815988,-0.0,27.416706,21.5,21.5,2.0
0.0,19.904583,0.0,0.0,4.5085163,4.98109,0.0,0.0,0.0,0.0,0.0,0.0,0.104295656,0.104295656,0.0,0.99954796,13.499115590468108,13.493013428307346,0.0,-0.0,0.0,-0.0,-0.0,19.904583,0.104295656,0.51646304,0.6207587,0.6207587,0.0,0.5138843,0.5138843,0.51646304,-0.0,27.521076,21.5,21.5,2.0
0.0,19.900665,0.0,0.0,11.372074,12.564073,0.0,0.0,0.0,0.0,0.0,0.0,0.10429621,0.10429621,0.0,0.99954766,13.499111347817447,13.493005164525858,0.0,-0.0,0.0,-0.0,-0.0,19.900665,0.10429621,0.5988581,0.7031543,0.7031543,0.0,0.59211946,0.59211946,0.5988581,-0.0,27.613441,21.26389,21.26389,2.0
0.0,19.89463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429596,0.10429596,0.0,0.99954736,13.499107105175453,13.492996900755559,0.0,-0.0,0.0,-0.0,-0.0,19.89463,0.10429596,0.6176089,0.71775556,0.71775556,0.0,0.60031414,0.60446346,0.6176089,-0.0041493177,27.784576,21.11111,21.11111,2.0
0.0,19.905087,0.0,0.0,0.39646998,0.43802717,0.0,0.0,0.0,0.0,0.0,0.0,0.10429571,0.10429571,0.0,0.99954706,13.499102862542431,13.492988636996758,0.0,-0.0,0.0,-0.0,-0.0,19.905087,0.10429571,0.6509355,0.73779184,0.73779184,0.0,0.6314514,0.6488908,0.6509355,-0.017439377,28.091045,20.555555,20.555555,2.0
0.0,19.85104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429546,0.10429546,0.0,0.9995467,13.499098619918078,13.492979568640173,0.0,-0.0,0.0,-0.0,-0.0,19.85104,0.10429546,0.29506642,0.36857545,0.36857545,0.0,0.20486227,0.23564869,0.29506642,-0.030786423,28.229137,20.0,20.0,2.0
0.0,19.902735,0.0,0.0,0.49180263,0.5433524,0.0,0.0,0.0,0.0,0.0,0.0,0.10429601,0.10429601,0.0,0.9995464,13.499094377269962,13.492971304871597,0.0,-0.0,0.0,-0.0,-0.0,19.902735,0.10429601,0.29506642,0.3406099,0.3406099,0.0,0.2317725,0.29052502,0.29506642,-0.058752537,28.595303,20.0,20.0,2.0
0.0,19.905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429576,0.10429576,0.0,0.9995461,13.499090134630817,13.492963041114514,0.0,-0.0,0.0,-0.0,-0.0,19.905975,0.10429576,0.2985197,0.3671952,0.3671952,0.0,0.26179698,0.29741722,0.2985197,-0.035620257,28.746983,18.0,18.0,2.0
0.0,19.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104295515,0.104295515,0.0,0.9995458,13.499085892000341,13.492954777368626,0.0,-0.0,0.0,-0.0,-0.0,19.89789,0.104295515,0.2985197,0.37328014,0.37328014,0.0,0.259301,0.2888361,0.2985197,-0.029535081,28.907677,18.0,18.0,2.0
0.0,19.889112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429527,0.10429527,0.0,0.99954545,13.499081649378533,13.492945709025966,0.0,-0.0,0.0,-0.0,-0.0,19.889112,0.10429527,0.61764246,0.6894327,0.6894327,0.0,0.5661345,0.59863955,0.61764246,-0.032505047,29.267197,18.0,18.0,2.0
0.0,19.900892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429581,0.10429581,0.0,0.99954516,13.499077406733267,13.492937445270604,0.0,-0.0,0.0,-0.0,-0.0,19.900892,0.10429581,0.6577589,0.74723506,0.74723506,0.0,0.63644093,0.6512606,0.6577589,-0.014819652,29.40065,18.0,18.0,2.0
0.0,19.902636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429557,0.10429557,0.0,0.99954486,13.49907316409667,13.492929181526437,0.0,-0.0,0.0,-0.0,-0.0,19.902636,0.10429557,0.7373016,0.83835846,0.83835846,0.0,0.7294166,0.7326553,0.7373016,-0.0032386573,29.602158,18.0,18.0,2.0
0.0,19.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429532,0.10429532,0.0,0.9995445,13.49906892146874,13.492920113186255,0.0,-0.0,0.0,-0.0,-0.0,19.881,0.10429532,0.8920731,0.9963684,0.9963684,0.0,0.8644604,0.8644604,0.8920731,-0.0,29.698818,18.0,18.0,2.0
0.0,19.89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104295865,0.104295865,0.0,0.9995442,13.499064678817353,13.492911849432614,0.0,-0.0,0.0,-0.0,-0.0,19.89979,0.104295865,0.93033874,1.0346346,1.0346346,0.0,0.9226712,0.9226712,0.93033874,-0.0,29.788166,18.0,18.0,2.0
0.0,19.905552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429562,0.10429562,0.0,0.9995439,13.499060436174634,13.492903585690167,0.0,-0.0,0.0,-0.0,-0.0,19.905552,0.10429562,0.88022757,0.9845232,0.9845232,0.0,0.8786769,0.8786769,0.88022757,-0.0,29.785198,20.61111,20.61111,2.0
0.0,19.903467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429537,0.10429537,0.0,0.9995436,13.499056193540582,13.492895321958912,0.0,-0.0,0.0,-0.0,-0.0,19.903467,0.10429537,0.3071529,0.41144827,0.41144827,0.0,0.3033897,0.3033897,0.3071529,-0.0,29.79588,20.61111,20.61111,2.0
0.0,19.901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429512,0.10429512,0.0,0.99954325,13.499051950915502,13.492886253632959,0.0,-0.0,0.0,-0.0,-0.0,19.901957,0.10429512,0.30542624,0.40972137,0.40972137,0.0,0.30005896,0.30005896,0.30542624,-0.0,29.758327,20.61111,20.61111,2.0
0.0,19.904623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429567,0.10429567,0.0,0.99954295,13.49904770826666,13.49287798989223,0.0,-0.0,0.0,-0.0,-0.0,19.904623,0.10429567,0.301973,0.40626866,0.40626866,0.0,0.2994362,0.2994362,0.301973,-0.0,29.650429,20.00926,20.00926,2.0
0.0,19.887533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104295425,0.104295425,0.0,0.99954265,13.499043465626487,13.492869726162695,0.0,-0.0,0.0,-0.0,-0.0,19.887533,0.104295425,0.29679307,0.4010885,0.4010885,0.0,0.2761136,0.2761136,0.29679307,-0.0,29.335293,20.0,20.0,2.0
0.0,19.900534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429517,0.10429517,0.0,0.99954236,13.499039222995286,13.492861462444658,0.0,-0.0,0.0,-0.0,-0.0,19.900534,0.10429517,0.29506642,0.39936158,0.39936158,0.0,0.28818852,0.28818852,0.29506642,-0.0,27.590034,20.0,20.0,2.0
0.0,19.883366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104294926,0.104294926,0.0,0.999542,13.499034980372752,13.492852394132628,0.0,-0.0,0.0,-0.0,-0.0,19.883366,0.104294926,0.2933398,0.3976347,0.3976347,0.0,0.26823717,0.26823717,0.2933398,-0.0,27.561615,20.0,20.0,2.0
0.0,19.904718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429548,0.10429548,0.0,0.9995417,13.499030737726457,13.492844130404814,0.0,-0.0,0.0,-0.0,-0.0,19.904718,0.10429548,0.29161316,0.39590865,0.39590865,0.0,0.28917748,0.28917748,0.29161316,-0.0,27.188244,20.0,20.0,2.0
0.0,19.896353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104295224,0.104295224,0.0,0.9995414,13.499026495089133,13.492835866688496,0.0,-0.0,0.0,-0.0,-0.0,19.896353,0.104295224,0.2898865,0.39418173,0.39418173,0.0,0.2785702,0.2785702,0.2898865,-0.0,26.958153,20.0,20.0,2.0
0.0,19.881544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429498,0.10429498,0.0,0.9995411,13.499022252460477,13.492827602983372,0.0,-0.0,0.0,-0.0,-0.0,19.881544,0.10429498,0.28815988,0.39245486,0.39245486,0.0,0.26112324,0.26112324,0.28815988,-0.0,26.73051,20.0,20.0,2.0
0.0,19.882618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104294725,0.104294725,0.0,0.99954075,13.499018009840794,13.49281853468557,0.0,-0.0,0.0,-0.0,-0.0,19.882618,0.104294725,0.39829004,0.50258476,0.50258476,0.0,0.37239397,0.37239397,0.39829004,-0.0,26.486404,20.344444,20.344444,2.0
0.0,19.898882,0.0,0.0,3.7820938,4.1785254,0.0,0.0,0.0,0.0,0.0,0.0,0.104295276,0.104295276,0.0,0.99954045,13.499013767197349,13.492810270970972,0.0,-0.0,0.0,-0.0,-0.0,19.898882,0.104295276,0.51646304,0.6207583,0.6207583,0.0,0.5078323,0.5078323,0.51646304,-0.0,26.252857,20.61111,20.61111,2.0
0.0,19.904558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429503,0.10429503,0.0,0.99954015,13.499009524562572,13.492802007267569,0.0,-0.0,0.0,-0.0,-0.0,19.904558,0.10429503,0.5988581,0.70315313,0.70315313,0.0,0.5962527,0.5962527,0.5988581,-0.0,26.044167,19.030304,19.030304,2.0
0.0,19.88276,0.0,0.0,0.38373053,0.4239524,0.0,0.0,0.0,0.0,0.0,0.0,0.10429478,0.10429478,0.0,0.99953985,13.499005281936766,13.49279374357566,0.0,-0.0,0.0,-0.0,-0.0,19.88276,0.10429478,0.6176089,0.7117255,0.7117255,0.0,0.5816834,0.5918616,0.6176089,-0.010178186,25.750832,20.0,20.0,2.0
0.0,19.854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429453,0.10429453,0.0,0.9995395,13.499001039319628,13.492784675291784,0.0,-0.0,0.0,-0.0,-0.0,19.854671,0.10429453,0.3267964,0.3688569,0.3688569,0.0,0.20899941,0.27123347,0.3267964,-0.06223406,25.630035,18.0,18.0,2.0
0.0,19.903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429508,0.10429508,0.0,0.9995392,13.49899679667873,13.4927764115901,0.0,-0.0,0.0,-0.0,-0.0,19.903414,0.10429508,0.29506642,0.2881882,0.2881882,0.0,0.1800727,0.291246,0.29506642,-0.1111733,26.018826,18.0,18.0,2.0
0.0,19.906061,0.0,0.0,1.4782153,1.6331589,0.0,0.0,0.0,0.0,0.0,0.0,0.10429483,0.10429483,0.0,0.9995389,13.498992554046803,13.492768147899913,0.0,-0.0,0.0,-0.0,-0.0,19.906061,0.10429483,0.29506642,0.24644977,0.24644977,0.0,0.14114404,0.29405552,0.29506642,-0.15291148,26.151413,18.0,18.0,2.0
0.0,19.892378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429458,0.10429458,0.0,0.9995386,13.498988311423544,13.492759884220918,0.0,-0.0,0.0,-0.0,-0.0,19.892378,0.10429458,0.2985197,0.26727957,0.26727957,0.0,0.14744963,0.28298432,0.2985197,-0.1355347,26.428493,18.0,18.0,2.0
0.0,19.868788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429434,0.10429434,0.0,0.99953824,13.498984068808953,13.492750815950966,0.0,-0.0,0.0,-0.0,-0.0,19.868788,0.10429434,0.2985197,0.2784272,0.2784272,0.0,0.13355595,0.25794277,0.2985197,-0.12438681,26.456131,18.0,18.0,2.0
0.0,19.877945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429488,0.10429488,0.0,0.99953794,13.498979826170904,13.492742552262499,0.0,-0.0,0.0,-0.0,-0.0,19.877945,0.10429488,0.2985197,0.3138731,0.3138731,0.0,0.17872114,0.26766258,0.2985197,-0.08894144,26.5942,18.0,18.0,2.0
0.0,19.901707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104294635,0.104294635,0.0,0.99953765,13.498975583541524,13.492734288585225,0.0,-0.0,0.0,-0.0,-0.0,19.901707,0.104294635,0.29679307,0.34325567,0.34325567,0.0,0.23332864,0.29116067,0.29679307,-0.057832025,26.618553,18.0,18.0,2.0
0.0,19.904732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429439,0.10429439,0.0,0.99953735,13.49897134092081,13.492726024919143,0.0,-0.0,0.0,-0.0,-0.0,19.904732,0.10429439,0.301973,0.39893624,0.39893624,0.0,0.29221952,0.29955065,0.301973,-0.0073311375,26.625523,18.0,18.0,2.0
0.0,19.903028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104294136,0.104294136,0.0,0.999537,13.49896709830907,13.49271695666342,0.0,-0.0,0.0,-0.0,-0.0,19.903028,0.104294136,0.33888286,0.44317698,0.44317698,0.0,0.33465236,0.33465236,0.33888286,-0.0,26.226406,18.0,18.0,2.0
0.0,19.889492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429469,0.10429469,0.0,0.9995367,13.498962855673566,13.492708692987865,0.0,-0.0,0.0,-0.0,-0.0,19.889492,0.10429469,0.3123328,0.4166275,0.4166275,0.0,0.29373425,0.29373425,0.3123328,-0.0,26.039207,18.0,18.0,2.0
0.0,19.889551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429444,0.10429444,0.0,0.9995364,13.498958613046732,13.492700429323504,0.0,-0.0,0.0,-0.0,-0.0,19.889551,0.10429444,0.88022757,0.984522,0.984522,0.0,0.86169195,0.86169195,0.88022757,-0.0,26.118156,19.305555,19.305555,2.0
0.0,19.892801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429419,0.10429419,0.0,0.9995361,13.49895437042887,13.49269216567064,0.0,-0.0,0.0,-0.0,-0.0,19.892801,0.10429419,0.7759638,0.88025796,0.88025796,0.0,0.76087666,0.76087666,0.7759638,-0.0,26.017727,20.61111,20.61111,2.0
0.0,19.873846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429394,0.10429394,0.0,0.99953574,13.498950127819674,13.49268309742884,0.0,-0.0,0.0,-0.0,-0.0,19.873846,0.10429394,0.685419,0.78971297,0.78971297,0.0,0.6502113,0.6502113,0.685419,-0.0,26.102383,20.61111,20.61111,2.0
0.0,19.887238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104294494,0.104294494,0.0,0.99953544,13.498945885186718,13.492674833766198,0.0,-0.0,0.0,-0.0,-0.0,19.887238,0.104294494,0.301973,0.40626746,0.40626746,0.0,0.2809807,0.2809807,0.301973,-0.0,26.13395,20.25463,20.25463,2.0
0.0,19.893639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429424,0.10429424,0.0,0.99953514,13.498941642562732,13.492666570115054,0.0,-0.0,0.0,-0.0,-0.0,19.893639,0.10429424,0.29679307,0.4010873,0.4010873,0.0,0.28259477,0.28259477,0.29679307,-0.0,26.059254,20.0,20.0,2.0
0.0,19.903187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104293995,0.104293995,0.0,0.9995348,13.498937399947415,13.492657501875733,0.0,-0.0,0.0,-0.0,-0.0,19.903187,0.104293995,0.29506642,0.39936042,0.39936042,0.0,0.29100567,0.29100567,0.29506642,-0.0,27.01585,20.0,20.0,2.0
0.0,19.902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104294546,0.104294546,0.0,0.9995345,13.498933157308336,13.492649238214812,0.0,-0.0,0.0,-0.0,-0.0,19.902563,0.104294546,0.2933398,0.39763433,0.39763433,0.0,0.2886153,0.2886153,0.2933398,-0.0,26.914883,20.0,20.0,2.0
0.0,19.885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429429,0.10429429,0.0,0.9995342,13.49892891467823,13.492640974565388,0.0,-0.0,0.0,-0.0,-0.0,19.885834,0.10429429,0.29161316,0.39590746,0.39590746,0.0,0.26913124,0.26913124,0.29161316,-0.0,26.808529,20.0,20.0,2.0
0.0,19.902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429405,0.10429405,0.0,0.9995339,13.498924672056791,13.492632710927156,0.0,-0.0,0.0,-0.0,-0.0,19.902832,0.10429405,0.2898865,0.39418054,0.39418054,0.0,0.28544807,0.28544807,0.2898865,-0.0,26.727604,20.0,20.0,2.0
0.0,19.90513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429379,0.10429379,0.0,0.99953353,13.498920429444324,13.492623642702064,0.0,-0.0,0.0,-0.0,-0.0,19.90513,0.10429379,0.28815988,0.39245367,0.39245367,0.0,0.28616098,0.28616098,0.28815988,-0.0,26.618599,20.0,20.0,2.0
0.0,19.87913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104294345,0.104294345,0.0,0.99953324,13.498916186808096,13.49261537905436,0.0,-0.0,0.0,-0.0,-0.0,19.87913,0.104294345,0.28815988,0.3924542,0.3924542,0.0,0.2585597,0.2585597,0.28815988,-0.0,26.458328,20.020834,20.020834,2.0
0.0,19.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042941,0.1042941,0.0,0.99953294,13.498911944180536,13.492607115417849,0.0,-0.0,0.0,-0.0,-0.0,19.9013,0.1042941,0.29161316,0.39590725,0.39590725,0.0,0.2855497,0.2855497,0.29161316,-0.0,26.320381,20.61111,20.61111,2.0
0.0,19.889769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104293846,0.104293846,0.0,0.99953264,13.498907701561947,13.492598851792835,0.0,-0.0,0.0,-0.0,-0.0,19.889769,0.104293846,0.29506642,0.39936027,0.39936027,0.0,0.2767616,0.2767616,0.29506642,-0.0,26.215603,20.61111,20.61111,2.0
0.0,19.902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042936,0.1042936,0.0,0.9995323,13.498903458952027,13.492589783581668,0.0,-0.0,0.0,-0.0,-0.0,19.902542,0.1042936,0.29679307,0.39274094,0.39274094,0.0,0.28370184,0.2920476,0.29679307,-0.008345762,26.145882,20.61111,20.61111,2.0
0.0,19.898676,0.0,0.0,0.23583072,0.26055002,0.0,0.0,0.0,0.0,0.0,0.0,0.10429415,0.10429415,0.0,0.999532,13.498899216318344,13.492581519946876,0.0,-0.0,0.0,-0.0,-0.0,19.898676,0.10429415,0.3267964,0.39065984,0.39065984,0.0,0.2775156,0.3179463,0.3267964,-0.040430717,26.312763,20.61111,20.61111,2.0
0.0,19.904787,0.0,0.0,0.37096664,0.40985063,0.0,0.0,0.0,0.0,0.0,0.0,0.1042939,0.1042939,0.0,0.9995317,13.498894973693634,13.492573256323583,0.0,-0.0,0.0,-0.0,-0.0,19.904787,0.1042939,10.315576,10.31572,10.31572,0.0,10.209063,10.313212,10.315576,-0.10415017,26.834484,20.61111,20.61111,2.0
0.0,19.902458,0.0,0.0,0.71165353,0.7862476,0.0,0.0,0.0,0.0,0.0,0.0,0.10429365,0.10429365,0.0,0.9995314,13.498890731077593,13.49256499271148,0.0,-0.0,0.0,-0.0,-0.0,19.902458,0.10429365,0.61512166,0.57032657,0.57032657,0.0,0.4611978,0.6102865,0.61512166,-0.14908871,27.661285,20.61111,20.61111,2.0
0.0,19.894524,0.0,0.0,1.4243325,1.5736282,0.0,0.0,0.0,0.0,0.0,0.0,0.104293406,0.104293406,0.0,0.99953103,13.498886488470218,13.492555924514239,0.0,-0.0,0.0,-0.0,-0.0,19.894524,0.104293406,0.62128323,0.5573945,0.5573945,0.0,0.43984312,0.60802525,0.62128323,-0.16818213,28.458134,20.61111,20.61111,2.0
0.0,19.898972,0.0,0.0,0.18857773,0.20834407,0.0,0.0,0.0,0.0,0.0,0.0,0.10429395,0.10429395,0.0,0.99953073,13.498882245839384,13.492547660892663,0.0,-0.0,0.0,-0.0,-0.0,19.898972,0.10429395,0.62044036,0.60059315,0.60059315,0.0,0.48776382,0.611905,0.62044036,-0.12414118,29.050003,20.61111,20.61111,2.0
0.0,19.90029,0.0,0.0,0.40668756,0.44931573,0.0,0.0,0.0,0.0,0.0,0.0,0.104293704,0.104293704,0.0,0.99953043,13.49887800321722,13.49253939728228,0.0,-0.0,0.0,-0.0,-0.0,19.90029,0.104293704,0.61764246,0.6477324,0.6477324,0.0,0.5363014,0.61050516,0.61764246,-0.07420381,29.41055,20.61111,20.61111,2.0
0.0,19.898138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429346,0.10429346,0.0,0.99953014,13.498873760603724,13.492531133683093,0.0,-0.0,0.0,-0.0,-0.0,19.898138,0.10429346,0.6577589,0.7454107,0.7454107,0.0,0.6316968,0.6483385,0.6577589,-0.016641684,29.547077,20.61111,20.61111,2.0
0.0,19.889086,0.0,0.0,0.49366146,0.5454061,0.0,0.0,0.0,0.0,0.0,0.0,0.104293205,0.104293205,0.0,0.9995298,13.4988695179992,13.49252206550008,0.0,-0.0,0.0,-0.0,-0.0,19.889086,0.104293205,0.7373016,0.8394932,0.8394932,0.0,0.7161704,0.718272,0.7373016,-0.0021015736,29.43309,20.61111,20.61111,2.0
0.0,19.849424,0.0,0.0,0.49366057,0.5454051,0.0,0.0,0.0,0.0,0.0,0.0,0.104293756,0.104293756,0.0,0.9995295,13.498865275370914,13.492513801891418,0.0,-0.0,0.0,-0.0,-0.0,19.849424,0.104293756,0.8920731,0.99636686,0.99636686,0.0,0.83094066,0.83094066,0.8920731,-0.0,29.166607,21.5,21.5,2.0
0.0,19.90219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429351,0.10429351,0.0,0.9995292,13.498861032751297,13.49250553829395,0.0,-0.0,0.0,-0.0,-0.0,19.90219,0.10429351,0.93033874,1.0346322,1.0346322,0.0,0.92521745,0.92521745,0.93033874,-0.0,28.752586,21.5,21.5,2.0
0.0,19.898819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429326,0.10429326,0.0,0.9995289,13.49885679014065,13.492497274707977,0.0,-0.0,0.0,-0.0,-0.0,19.898819,0.10429326,0.88022757,0.9845208,0.9845208,0.0,0.87153006,0.87153006,0.88022757,-0.0,28.391022,21.5,21.5,2.0
0.0,19.881948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429301,0.10429301,0.0,0.9995285,13.498852547538672,13.492488206538887,0.0,-0.0,0.0,-0.0,-0.0,19.881948,0.10429301,0.7759638,0.8802568,0.8802568,0.0,0.74935627,0.74935627,0.7759638,-0.0,27.906643,21.5,21.5,2.0
0.0,19.895079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429356,0.10429356,0.0,0.9995282,13.498848304912931,13.49247994294314,0.0,-0.0,0.0,-0.0,-0.0,19.895079,0.10429356,0.685419,0.7897126,0.7897126,0.0,0.6727504,0.6727504,0.685419,-0.0,27.414017,21.5,21.5,2.0
0.0,19.904133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429331,0.10429331,0.0,0.99952793,13.498844062296163,13.492471679358887,0.0,-0.0,0.0,-0.0,-0.0,19.904133,0.10429331,0.6123955,0.7166888,0.7166888,0.0,0.60933805,0.60933805,0.6123955,-0.0,26.903606,21.5,21.5,2.0
0.0,19.87537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429306,0.10429306,0.0,0.99952763,13.498839819688063,13.49246341578583,0.0,-0.0,0.0,-0.0,-0.0,19.87537,0.10429306,0.29679307,0.40108615,0.40108615,0.0,0.2632028,0.2632028,0.29679307,-0.0,26.19849,21.5,21.5,2.0
0.0,19.889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429282,0.10429282,0.0,0.9995273,13.498835577088633,13.492454347630664,0.0,-0.0,0.0,-0.0,-0.0,19.889956,0.10429282,0.29506642,0.39935923,0.39935923,0.0,0.27695996,0.27695996,0.29506642,-0.0,25.53162,21.5,21.5,2.0
