cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,8.97791,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180733,0.12180733,0.0,0.99954766,13.498582777244827,13.492476833046666,0.0,-0.0,0.10848361,-0.0,-0.0,8.97791,0.12180733,0.63368684,0.6520541,0.6520541,0.0,0.3566972,0.46013734,0.63368684,-0.103440136,-20.4,23.839844,18.333334,18.333334,2.0
0.0,8.545882,0.0,0.0,0.24076027,0.37466678,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121807046,0.121807046,0.0,0.99954724,13.498576906001732,13.492465332414197,0.0,-0.0,0.10848361,-0.0,-0.0,8.545882,0.121807046,0.39654285,0.38826263,0.38826263,0.0,0.033269346,0.16335659,0.39654285,-0.13008724,-20.0,23.494446,19.444445,19.444445,2.0
0.0,9.000158,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121806756,0.121806756,0.0,0.99954677,13.49857103477009,13.492453027220542,0.0,-0.0,0.10848361,-0.0,-0.0,9.000158,0.121806756,0.39654285,0.41402483,0.41402483,0.0,0.1439991,0.24832384,0.39654285,-0.10432474,-19.68,23.878073,18.88889,18.88889,2.0
0.0,9.0166855,0.0,0.0,0.37939802,0.52339655,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180727,0.12180727,0.0,0.99954635,13.498565163511113,13.492441526582347,0.0,-0.0,0.10848361,-0.0,-0.0,9.0166855,0.12180727,0.39654285,0.4516747,0.4516747,0.0,0.20046443,0.26713985,0.39654285,-0.066675425,-19.4,24.061605,18.88889,18.88889,2.0
0.0,8.378216,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180698,0.12180698,0.0,0.99954593,13.49855929226359,13.4924300259605,0.0,-0.0,0.10848361,-0.0,-0.0,8.378216,0.12180698,0.53029996,0.6362819,0.6362819,0.0,0.18273634,0.19856136,0.53029996,-0.015825018,-18.9,23.946335,19.444445,19.444445,2.0
0.0,8.958495,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180669,0.12180669,0.0,0.9995455,13.498553421027518,13.492418525354998,0.0,-0.0,0.10848361,-0.0,-0.0,8.958495,0.12180669,0.564805,0.68471295,0.68471295,0.0,0.36725247,0.36915118,0.564805,-0.0018987203,-19.15,23.55682,19.444445,19.444445,2.0
0.0,8.89854,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121806405,0.121806405,0.0,0.99954504,13.49854754980254,13.492406220189352,0.0,-0.0,0.10848361,-0.0,-0.0,8.89854,0.121806405,0.6180751,0.73988146,0.73988146,0.0,0.4068751,0.4068751,0.6180751,-0.0,-20.0,22.984236,18.88889,18.88889,2.0
0.0,8.972293,0.0,0.0,1.3237891,1.5365337,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180691,0.12180691,0.0,0.9995446,13.498541678550586,13.492394719578124,0.0,-0.0,0.10848361,-0.0,-0.0,8.972293,0.12180691,0.6759384,0.79774535,0.79774535,0.0,0.49599355,0.49599355,0.6759384,-0.0,-20.6,23.41276,19.444445,19.444445,2.0
0.0,8.781614,0.0,0.0,1.2494365,1.4567686,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180663,0.12180663,0.0,0.9995442,13.498535807309725,13.492383218982884,0.0,-0.0,0.10848361,-0.0,-0.0,8.781614,0.12180663,0.8325298,0.9543364,0.9543364,0.0,0.60570455,0.60570455,0.8325298,-0.0,-20.3,24.138718,19.444445,19.444445,2.0
0.0,8.755495,0.0,0.0,1.7647059,2.0095468,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180634,0.12180634,0.0,0.9995437,13.498529936080317,13.492370913828907,0.0,-0.0,0.10848361,-0.0,-0.0,8.755495,0.12180634,0.75684196,0.8786483,0.8786483,0.0,0.5533942,0.5533942,0.75684196,-0.0,-21.1,24.149055,18.88889,18.88889,2.0
0.0,8.523321,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180685,0.12180685,0.0,0.9995433,13.498524064823576,13.492359413227943,0.0,-0.0,0.10848361,-0.0,-0.0,8.523321,0.12180685,0.8339712,0.95577806,0.95577806,0.0,0.63052344,0.63052344,0.8339712,-0.0,-22.2,23.965067,18.333334,18.333334,2.0
0.0,8.292157,0.0,0.0,0.44130045,0.5898051,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180656,0.12180656,0.0,0.9995429,13.498518193578287,13.492347912643323,0.0,-0.0,0.10848361,-0.0,-0.0,8.292157,0.12180656,0.6323197,0.75412625,0.75412625,0.0,0.42887193,0.42887193,0.6323197,-0.0,-23.3,23.666428,17.222221,17.222221,2.0
0.0,8.894557,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180627,0.12180627,0.0,0.9995425,13.49851232234445,13.492336412075051,0.0,-0.0,0.10848361,-0.0,-0.0,8.894557,0.12180627,0.4660642,0.5878705,0.5878705,0.0,0.26261646,0.26261646,0.4660642,-0.0,-26.1,23.585848,17.222221,17.222221,2.0
0.0,8.96769,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180599,0.12180599,0.0,0.999542,13.498506451121706,13.492324106949084,0.0,-0.0,0.10848361,-0.0,-0.0,8.96769,0.12180599,0.391112,0.512918,0.512918,0.0,0.20592764,0.20592764,0.391112,-0.0,-27.2,22.074497,17.222221,17.222221,2.0
0.0,8.914709,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121806495,0.121806495,0.0,0.9995416,13.498500579871989,13.492312606375087,0.0,-0.0,0.10848361,-0.0,-0.0,8.914709,0.121806495,0.4183999,0.5402064,0.5402064,0.0,0.19678628,0.19678628,0.4183999,-0.0,-26.65,22.927044,17.222221,17.222221,2.0
0.0,8.843218,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180621,0.12180621,0.0,0.99954116,13.498494708633363,13.492301105817075,0.0,-0.0,0.10848361,-0.0,-0.0,8.843218,0.12180621,0.38568112,0.50748736,0.50748736,0.0,0.1822334,0.1822334,0.38568112,-0.0,-27.2,22.86725,17.222221,17.222221,2.0
0.0,8.561477,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180592,0.12180592,0.0,0.99954075,13.49848883740619,13.492289605275412,0.0,-0.0,0.10848361,-0.0,-0.0,8.561477,0.12180592,0.38296568,0.5047716,0.5047716,0.0,0.17951792,0.17951792,0.38296568,-0.0,-27.8,22.606678,17.222221,17.222221,2.0
0.0,8.805272,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180564,0.12180564,0.0,0.99954027,13.49848296619011,13.492277300177452,0.0,-0.0,0.10848361,-0.0,-0.0,8.805272,0.12180564,0.38025025,0.5020559,0.5020559,0.0,0.17680249,0.17680249,0.38025025,-0.0,-27.65,22.743273,17.222221,17.222221,2.0
0.0,8.936491,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121806145,0.121806145,0.0,0.99953985,13.498477094947056,13.492265799630061,0.0,-0.0,0.10848361,-0.0,-0.0,8.936491,0.121806145,0.42320564,0.54501176,0.54501176,0.0,0.21975785,0.21975785,0.42320564,-0.0,-28.3,22.74628,17.222221,17.222221,2.0
0.0,8.939502,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121805854,0.121805854,0.0,0.99953943,13.498471223715454,13.492254299099018,0.0,-0.0,0.10848361,-0.0,-0.0,8.939502,0.121805854,0.4699745,0.59178036,0.59178036,0.0,0.26652676,0.26652676,0.4699745,-0.0,-28.3,22.787704,17.416666,17.416666,2.0
0.0,8.952534,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180557,0.12180557,0.0,0.99953896,13.498465352494945,13.49224199401273,0.0,-0.0,0.10848361,-0.0,-0.0,8.952534,0.12180557,0.7343767,0.8561823,0.8561823,0.0,0.5319356,0.5319356,0.7343767,-0.0,-27.9,22.862343,18.88889,18.88889,2.0
0.0,8.766533,0.0,0.0,0.9236287,1.107244,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180608,0.12180608,0.0,0.99953854,13.498459481247462,13.492230493475962,0.0,-0.0,0.10848361,-0.0,-0.0,8.766533,0.12180608,0.7562836,0.8728929,0.8728929,0.0,0.5466378,0.5518345,0.7562836,-0.0051967734,-25.6,22.90645,18.88889,18.88889,2.0
0.0,8.115723,0.0,0.0,2.3076992,2.5920668,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121805795,0.121805795,0.0,0.9995381,13.498453610011072,13.49221899295518,0.0,-0.0,0.10848361,-0.0,-0.0,8.115723,0.121805795,1.3047397,1.4008288,1.4008288,0.0,1.0755754,1.101292,1.3047397,-0.025716605,-21.1,22.865902,18.88889,18.88889,2.0
0.0,8.508128,0.0,0.0,4.6940713,5.1521525,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121805504,0.121805504,0.0,0.9995377,13.498447738786135,13.492207492450746,0.0,-0.0,0.10848361,-0.0,-0.0,8.508128,0.121805504,0.63149583,0.67245156,0.67245156,0.0,0.3471983,0.42804807,0.63149583,-0.08084975,-20.25,23.07364,17.88889,17.88889,2.0
0.0,8.884361,0.0,0.0,1.7914494,2.038237,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180522,0.12180522,0.0,0.9995372,13.498441867572291,13.492195187392467,0.0,-0.0,0.10848361,-0.0,-0.0,8.884361,0.12180522,0.63368684,0.637974,0.637974,0.0,0.31272104,0.43023908,0.63368684,-0.117518045,-18.3,23.532654,17.777779,17.777779,2.0
0.0,8.684817,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180573,0.12180573,0.0,0.9995368,13.498435996331471,13.492183686882306,0.0,-0.0,0.10848361,-0.0,-0.0,8.684817,0.12180573,0.39654285,0.40391546,0.40391546,0.0,0.07866198,0.19309509,0.39654285,-0.11443312,-17.2,23.56067,17.777779,17.777779,2.0
0.0,8.530914,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121805444,0.121805444,0.0,0.9995364,13.498430125101745,13.492172186388132,0.0,-0.0,0.10848361,-0.0,-0.0,8.530914,0.121805444,0.39654285,0.39083922,0.39083922,0.0,0.06558603,0.1930951,0.39654285,-0.12750907,-16.65,23.559246,17.777779,17.777779,2.0
0.0,8.825187,0.0,0.0,1.1559145,1.3564389,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121805154,0.121805154,0.0,0.999536,13.49842425388347,13.492160685910305,0.0,-0.0,0.10848361,-0.0,-0.0,8.825187,0.121805154,0.39654285,0.38863304,0.38863304,0.0,0.06338012,0.19309506,0.39654285,-0.12971494,-15.6,23.993158,20.0,20.0,2.0
0.0,8.746455,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180486,0.12180486,0.0,0.9995355,13.49841838267665,13.492148380880392,0.0,-0.0,0.10848361,-0.0,-0.0,8.746455,0.12180486,0.39382744,0.42358184,0.42358184,0.0,0.098329216,0.19037965,0.39382744,-0.092050426,-14.4,24.316654,20.555555,20.555555,2.0
0.0,9.015727,0.0,0.0,0.42213216,0.56924146,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180538,0.12180538,0.0,0.9995351,13.498412511442496,13.49213688039684,0.0,-0.0,0.10848361,-0.0,-0.0,9.015727,0.12180538,0.9696152,1.0772333,1.0772333,0.0,0.82493395,0.8391212,0.9696152,-0.0141873,-14.15,24.390158,21.11111,21.11111,2.0
0.0,8.896468,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180509,0.12180509,0.0,0.99953467,13.498406640219793,13.492125379929636,0.0,-0.0,0.10848361,-0.0,-0.0,8.896468,0.12180509,0.70024216,0.82204723,0.82204723,0.0,0.43396878,0.43396878,0.70024216,-0.0,-12.8,24.162863,21.11111,21.11111,2.0
0.0,8.729345,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.1218048,0.1218048,0.0,0.9995342,13.498400769008184,13.492113074911034,0.0,-0.0,0.10848361,-0.0,-0.0,8.729345,0.1218048,0.9036072,1.025412,1.025412,0.0,0.69047236,0.69047236,0.9036072,-0.0,-12.2,24.728619,21.666666,21.666666,2.0
0.0,7.3963523,0.0,0.0,0.24334788,0.37744275,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180531,0.12180531,0.0,0.9995338,13.4983948977696,13.492101574438104,0.0,-0.0,0.10848361,-0.0,-0.0,7.3963523,0.12180531,1.2898033,1.4116086,1.4116086,0.0,1.0863554,1.0863554,1.2898033,-0.0,-11.95,24.544611,22.222221,22.222221,2.0
0.0,8.9987,0.0,0.0,0.24922353,0.38374612,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180503,0.12180503,0.0,0.99953336,13.49838902654211,13.492090073981162,0.0,-0.0,0.10848361,-0.0,-0.0,8.9987,0.12180503,0.583481,0.705286,0.705286,0.0,0.43360168,0.43360168,0.583481,-0.0,-11.1,25.52625,20.555555,20.555555,2.0
0.0,8.878372,0.0,0.0,1.3262793,1.5392052,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180474,0.12180474,0.0,0.99953294,13.498383155326072,13.492078573540564,0.0,-0.0,0.10848361,-0.0,-0.0,8.878372,0.12180474,0.69178236,0.81358707,0.81358707,0.0,0.4350522,0.4350522,0.69178236,-0.0,-11.1,25.545982,20.0,20.0,2.0
0.0,8.985442,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.121804446,0.121804446,0.0,0.99953246,13.498377284121487,13.492066268550332,0.0,-0.0,0.10848361,-0.0,-0.0,8.985442,0.121804446,0.5171467,0.6389512,0.6389512,0.0,0.35217264,0.35217264,0.5171467,-0.0,-11.1,25.679735,17.648148,17.648148,2.0
0.0,7.9499483,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180496,0.12180496,0.0,0.99953204,13.498371412889567,13.492054768104008,0.0,-0.0,0.10848361,-0.0,-0.0,7.9499483,0.12180496,0.3987714,0.52057636,0.52057636,0.0,0.15705514,0.15705514,0.3987714,-0.0,-10.825,25.319775,17.777779,17.777779,2.0
0.0,8.968253,0.0,0.0,0.0,0.11638058,0.11638058,0.11638058,0.0,1.0,12.211903863371994,12.211904,0.12180467,0.12180467,0.0,0.9995316,13.4983655416691,13.492043267674033,0.0,-0.0,0.10848361,-0.0,-0.0,8.968253,0.12180467,0.391112,0.5129167,0.5129167,0.0,0.20656759,0.20656759,0.391112,-0.0,-10.0,25.025682,17.222221,17.222221,2.0
