cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,19.460917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.460917,0.0,0.3624298,0.3624298,0.3624298,0.0,0.3624298,0.3624298,0.3624298,-0.0,21.316614,18.916666,18.916666,2.0
0.0,19.461308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.461308,0.0,0.3644181,0.3644181,0.3644181,0.0,0.3644181,0.3644181,0.3644181,-0.0,21.551886,20.555555,20.555555,2.0
0.0,19.38621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.38621,0.0,0.36541224,0.35929447,0.35929447,0.0,0.35929447,0.36541224,0.36541224,-0.006117774,21.91168,20.555555,20.555555,2.0
0.0,19.420862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.420862,0.0,0.36541224,0.3426991,0.3426991,0.0,0.3426991,0.36541224,0.36541224,-0.02271314,22.15972,20.424242,20.424242,2.0
0.0,19.458818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.458818,0.0,0.7593177,0.7199902,0.7199902,0.0,0.7199902,0.7593177,0.7593177,-0.03932749,22.013002,18.962963,18.962963,2.0
0.0,19.425638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.425638,0.0,0.7513917,0.6778693,0.6778693,0.0,0.6778693,0.75139177,0.7513917,-0.07352242,21.963022,20.555555,20.555555,2.0
0.0,19.355116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.355116,0.0,0.8089245,0.76576304,0.76576304,0.0,0.76576304,0.8089245,0.8089245,-0.043161433,22.37565,20.555555,20.555555,2.0
0.0,19.432684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.432684,0.0,1.1265695,1.0910696,1.0910696,0.0,1.0910696,1.1265695,1.1265695,-0.035499953,21.818708,20.555555,20.555555,2.0
0.0,19.402996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.402996,0.0,1.1342479,1.0993923,1.0993923,0.0,1.0993923,1.1342479,1.1342479,-0.03485556,22.135023,20.555555,20.555555,2.0
0.0,19.38899,0.0,0.0,2.4335124,2.6773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.38899,0.0,0.8047021,0.7878261,0.7878261,0.0,0.7878261,0.8047021,0.8047021,-0.016875993,21.101622,20.555555,20.555555,2.0
0.0,18.455463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.455463,0.0,0.9196826,0.91860175,0.91860175,0.0,0.91860175,0.9196826,0.9196826,-0.0010808519,21.365221,20.555555,20.555555,2.0
0.0,19.453167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.453167,0.0,1.0925912,1.0925912,1.0925912,0.0,1.0925912,1.0925912,1.0925912,-0.0,21.100687,20.555555,20.555555,2.0
0.0,19.442518,0.0,0.0,0.4055854,0.44622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.442518,0.0,1.1983756,1.1983756,1.1983756,0.0,1.1983756,1.1983756,1.1983756,-0.0,21.94486,20.555555,20.555555,2.0
0.0,19.449959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.449959,0.0,1.140796,1.140796,1.140796,0.0,1.140796,1.140796,1.140796,-0.0,20.58602,20.555555,20.555555,2.0
0.0,19.180721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.180721,0.0,0.98451686,0.98451686,0.98451686,0.0,0.98451686,0.98451686,0.98451686,-0.0,21.506952,20.555555,20.555555,2.0
0.0,19.354603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.354603,0.0,0.8445774,0.8445774,0.8445774,0.0,0.8445774,0.8445774,0.8445774,-0.0,20.804026,19.444445,19.444445,2.0
0.0,19.31874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.31874,0.0,0.3683947,0.3683947,0.3683947,0.0,0.3683947,0.3683947,0.3683947,-0.0,20.874594,18.88889,18.88889,2.0
0.0,19.406221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.406221,0.0,0.36541224,0.36541224,0.36541224,0.0,0.36541224,0.36541224,0.36541224,-0.0,20.338522,18.88889,18.88889,2.0
0.0,19.436596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.436596,0.0,0.3644181,0.3644181,0.3644181,0.0,0.3644181,0.3644181,0.3644181,-0.0,20.688704,18.333334,18.333334,2.0
0.0,19.443943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.443943,0.0,0.36342394,0.36342394,0.36342394,0.0,0.36342394,0.36342394,0.36342394,-0.0,20.655485,17.222221,17.222221,2.0
0.0,19.455294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.455294,0.0,0.3624298,0.3624298,0.3624298,0.0,0.3624298,0.3624298,0.3624298,-0.0,20.73512,17.222221,17.222221,2.0
0.0,19.287321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.287321,0.0,0.36143565,0.36143565,0.36143565,0.0,0.36143565,0.36143565,0.36143565,-0.0,20.733667,17.222221,17.222221,2.0
0.0,19.376245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.376245,0.0,0.3604415,0.3604415,0.3604415,0.0,0.3604415,0.3604415,0.3604415,-0.0,20.868605,17.222221,17.222221,2.0
0.0,19.445492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.445492,0.0,0.65425617,0.65425617,0.65425617,0.0,0.65425617,0.65425617,0.65425617,-0.0,20.975443,18.88889,18.88889,2.0
0.0,19.321878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.321878,0.0,0.6420598,0.6420598,0.6420598,0.0,0.6420598,0.6420598,0.6420598,-0.0,21.064089,18.916666,18.916666,2.0
0.0,19.223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.223497,0.0,0.73633343,0.73633343,0.73633343,0.0,0.73633343,0.73633343,0.73633343,-0.0,21.165838,20.555555,20.555555,2.0
0.0,19.170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.170176,0.0,0.7611846,0.72403747,0.72403747,0.0,0.72403747,0.7611846,0.7611846,-0.037147112,21.61075,20.555555,20.555555,2.0
0.0,19.347582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.347582,0.0,0.7696604,0.6363378,0.6363378,0.0,0.6363378,0.7696604,0.7696604,-0.1333226,21.734861,20.555555,20.555555,2.0
0.0,19.45574,0.0,0.0,0.4063593,0.4470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.45574,0.0,0.7593177,0.58491623,0.58491623,0.0,0.58491623,0.7593177,0.7593177,-0.17440145,21.506758,20.555555,20.555555,2.0
0.0,19.441807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.441807,0.0,0.7513917,0.5569004,0.5569004,0.0,0.5569004,0.75139177,0.7513917,-0.19449136,21.195215,20.555555,20.555555,2.0
0.0,19.44776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.44776,0.0,0.8089245,0.6645728,0.6645728,0.0,0.6645728,0.8089245,0.8089245,-0.1443517,22.141272,20.555555,20.555555,2.0
0.0,19.154123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.154123,0.0,0.7464879,0.64067864,0.64067864,0.0,0.64067864,0.7464879,0.7464879,-0.105809286,21.544195,20.555555,20.555555,2.0
0.0,19.443287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.443287,0.0,1.1342479,1.0779774,1.0779774,0.0,1.0779774,1.1342479,1.1342479,-0.056270454,22.129839,20.555555,20.555555,2.0
0.0,19.446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.446533,0.0,1.243992,1.2269815,1.2269815,0.0,1.2269815,1.243992,1.243992,-0.017010393,20.87897,20.555555,20.555555,2.0
0.0,19.4278,0.0,0.0,0.4063593,0.4470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.4278,0.0,1.4709705,1.4695519,1.4695519,0.0,1.4695519,1.4709705,1.4709705,-0.0014185486,21.172739,20.555555,20.555555,2.0
0.0,19.37586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.37586,0.0,1.812811,1.812811,1.812811,0.0,1.812811,1.812811,1.812811,-0.0,20.223959,20.555555,20.555555,2.0
0.0,18.971458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.971458,0.0,2.0223916,2.0223916,2.0223916,0.0,2.0223916,2.0223916,2.0223916,-0.0,21.228205,20.555555,20.555555,2.0
0.0,19.436703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.436703,0.0,1.140796,1.140796,1.140796,0.0,1.140796,1.140796,1.140796,-0.0,19.91162,20.555555,20.555555,2.0
0.0,19.452404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.452404,0.0,0.98451686,0.98451686,0.98451686,0.0,0.98451686,0.98451686,0.98451686,-0.0,20.935282,20.555555,20.555555,2.0
0.0,19.448153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.448153,0.0,1.3187717,1.3187717,1.3187717,0.0,1.3187717,1.3187717,1.3187717,-0.0,20.369627,20.555555,20.555555,2.0
0.0,19.253706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.253706,0.0,0.76841277,0.76841277,0.76841277,0.0,0.76841277,0.76841277,0.76841277,-0.0,20.833971,20.0,20.0,2.0
0.0,19.42079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.42079,0.0,0.36541224,0.36541224,0.36541224,0.0,0.36541224,0.36541224,0.36541224,-0.0,20.353525,18.88889,18.88889,2.0
0.0,19.394548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.394548,0.0,0.3644181,0.3644181,0.3644181,0.0,0.3644181,0.3644181,0.3644181,-0.0,20.552195,17.222221,17.222221,2.0
0.0,19.405844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.405844,0.0,0.36342394,0.36342394,0.36342394,0.0,0.36342394,0.36342394,0.36342394,-0.0,20.52701,17.222221,17.222221,2.0
0.0,19.36944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.36944,0.0,0.3624298,0.3624298,0.3624298,0.0,0.3624298,0.3624298,0.3624298,-0.0,20.558275,17.222221,17.222221,2.0
0.0,19.318628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.318628,0.0,0.36143565,0.36143565,0.36143565,0.0,0.36143565,0.36143565,0.36143565,-0.0,20.647127,17.222221,17.222221,2.0
0.0,19.415545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.415545,0.0,0.3604415,0.3604415,0.3604415,0.0,0.3604415,0.3604415,0.3604415,-0.0,20.75804,17.222221,17.222221,2.0
0.0,19.236725,0.0,0.0,2.1589057,2.3752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.236725,0.0,0.3604415,0.3604415,0.3604415,0.0,0.3604415,0.3604415,0.3604415,-0.0,20.813356,18.333334,18.333334,2.0
0.0,19.403307,0.0,0.0,1.0996196,1.2098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.403307,0.0,0.92168987,0.92168987,0.92168987,0.0,0.92168987,0.92168987,0.92168987,-0.0,20.971926,18.902779,18.902779,2.0
0.0,19.453074,0.0,0.0,0.68301666,0.75145984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.453074,0.0,1.1082487,1.1082487,1.1082487,0.0,1.1082487,1.1082487,1.1082487,-0.0,21.123686,20.555555,20.555555,2.0
0.0,19.44096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.44096,0.0,1.1569568,1.1348033,1.1348033,0.0,1.1348033,1.1569568,1.1569568,-0.022153549,21.507017,20.555555,20.555555,2.0
0.0,19.23235,0.0,0.0,0.40711868,0.44791487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.23235,0.0,1.1739085,1.1007189,1.1007189,0.0,1.1007189,1.1739085,1.1739085,-0.073189564,21.615229,20.555555,20.555555,2.0
0.0,19.439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.439825,0.0,0.7593177,0.5975329,0.5975329,0.0,0.5975329,0.7593177,0.7593177,-0.16178475,21.395922,20.555555,20.555555,2.0
0.0,19.426157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.426157,0.0,0.7513917,0.56146044,0.56146044,0.0,0.56146044,0.7513917,0.7513917,-0.18993127,21.145243,20.555555,20.555555,2.0
0.0,19.401476,0.0,0.0,0.81423736,0.89582974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.401476,0.0,0.8089245,0.6332779,0.6332779,0.0,0.6332779,0.8089245,0.8089245,-0.1756466,21.857615,20.555555,20.555555,2.0
0.0,19.36593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.36593,0.0,0.7464879,0.64319825,0.64319825,0.0,0.64319825,0.7464879,0.7464879,-0.10328964,21.715284,20.555555,20.555555,2.0
0.0,19.37683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.37683,0.0,0.75032717,0.70153403,0.70153403,0.0,0.70153403,0.75032717,0.75032717,-0.048793152,21.811075,20.555555,20.555555,2.0
0.0,19.463549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.463549,0.0,0.8047021,0.7864364,0.7864364,0.0,0.7864364,0.8047021,0.8047021,-0.018265745,21.14145,19.875,19.875,2.0
0.0,19.077215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.077215,0.0,1.4709705,1.4697382,1.4697382,0.0,1.4697382,1.4709705,1.4709705,-0.0012323157,21.060255,19.444445,19.444445,2.0
0.0,19.416754,0.0,0.0,0.81423736,0.89582974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.416754,0.0,1.812811,1.812811,1.812811,0.0,1.812811,1.812811,1.812811,-0.0,21.019655,17.222221,17.222221,2.0
0.0,19.386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.386238,0.0,2.0223916,2.0223916,2.0223916,0.0,2.0223916,2.0223916,2.0223916,-0.0,21.376165,17.222221,17.222221,2.0
0.0,19.079369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.079369,0.0,1.9092206,1.9092206,1.9092206,0.0,1.9092206,1.9092206,1.9092206,-0.0,20.795107,18.430555,18.430555,2.0
0.0,19.441723,0.0,0.0,2.0355933,2.2395742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.441723,0.0,1.5976566,1.5976566,1.5976566,0.0,1.5976566,1.5976566,1.5976566,-0.0,21.152708,20.555555,20.555555,2.0
0.0,19.185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.185186,0.0,1.3187717,1.3187717,1.3187717,0.0,1.3187717,1.3187717,1.3187717,-0.0,20.653265,20.555555,20.555555,2.0
0.0,19.414085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.414085,0.0,0.3683947,0.3683947,0.3683947,0.0,0.3683947,0.3683947,0.3683947,-0.0,20.831224,18.319445,18.319445,2.0
0.0,19.042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.042374,0.0,0.36541224,0.36541224,0.36541224,0.0,0.36541224,0.36541224,0.36541224,-0.0,20.367163,18.333334,18.333334,2.0
0.0,19.313183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.313183,0.0,0.3644181,0.3644181,0.3644181,0.0,0.3644181,0.3644181,0.3644181,-0.0,20.488085,17.222221,17.222221,2.0
0.0,19.43249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.43249,0.0,0.36342394,0.36342394,0.36342394,0.0,0.36342394,0.36342394,0.36342394,-0.0,20.540243,17.222221,17.222221,2.0
0.0,19.352667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.352667,0.0,0.3624298,0.3624298,0.3624298,0.0,0.3624298,0.3624298,0.3624298,-0.0,20.554537,17.222221,17.222221,2.0
0.0,19.309362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.309362,0.0,0.36143565,0.36143565,0.36143565,0.0,0.36143565,0.36143565,0.36143565,-0.0,20.59323,17.222221,17.222221,2.0
0.0,19.276716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.276716,0.0,0.3604415,0.3604415,0.3604415,0.0,0.3604415,0.3604415,0.3604415,-0.0,20.667562,17.222221,17.222221,2.0
0.0,19.022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.022442,0.0,0.3604415,0.3604415,0.3604415,0.0,0.3604415,0.3604415,0.3604415,-0.0,20.671854,18.333334,18.333334,2.0
0.0,19.342989,0.0,0.0,0.67469573,0.74230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.342989,0.0,0.3624298,0.3624298,0.3624298,0.0,0.3624298,0.3624298,0.3624298,-0.0,20.878115,18.902779,18.902779,2.0
0.0,19.409967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.409967,0.0,0.73633343,0.73633343,0.73633343,0.0,0.73633343,0.73633343,0.73633343,-0.0,21.02139,20.555555,20.555555,2.0
0.0,19.004534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.004534,0.0,1.1569568,1.0729442,1.0729442,0.0,1.0729442,1.1569568,1.1569568,-0.084012605,21.692904,19.527779,19.527779,2.0
0.0,19.16233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.16233,0.0,1.1739085,0.97145784,0.97145784,0.0,0.97145784,1.1739085,1.1739085,-0.20245062,21.842947,20.555555,20.555555,2.0
0.0,19.353409,0.0,0.0,0.4078633,0.4487341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.353409,0.0,0.7593177,0.51665187,0.51665187,0.0,0.51665187,0.75931764,0.7593177,-0.2426658,21.507162,20.555555,20.555555,2.0
0.0,19.371283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.371283,0.0,0.7513917,0.53154874,0.53154874,0.0,0.53154874,0.75139177,0.7513917,-0.219843,20.895472,20.555555,20.555555,2.0
0.0,19.331142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.331142,0.0,0.8089245,0.65480787,0.65480787,0.0,0.65480787,0.8089245,0.8089245,-0.15411665,22.173693,20.555555,20.555555,2.0
0.0,19.399519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.399519,0.0,0.7464879,0.6221131,0.6221131,0.0,0.6221131,0.7464879,0.7464879,-0.12437482,21.5236,20.555555,20.555555,2.0
