cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,13.51867,0.0,0.0,0.23472585,0.25088033,0.0,0.0,0.0,0.0,0.0,0.0,0.053608414,0.053608414,0.0,0.99955004,6.999563937071439,6.9964144450364705,0.0,-0.0,0.0,-0.0,-0.0,13.51867,0.053608414,0.22620144,0.27980986,0.27980986,0.0,0.22620144,0.22620144,0.22620144,-0.0,28.122395,18.333334,18.333334,2.0
0.0,13.524442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608324,0.053608324,0.0,0.99954975,6.999561777007249,6.996410199912246,0.0,-0.0,0.0,-0.0,-0.0,13.524442,0.053608324,0.21843103,0.27203935,0.27203935,0.0,0.21843103,0.21843103,0.21843103,-0.0,28.05331,18.333334,18.333334,2.0
0.0,13.537865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608235,0.053608235,0.0,0.99954945,6.9995596169459935,6.996405954792243,0.0,-0.0,0.0,-0.0,-0.0,13.537865,0.053608235,0.21543865,0.26904687,0.26904687,0.0,0.21543863,0.21543863,0.21543865,-0.0,27.826248,18.333334,18.333334,2.0
0.0,13.538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608146,0.053608146,0.0,0.9995491,6.999557456887675,6.996401292470327,0.0,-0.0,0.0,-0.0,-0.0,13.538042,0.053608146,0.21261723,0.26622537,0.26622537,0.0,0.21261722,0.21261722,0.21261723,-0.0,27.63427,18.333334,18.333334,2.0
0.0,13.511243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608473,0.053608473,0.0,0.9995488,6.99955529681548,6.996397047342093,0.0,-0.0,0.0,-0.0,-0.0,13.511243,0.053608473,0.20973884,0.2633473,0.2633473,0.0,0.20973882,0.20973882,0.20973884,-0.0,27.507065,18.333334,18.333334,2.0
0.0,13.53307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608384,0.053608384,0.0,0.9995485,6.999553136746221,6.9963928022180815,0.0,-0.0,0.0,-0.0,-0.0,13.53307,0.053608384,0.20674646,0.26035485,0.26035485,0.0,0.20674646,0.20674646,0.20674646,-0.0,27.556477,18.333334,18.333334,2.0
0.0,13.530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608295,0.053608295,0.0,0.9995482,6.999550976679898,6.996388557098292,0.0,-0.0,0.0,-0.0,-0.0,13.530977,0.053608295,0.20691742,0.2605257,0.2605257,0.0,0.2069174,0.2069174,0.20691742,-0.0,27.589458,18.333334,18.333334,2.0
0.0,13.539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608205,0.053608205,0.0,0.9995479,6.999548816616511,6.996384311982725,0.0,-0.0,0.0,-0.0,-0.0,13.539676,0.053608205,0.21295916,0.26656735,0.26656735,0.0,0.21295914,0.21295914,0.21295916,-0.0,27.749687,18.37037,18.37037,2.0
0.0,13.537345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608116,0.053608116,0.0,0.9995476,6.99954665655606,6.996380066871379,0.0,-0.0,0.0,-0.0,-0.0,13.537345,0.053608116,0.36692762,0.42053574,0.42053574,0.0,0.36692762,0.36692762,0.36692762,-0.0,27.922264,20.555555,20.555555,2.0
0.0,13.534701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608026,0.053608026,0.0,0.99954724,6.999544496498545,6.996375404558893,0.0,-0.0,0.0,-0.0,-0.0,13.534701,0.053608026,0.37606734,0.42657134,0.42657134,0.0,0.3729633,0.37606734,0.37606734,-0.0031040455,28.054893,20.555555,20.555555,2.0
0.0,13.5282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360835,0.05360835,0.0,0.99954695,6.999542336427304,6.996371159439466,0.0,-0.0,0.0,-0.0,-0.0,13.5282345,0.05360835,1.8035642,1.8440497,1.8440497,0.0,1.7904414,1.8035642,1.8035642,-0.013122828,28.19212,20.555555,20.555555,2.0
0.0,13.528518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608265,0.053608265,0.0,0.99954665,6.999540176358849,6.996366914324112,0.0,-0.0,0.0,-0.0,-0.0,13.528518,0.053608265,1.7982733,1.8288664,1.8288664,0.0,1.7752581,1.7982733,1.7982733,-0.023015302,28.30943,19.666666,19.666666,2.0
0.0,13.533723,0.0,0.0,0.23518285,0.2513688,0.0,0.0,0.0,0.0,0.0,0.0,0.053608175,0.053608175,0.0,0.99954635,6.99953801629333,6.996362669212979,0.0,-0.0,0.0,-0.0,-0.0,13.533723,0.053608175,0.3710429,0.38382712,0.38382712,0.0,0.33021894,0.3710429,0.3710429,-0.040823974,28.417328,20.555555,20.555555,2.0
0.0,13.537331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608086,0.053608086,0.0,0.99954605,6.999535856230747,6.996358424106069,0.0,-0.0,0.0,-0.0,-0.0,13.537331,0.053608086,0.37737817,0.40378124,0.40378124,0.0,0.35017315,0.37737817,0.37737817,-0.027205035,28.554539,20.555555,20.555555,2.0
0.0,13.535102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607997,0.053607997,0.0,0.99954575,6.999533696171099,6.99635417900338,0.0,-0.0,0.0,-0.0,-0.0,13.535102,0.053607997,0.3775096,0.4082942,0.4082942,0.0,0.3546862,0.3775096,0.3775096,-0.0228234,28.614777,20.555555,20.555555,2.0
0.0,13.524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607907,0.053607907,0.0,0.99954545,6.999531536114388,6.996349933904915,0.0,-0.0,0.0,-0.0,-0.0,13.524605,0.053607907,0.37705234,0.4056942,0.4056942,0.0,0.35208628,0.37705234,0.37705234,-0.02496605,28.636993,20.555555,20.555555,2.0
0.0,13.533683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607818,0.053607818,0.0,0.9995451,6.999529376060612,6.9963452716062084,0.0,-0.0,0.0,-0.0,-0.0,13.533683,0.053607818,0.22079656,0.26279163,0.26279163,0.0,0.20918381,0.22079656,0.22079656,-0.011612749,28.948006,20.555555,20.555555,2.0
0.0,13.532832,0.0,0.0,0.47036487,0.5027367,0.0,0.0,0.0,0.0,0.0,0.0,0.05360814,0.05360814,0.0,0.9995448,6.999527215993111,6.996341026499661,0.0,-0.0,0.0,-0.0,-0.0,13.532832,0.05360814,1.6870079,1.7377403,1.7377403,0.0,1.6841321,1.6870079,1.6870079,-0.002875756,29.10529,22.222221,22.222221,2.0
0.0,13.500526,0.0,0.0,0.23518284,0.25136876,0.0,0.0,0.0,0.0,0.0,0.0,0.053608052,0.053608052,0.0,0.9995445,6.999525055928546,6.996336781397336,0.0,-0.0,0.0,-0.0,-0.0,13.500526,0.053608052,0.702527,0.75613505,0.75613505,0.0,0.702527,0.702527,0.702527,-0.0,28.80095,20.555555,20.555555,2.0
0.0,13.526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607963,0.053607963,0.0,0.9995442,6.9995228958669164,6.996332536299233,0.0,-0.0,0.0,-0.0,-0.0,13.526775,0.053607963,0.551815,0.6054229,0.6054229,0.0,0.551815,0.551815,0.551815,-0.0,28.618977,20.555555,20.555555,2.0
0.0,13.537559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607877,0.053607877,0.0,0.9995439,6.999520735808073,6.996328291205201,0.0,-0.0,0.0,-0.0,-0.0,13.537559,0.053607877,0.5245553,0.5781632,0.5781632,0.0,0.5245553,0.5245553,0.5245553,-0.0,28.376217,20.555555,20.555555,2.0
0.0,13.530783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607788,0.053607788,0.0,0.9995436,6.999518575752165,6.996324046115393,0.0,-0.0,0.0,-0.0,-0.0,13.530783,0.053607788,0.5015812,0.55518895,0.55518895,0.0,0.5015812,0.5015812,0.5015812,-0.0,28.126266,19.416666,19.416666,2.0
0.0,13.535315,0.0,0.0,0.9407247,1.005468,0.0,0.0,0.0,0.0,0.0,0.0,0.0536077,0.0536077,0.0,0.99954325,6.999516415699193,6.9963193838261155,0.0,-0.0,0.0,-0.0,-0.0,13.535315,0.0536077,0.23701216,0.29061985,0.29061985,0.0,0.23701215,0.23701215,0.23701216,-0.0,27.94667,18.333334,18.333334,2.0
0.0,13.534898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053608023,0.053608023,0.0,0.99954295,6.999514255632496,6.996315138728226,0.0,-0.0,0.0,-0.0,-0.0,13.534898,0.053608023,0.23079945,0.28440747,0.28440747,0.0,0.23079944,0.23079944,0.23079945,-0.0,27.77766,18.333334,18.333334,2.0
0.0,13.527452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607933,0.053607933,0.0,0.99954265,6.999512095568734,6.996310893634558,0.0,-0.0,0.0,-0.0,-0.0,13.527452,0.053607933,0.22620144,0.2798094,0.2798094,0.0,0.22620144,0.22620144,0.22620144,-0.0,27.540073,18.333334,18.333334,2.0
0.0,13.528914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607844,0.053607844,0.0,0.99954236,6.999509935507909,6.996306648545112,0.0,-0.0,0.0,-0.0,-0.0,13.528914,0.053607844,0.21843103,0.27203888,0.27203888,0.0,0.21843103,0.21843103,0.21843103,-0.0,27.278557,18.333334,18.333334,2.0
0.0,13.536322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607754,0.053607754,0.0,0.99954206,6.999507775450019,6.996302403459888,0.0,-0.0,0.0,-0.0,-0.0,13.536322,0.053607754,0.21543865,0.2690464,0.2690464,0.0,0.21543863,0.21543863,0.21543865,-0.0,27.003048,18.333334,18.333334,2.0
0.0,13.53953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607665,0.053607665,0.0,0.99954176,6.999505615395066,6.996298158378886,0.0,-0.0,0.0,-0.0,-0.0,13.53953,0.053607665,0.21261723,0.2662249,0.2662249,0.0,0.21261722,0.21261722,0.21261723,-0.0,26.876556,18.333334,18.333334,2.0
0.0,13.528027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607576,0.053607576,0.0,0.9995414,6.9995034553430475,6.996293496099189,0.0,-0.0,0.0,-0.0,-0.0,13.528027,0.053607576,0.20973884,0.2633464,0.2633464,0.0,0.20973882,0.20973882,0.20973884,-0.0,26.66578,18.333334,18.333334,2.0
0.0,13.536088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607903,0.053607903,0.0,0.9995411,6.999501295277154,6.996289251009957,0.0,-0.0,0.0,-0.0,-0.0,13.536088,0.053607903,1.6340913,1.6876992,1.6876992,0.0,1.6340913,1.6340913,1.6340913,-0.0,26.55626,18.333334,18.333334,2.0
0.0,13.536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607814,0.053607814,0.0,0.9995408,6.999499135214196,6.996285005924945,0.0,-0.0,0.0,-0.0,-0.0,13.536627,0.053607814,1.6874855,1.7410933,1.7410933,0.0,1.6874855,1.6874855,1.6874855,-0.0,26.465954,18.333334,18.333334,2.0
0.0,13.536488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607725,0.053607725,0.0,0.9995405,6.999496975154175,6.996280760844157,0.0,-0.0,0.0,-0.0,-0.0,13.536488,0.053607725,1.7505013,1.804109,1.804109,0.0,1.7505013,1.7505013,1.7505013,-0.0,26.420677,18.36111,18.36111,2.0
0.0,13.537827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607635,0.053607635,0.0,0.9995402,6.999494815097089,6.9962765157675895,0.0,-0.0,0.0,-0.0,-0.0,13.537827,0.053607635,1.7942725,1.8478801,1.8478801,0.0,1.7942725,1.7942725,1.7942725,-0.0,26.426064,20.555555,20.555555,2.0
0.0,13.534543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607546,0.053607546,0.0,0.9995399,6.999492655042939,6.996272270695245,0.0,-0.0,0.0,-0.0,-0.0,13.534543,0.053607546,1.8034122,1.8528229,1.8528229,0.0,1.7992153,1.8034122,1.8034122,-0.004196881,26.367912,20.555555,20.555555,2.0
0.0,13.5352545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607456,0.053607456,0.0,0.99953955,6.999490494991725,6.9962676084249775,0.0,-0.0,0.0,-0.0,-0.0,13.5352545,0.053607456,0.3762194,0.40674657,0.40674657,0.0,0.3531391,0.3762194,0.3762194,-0.023080297,26.338673,20.555555,20.555555,2.0
0.0,13.527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360778,0.05360778,0.0,0.99953926,6.999488334926785,6.996263363344553,0.0,-0.0,0.0,-0.0,-0.0,13.527425,0.05360778,0.37092853,0.36860204,0.36860204,0.0,0.31499425,0.37092853,0.37092853,-0.055934284,26.393936,20.555555,20.555555,2.0
0.0,13.538966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607695,0.053607695,0.0,0.99953896,6.999486174864631,6.996259118268198,0.0,-0.0,0.0,-0.0,-0.0,13.538966,0.053607695,0.3710429,0.33508295,0.33508295,0.0,0.28147525,0.3710429,0.3710429,-0.089567676,26.537384,20.555555,20.555555,2.0
0.0,13.537244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607605,0.053607605,0.0,0.99953866,6.999484014805414,6.996254873196067,0.0,-0.0,0.0,-0.0,-0.0,13.537244,0.053607605,0.37737817,0.34127167,0.34127167,0.0,0.28766406,0.37737817,0.37737817,-0.08971412,26.513649,20.555555,20.555555,2.0
0.0,13.536836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607516,0.053607516,0.0,0.99953836,6.999481854749131,6.996250628128157,0.0,-0.0,0.0,-0.0,-0.0,13.536836,0.053607516,0.22339003,0.19020389,0.19020389,0.0,0.13659638,0.22339003,0.22339003,-0.086793646,26.627686,20.555555,20.555555,2.0
0.0,13.53892,0.0,0.0,0.4712629,0.5036965,0.0,0.0,0.0,0.0,0.0,0.0,0.053607427,0.053607427,0.0,0.99953806,6.999479694695785,6.99624638306447,0.0,-0.0,0.0,-0.0,-0.0,13.53892,0.053607427,0.22356099,0.21174967,0.21174967,0.0,0.15814224,0.22356099,0.22356099,-0.06541874,26.560108,20.555555,20.555555,2.0
0.0,13.535667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607337,0.053607337,0.0,0.9995377,6.999477534645375,6.996241720803632,0.0,-0.0,0.0,-0.0,-0.0,13.535667,0.053607337,0.3946413,0.4034308,0.4034308,0.0,0.34982345,0.3946413,0.3946413,-0.044817857,26.488457,20.555555,20.555555,2.0
0.0,13.539773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360766,0.05360766,0.0,0.9995374,6.999475374581239,6.9962374757318635,0.0,-0.0,0.0,-0.0,-0.0,13.539773,0.05360766,0.470971,0.5181355,0.5181355,0.0,0.46452782,0.47097093,0.470971,-0.0064431154,26.60609,20.555555,20.555555,2.0
0.0,13.526427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607572,0.053607572,0.0,0.9995371,6.999473214520039,6.996233230664317,0.0,-0.0,0.0,-0.0,-0.0,13.526427,0.053607572,0.5122143,0.5658219,0.5658219,0.0,0.5122143,0.5122143,0.5122143,-0.0,26.370678,20.555555,20.555555,2.0
0.0,13.535464,0.0,0.0,0.38242355,0.408743,0.0,0.0,0.0,0.0,0.0,0.0,0.053607482,0.053607482,0.0,0.9995368,6.999471054461775,6.996228985600993,0.0,-0.0,0.0,-0.0,-0.0,13.535464,0.053607482,1.2733701,1.3269776,1.3269776,0.0,1.2733701,1.2733701,1.2733701,-0.0,26.06284,20.555555,20.555555,2.0
0.0,13.512362,0.0,0.0,0.5834861,0.6236432,0.0,0.0,0.0,0.0,0.0,0.0,0.053607393,0.053607393,0.0,0.9995365,6.999468894406447,6.99622474054189,0.0,-0.0,0.0,-0.0,-0.0,13.512362,0.053607393,0.5245553,0.5781627,0.5781627,0.0,0.5245553,0.5245553,0.5245553,-0.0,25.655403,20.555555,20.555555,2.0
0.0,13.538227,0.0,0.0,0.47126296,0.50369656,0.0,0.0,0.0,0.0,0.0,0.0,0.053607307,0.053607307,0.0,0.9995362,6.999466734353905,6.99622049548686,0.0,-0.0,0.0,-0.0,-0.0,13.538227,0.053607307,0.5015812,0.5551885,0.5551885,0.0,0.5015812,0.5015812,0.5015812,-0.0,25.33366,19.425926,19.425926,2.0
0.0,13.5163145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607218,0.053607218,0.0,0.99953586,6.999464574304299,6.9962158332354525,0.0,-0.0,0.0,-0.0,-0.0,13.5163145,0.053607218,0.4242139,0.4778211,0.4778211,0.0,0.4242139,0.4242139,0.4242139,-0.0,25.063343,18.333334,18.333334,2.0
0.0,13.52196,0.0,0.0,0.23563138,0.2518482,0.0,0.0,0.0,0.0,0.0,0.0,0.053607542,0.053607542,0.0,0.99953556,6.999462414240967,6.996211588172342,0.0,-0.0,0.0,-0.0,-0.0,13.52196,0.053607542,0.38438618,0.43799374,0.43799374,0.0,0.38438618,0.38438618,0.38438618,-0.0,24.902088,18.333334,18.333334,2.0
0.0,13.537141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607453,0.053607453,0.0,0.99953526,6.999460254180571,6.9962073431134515,0.0,-0.0,0.0,-0.0,-0.0,13.537141,0.053607453,0.22620144,0.2798089,0.2798089,0.0,0.22620146,0.22620146,0.22620144,-0.0,24.757889,18.333334,18.333334,2.0
0.0,13.491407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607363,0.053607363,0.0,0.99953496,6.999458094123111,6.996203098058785,0.0,-0.0,0.0,-0.0,-0.0,13.491407,0.053607363,0.21843103,0.2720384,0.2720384,0.0,0.21843104,0.21843104,0.21843103,-0.0,24.4772,18.333334,18.333334,2.0
0.0,13.5215025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607274,0.053607274,0.0,0.99953467,6.999455934068586,6.996198853008339,0.0,-0.0,0.0,-0.0,-0.0,13.5215025,0.053607274,0.21543865,0.26904592,0.26904592,0.0,0.21543865,0.21543865,0.21543865,-0.0,24.366016,18.333334,18.333334,2.0
0.0,13.537949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607184,0.053607184,0.0,0.99953437,6.999453774016998,6.996194607962116,0.0,-0.0,0.0,-0.0,-0.0,13.537949,0.053607184,0.21261723,0.2662244,0.2662244,0.0,0.21261723,0.21261723,0.21261723,-0.0,24.348804,18.333334,18.333334,2.0
0.0,13.496167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607095,0.053607095,0.0,0.999534,6.999451613968346,6.996189945720288,0.0,-0.0,0.0,-0.0,-0.0,13.496167,0.053607095,0.20973884,0.26334593,0.26334593,0.0,0.20973884,0.20973884,0.20973884,-0.0,24.306557,18.333334,18.333334,2.0
0.0,13.537818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607423,0.053607423,0.0,0.9995337,6.999449453905818,6.996185700665834,0.0,-0.0,0.0,-0.0,-0.0,13.537818,0.053607423,0.23636743,0.28997487,0.28997487,0.0,0.23636745,0.23636745,0.23636743,-0.0,24.364983,18.333334,18.333334,2.0
0.0,13.535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607333,0.053607333,0.0,0.9995334,6.9994472938462255,6.996181455615602,0.0,-0.0,0.0,-0.0,-0.0,13.535354,0.053607333,0.26014057,0.3137479,0.3137479,0.0,0.26014057,0.26014057,0.26014057,-0.0,24.399555,18.333334,18.333334,2.0
0.0,13.526065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607244,0.053607244,0.0,0.9995331,6.999445133789569,6.996177210569592,0.0,-0.0,0.0,-0.0,-0.0,13.526065,0.053607244,0.32315642,0.37676367,0.37676367,0.0,0.32315642,0.32315642,0.32315642,-0.0,24.469604,18.351852,18.351852,2.0
0.0,13.515241,0.0,0.0,1.9175042,2.049472,0.0,0.0,0.0,0.0,0.0,0.0,0.053607155,0.053607155,0.0,0.9995328,6.999442973735849,6.996172965527804,0.0,-0.0,0.0,-0.0,-0.0,13.515241,0.053607155,0.36692762,0.4205348,0.4205348,0.0,0.36692762,0.36692762,0.36692762,-0.0,24.58852,20.555555,20.555555,2.0
0.0,13.535564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607065,0.053607065,0.0,0.9995325,6.999440813685064,6.996168720490238,0.0,-0.0,0.0,-0.0,-0.0,13.535564,0.053607065,0.37606734,0.42522922,0.42522922,0.0,0.37162215,0.37606734,0.37606734,-0.0044452087,24.683407,20.555555,20.555555,2.0
0.0,13.524431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606976,0.053606976,0.0,0.9995322,6.999438653637216,6.996164475456895,0.0,-0.0,0.0,-0.0,-0.0,13.524431,0.053606976,0.3762194,0.40864936,0.40864936,0.0,0.35504237,0.3762194,0.3762194,-0.02117703,24.771416,20.555555,20.555555,2.0
0.0,13.516681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606886,0.053606886,0.0,0.99953187,6.999436493592303,6.9961598132288465,0.0,-0.0,0.0,-0.0,-0.0,13.516681,0.053606886,0.37092853,0.37050852,0.37050852,0.0,0.31690162,0.37092853,0.37092853,-0.05402691,24.996456,20.555555,20.555555,2.0
0.0,13.538472,0.0,0.0,0.23607194,0.25231907,0.0,0.0,0.0,0.0,0.0,0.0,0.05360721,0.05360721,0.0,0.99953157,6.999434333533665,6.9961555681874215,0.0,-0.0,0.0,-0.0,-0.0,13.538472,0.05360721,0.3710429,0.3366846,0.3366846,0.0,0.28307742,0.37104294,0.3710429,-0.08796551,25.290844,20.555555,20.555555,2.0
0.0,13.52361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607125,0.053607125,0.0,0.99953127,6.999432173477812,6.996151323150069,0.0,-0.0,0.0,-0.0,-0.0,13.52361,0.053607125,0.22316207,0.16781059,0.16781059,0.0,0.11420347,0.22316206,0.22316207,-0.108958595,25.556793,20.555555,20.555555,2.0
0.0,13.531012,0.0,0.0,0.47214305,0.50463724,0.0,0.0,0.0,0.0,0.0,0.0,0.053607035,0.053607035,0.0,0.999531,6.999430013424895,6.9961470781169375,0.0,-0.0,0.0,-0.0,-0.0,13.531012,0.053607035,0.22339003,0.19085458,0.19085458,0.0,0.13724755,0.22339004,0.22339003,-0.08614249,25.567085,20.555555,20.555555,2.0
0.0,13.534629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606946,0.053606946,0.0,0.9995307,6.999427853374915,6.996142833088029,0.0,-0.0,0.0,-0.0,-0.0,13.534629,0.053606946,0.22356099,0.22247484,0.22247484,0.0,0.1688679,0.223561,0.22356099,-0.054693103,25.630383,20.555555,20.555555,2.0
0.0,13.535146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606857,0.053606857,0.0,0.9995304,6.99942569332787,6.996138588063342,0.0,-0.0,0.0,-0.0,-0.0,13.535146,0.053606857,0.22079656,0.2613799,0.2613799,0.0,0.20777304,0.22079659,0.22079656,-0.013023534,25.65826,20.555555,20.555555,2.0
0.0,13.536992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606767,0.053606767,0.0,0.99953,6.999423533283761,6.996133925844724,0.0,-0.0,0.0,-0.0,-0.0,13.536992,0.053606767,0.470971,0.5227135,0.5227135,0.0,0.4691067,0.47097096,0.470971,-0.0018642532,25.639866,20.555555,20.555555,2.0
0.0,13.527938,0.0,0.0,0.40257066,0.4302767,0.0,0.0,0.0,0.0,0.0,0.0,0.05360709,0.05360709,0.0,0.9995297,6.9994213732259265,6.996129680811956,0.0,-0.0,0.0,-0.0,-0.0,13.527938,0.05360709,0.5122143,0.5658214,0.5658214,0.0,0.5122143,0.5122143,0.5122143,-0.0,25.613457,20.555555,20.555555,2.0
0.0,13.485872,0.0,0.0,0.33340335,0.35634908,0.0,0.0,0.0,0.0,0.0,0.0,0.053607002,0.053607002,0.0,0.9995294,6.999419213171028,6.9961254357834095,0.0,-0.0,0.0,-0.0,-0.0,13.485872,0.053607002,0.551815,0.60542196,0.60542196,0.0,0.551815,0.551815,0.551815,-0.0,25.330261,20.555555,20.555555,2.0
0.0,13.534592,0.0,0.0,0.3777688,0.4037679,0.0,0.0,0.0,0.0,0.0,0.0,0.053606912,0.053606912,0.0,0.9995291,6.999417053119065,6.9961211907590855,0.0,-0.0,0.0,-0.0,-0.0,13.534592,0.053606912,0.5245553,0.57816225,0.57816225,0.0,0.5245553,0.5245553,0.5245553,-0.0,25.079613,20.555555,20.555555,2.0
0.0,13.529474,0.0,0.0,1.2966404,1.3858788,0.0,0.0,0.0,0.0,0.0,0.0,0.053606823,0.053606823,0.0,0.9995288,6.999414893070038,6.996116945738984,0.0,-0.0,0.0,-0.0,-0.0,13.529474,0.053606823,0.5015812,0.555188,0.555188,0.0,0.5015812,0.5015812,0.5015812,-0.0,24.808311,19.425926,19.425926,2.0
0.0,13.502053,0.0,0.0,0.4721431,0.5046373,0.0,0.0,0.0,0.0,0.0,0.0,0.053606737,0.053606737,0.0,0.9995285,6.999412733023798,6.996112700722954,0.0,-0.0,0.0,-0.0,-0.0,13.502053,0.053606737,0.4242139,0.47782063,0.47782063,0.0,0.4242139,0.4242139,0.4242139,-0.0,24.502815,18.333334,18.333334,2.0
0.0,13.498471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606648,0.053606648,0.0,0.99952817,6.9994105729804925,6.996108038513766,0.0,-0.0,0.0,-0.0,-0.0,13.498471,0.053606648,0.23079945,0.2844061,0.2844061,0.0,0.23079945,0.23079945,0.23079945,-0.0,24.208477,18.333334,18.333334,2.0
0.0,13.534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606972,0.053606972,0.0,0.9995279,6.9994084129234615,6.996103793489655,0.0,-0.0,0.0,-0.0,-0.0,13.534176,0.053606972,0.22620144,0.2798084,0.2798084,0.0,0.22620143,0.22620143,0.22620144,-0.0,23.801838,18.333334,18.333334,2.0
