cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,31.218718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111247055,0.111247055,0.0,0.9995818,11.999016787136915,11.993998964050023,0.0,-0.0,0.0,-0.0,-0.0,31.218718,0.111247055,0.56145334,0.6727004,0.6727004,0.0,0.53067636,0.53067636,0.56145334,-0.0,33.994015,21.11111,21.11111,2.0
0.0,31.210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111247204,0.111247204,0.0,0.99958134,11.99901126306764,11.993987720716406,0.0,-0.0,0.0,-0.0,-0.0,31.210798,0.111247204,0.5409322,0.65217936,0.65217936,0.0,0.5009351,0.5009351,0.5409322,-0.0,33.599575,20.351852,20.351852,2.0
0.0,31.204805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111247346,0.111247346,0.0,0.9995809,11.999005738988792,11.993977192574963,0.0,-0.0,0.0,-0.0,-0.0,31.204805,0.111247346,0.53927666,0.650524,0.650524,0.0,0.49230248,0.49230248,0.53927666,-0.0,33.025505,20.0,20.0,2.0
0.0,31.215807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124679,0.11124679,0.0,0.99958044,11.999000214935148,11.993965949267176,0.0,-0.0,0.0,-0.0,-0.0,31.215807,0.11124679,0.5156975,0.62694424,0.62694424,0.0,0.48153302,0.48153302,0.5156975,-0.0,32.134125,20.0,20.0,2.0
0.0,31.226528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111246936,0.111246936,0.0,0.99957997,11.99899469087156,11.993954705954721,0.0,-0.0,0.0,-0.0,-0.0,31.226528,0.111246936,0.52984947,0.6410964,0.6410964,0.0,0.50816673,0.50816673,0.52984947,-0.0,31.69912,20.0,20.0,2.0
0.0,31.212221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124708,0.11124708,0.0,0.99957955,11.9989891667984,11.99394417783345,0.0,-0.0,0.0,-0.0,-0.0,31.212221,0.11124708,0.5977013,0.7089484,0.7089484,0.0,0.5593636,0.5593636,0.5977013,-0.0,31.138203,20.0,20.0,2.0
0.0,31.227621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124652,0.11124652,0.0,0.9995791,11.998983642750446,11.993932934546827,0.0,-0.0,0.0,-0.0,-0.0,31.227621,0.11124652,0.6750234,0.7862699,0.7862699,0.0,0.65461475,0.65461475,0.6750234,-0.0,30.779602,20.0,20.0,2.0
0.0,31.233723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124667,0.11124667,0.0,0.9995786,11.998978118692548,11.993921691255531,0.0,-0.0,0.0,-0.0,-0.0,31.233723,0.11124667,0.64671934,0.757966,0.757966,0.0,0.6334137,0.6334137,0.64671934,-0.0,30.508411,20.601852,20.601852,2.0
0.0,31.238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124681,0.11124681,0.0,0.9995781,11.998972594625078,11.993910447959937,0.0,-0.0,0.0,-0.0,-0.0,31.238472,0.11124681,0.5307038,0.6419506,0.6419506,0.0,0.52292943,0.52292943,0.5307038,-0.0,30.2603,21.11111,21.11111,2.0
0.0,31.215038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124696,0.11124696,0.0,0.9995777,11.998967070547666,11.993899919853842,0.0,-0.0,0.0,-0.0,-0.0,31.215038,0.11124696,0.5316979,0.63912565,0.63912565,0.0,0.49281782,0.49663708,0.5316979,-0.003819247,30.147804,20.157408,20.157408,2.0
0.0,31.177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112464,0.1112464,0.0,0.9995772,11.998961546495458,11.99388867658371,0.0,-0.0,0.0,-0.0,-0.0,31.177975,0.1112464,0.51190245,0.6071195,0.6071195,0.0,0.41766036,0.43368974,0.51190245,-0.016029375,30.183025,21.11111,21.11111,2.0
0.0,31.215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124654,0.11124654,0.0,0.99957675,11.998956022433678,11.993877433309278,0.0,-0.0,0.0,-0.0,-0.0,31.215397,0.11124654,0.84643435,0.93031335,0.93031335,0.0,0.78442556,0.8117931,0.84643435,-0.02736754,30.19719,21.11111,21.11111,2.0
0.0,31.240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124669,0.11124669,0.0,0.99957633,11.998950498361955,11.993866905223358,0.0,-0.0,0.0,-0.0,-0.0,31.240051,0.11124669,0.91398215,0.98616487,0.98616487,0.0,0.8689825,0.9080465,0.91398215,-0.039063964,30.163078,21.11111,21.11111,2.0
0.0,31.238195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124613,0.11124613,0.0,0.99957585,11.998944974315437,11.993855661974388,0.0,-0.0,0.0,-0.0,-0.0,31.238195,0.11124613,0.9419614,1.0209775,1.0209775,0.0,0.9016328,0.93386286,0.9419614,-0.032230064,29.890373,21.11111,21.11111,2.0
0.0,31.15292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124627,0.11124627,0.0,0.9995754,11.998939450259346,11.99384441872112,0.0,-0.0,0.0,-0.0,-0.0,31.15292,0.11124627,0.94116527,1.0248845,1.0248845,0.0,0.80625445,0.83378154,0.94116527,-0.027527085,29.684029,21.11111,21.11111,2.0
0.0,31.232632,0.0,0.0,0.9349896,1.0001838,0.0,0.0,0.0,0.0,0.0,0.0,0.11124642,0.11124642,0.0,0.99957496,11.998933926193313,11.993833890655374,0.0,-0.0,0.0,-0.0,-0.0,31.232632,0.11124642,0.9211599,1.0056069,1.0056069,0.0,0.8797845,0.90658396,0.9211599,-0.026799422,29.677296,21.11111,21.11111,2.0
0.0,31.128895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124586,0.11124586,0.0,0.9995745,11.998928402152483,11.993822647427566,0.0,-0.0,0.0,-0.0,-0.0,31.128895,0.11124586,1.0612863,1.1589633,1.1589633,0.0,0.91236436,0.9259333,1.0612863,-0.013568917,29.596191,21.11111,21.11111,2.0
0.0,31.241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111246005,0.111246005,0.0,0.999574,11.998922878102082,11.993811404195458,0.0,-0.0,0.0,-0.0,-0.0,31.241756,0.111246005,1.3899964,1.5004101,1.5004101,0.0,1.3852121,1.3860444,1.3899964,-0.00083229056,29.825264,21.11111,21.11111,2.0
0.0,31.19201,0.0,0.0,1.8699791,2.0003676,0.0,0.0,0.0,0.0,0.0,0.0,0.11124615,0.11124615,0.0,0.9995735,11.998917354041739,11.993800160958681,0.0,-0.0,0.0,-0.0,-0.0,31.19201,0.11124615,1.4902439,1.60149,1.60149,0.0,1.4283733,1.4283733,1.4902439,-0.0,29.91557,21.11111,21.11111,2.0
0.0,31.185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112463,0.1112463,0.0,0.9995731,11.998911829971451,11.99378963290811,0.0,-0.0,0.0,-0.0,-0.0,31.185148,0.1112463,1.3393956,1.450642,1.450642,0.0,1.2695371,1.2695371,1.3393956,-0.0,30.267357,21.11111,21.11111,2.0
0.0,31.221064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124574,0.11124574,0.0,0.99957263,11.998906305926738,11.993778389697162,0.0,-0.0,0.0,-0.0,-0.0,31.221064,0.11124574,1.2651703,1.3764161,1.3764161,0.0,1.2371247,1.2371247,1.2651703,-0.0,30.494678,21.11111,21.11111,2.0
0.0,31.238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111245885,0.111245885,0.0,0.99957216,11.998900781872083,11.993767146481545,0.0,-0.0,0.0,-0.0,-0.0,31.238207,0.111245885,1.1473831,1.258629,1.258629,0.0,1.1392998,1.1392998,1.1473831,-0.0,30.797115,21.11111,21.11111,2.0
0.0,31.108177,0.0,0.0,2.7845807,2.9787416,0.0,0.0,0.0,0.0,0.0,0.0,0.111246035,0.111246035,0.0,0.99957174,11.998895257807485,11.99375661845115,0.0,-0.0,0.0,-0.0,-0.0,31.108177,0.111246035,1.0700063,1.1812522,1.1812522,0.0,0.910529,0.910529,1.0700063,-0.0,30.9272,21.11111,21.11111,2.0
0.0,31.23196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124547,0.11124547,0.0,0.99957126,11.998889733768461,11.993745375261364,0.0,-0.0,0.0,-0.0,-0.0,31.23196,0.11124547,0.88493764,0.9961831,0.9961831,0.0,0.8695797,0.8695797,0.88493764,-0.0,31.060902,21.11111,21.11111,2.0
0.0,31.176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124562,0.11124562,0.0,0.9995708,11.998884209719495,11.99373413206691,0.0,-0.0,0.0,-0.0,-0.0,31.176514,0.11124562,0.56145334,0.672699,0.672699,0.0,0.48153928,0.48153928,0.56145334,-0.0,30.663975,20.50926,20.50926,2.0
0.0,31.198929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124577,0.11124577,0.0,0.99957037,11.998878685660587,11.993723604056688,0.0,-0.0,0.0,-0.0,-0.0,31.198929,0.11124577,0.5409322,0.65217793,0.65217793,0.0,0.48711824,0.48711824,0.5409322,-0.0,30.289948,20.0,20.0,2.0
0.0,31.181717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112452,0.1112452,0.0,0.9995699,11.998873161627253,11.993712360888066,0.0,-0.0,0.0,-0.0,-0.0,31.181717,0.1112452,0.53927666,0.6505219,0.6505219,0.0,0.4654203,0.4654203,0.53927666,-0.0,29.804901,20.0,20.0,2.0
0.0,31.19338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124535,0.11124535,0.0,0.9995694,11.998867637583977,11.993701117714775,0.0,-0.0,0.0,-0.0,-0.0,31.19338,0.11124535,0.5156975,0.6269428,0.6269428,0.0,0.45542145,0.45542145,0.5156975,-0.0,29.297192,20.0,20.0,2.0
0.0,31.226131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112455,0.1112455,0.0,0.99956894,11.998862113530759,11.993689874536813,0.0,-0.0,0.0,-0.0,-0.0,31.226131,0.1112455,0.52984947,0.641095,0.641095,0.0,0.50770515,0.50770515,0.52984947,-0.0,28.68785,20.0,20.0,2.0
0.0,31.150505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124564,0.11124564,0.0,0.9995685,11.998856589467968,11.993679346542136,0.0,-0.0,0.0,-0.0,-0.0,31.150505,0.11124564,0.5977013,0.70894694,0.70894694,0.0,0.48750615,0.48750615,0.5977013,-0.0,28.096111,20.0,20.0,2.0
0.0,31.14477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124508,0.11124508,0.0,0.99956805,11.998851065430381,11.993668103390005,0.0,-0.0,0.0,-0.0,-0.0,31.14477,0.11124508,0.7507618,0.8620069,0.8620069,0.0,0.633891,0.633891,0.7507618,-0.0,27.500195,20.0,20.0,2.0
0.0,31.20544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124523,0.11124523,0.0,0.99956757,11.998845541382853,11.993656860233207,0.0,-0.0,0.0,-0.0,-0.0,31.20544,0.11124523,0.96045357,1.0716988,1.0716988,0.0,0.91421944,0.91421944,0.96045357,-0.0,26.952702,20.601852,20.601852,2.0
0.0,31.124376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124537,0.11124537,0.0,0.99956715,11.998840017325751,11.993646332258704,0.0,-0.0,0.0,-0.0,-0.0,31.124376,0.11124537,0.8602024,0.97144777,0.97144777,0.0,0.71958506,0.71958506,0.8602024,-0.0,26.380547,21.11111,21.11111,2.0
0.0,31.20207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124481,0.11124481,0.0,0.9995667,11.998834493293854,11.993635089127737,0.0,-0.0,0.0,-0.0,-0.0,31.20207,0.11124481,0.88138837,0.9874901,0.9874901,0.0,0.82608587,0.8312289,0.88138837,-0.0051430184,25.995884,21.11111,21.11111,2.0
0.0,30.99707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124496,0.11124496,0.0,0.9995662,11.998828969252015,11.9936238459921,0.0,-0.0,0.0,-0.0,-0.0,30.99707,0.11124496,0.8642967,0.9604386,0.9604386,0.0,0.5603562,0.57545924,0.8642967,-0.0151030505,25.68924,21.11111,21.11111,2.0
0.0,31.20965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112451,0.1112451,0.0,0.9995658,11.998823445200603,11.993613318037772,0.0,-0.0,0.0,-0.0,-0.0,31.20965,0.1112451,0.9221727,1.0093931,1.0093931,0.0,0.85681576,0.8808404,0.9221727,-0.024024667,25.718739,21.11111,21.11111,2.0
0.0,31.221918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111244544,0.111244544,0.0,0.9995653,11.998817921174396,11.993602074927967,0.0,-0.0,0.0,-0.0,-0.0,31.221918,0.111244544,0.8533914,0.92796564,0.92796564,0.0,0.78967106,0.8263414,0.8533914,-0.036670327,25.57019,23.333334,23.333334,2.0
0.0,31.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124469,0.11124469,0.0,0.9995648,11.998812397138245,11.99359083181349,0.0,-0.0,0.0,-0.0,-0.0,31.23075,0.11124469,0.86622304,0.92862743,0.92862743,0.0,0.80061716,0.84945744,0.86622304,-0.04884029,25.551826,25.0,25.0,2.0
0.0,31.096464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111244835,0.111244835,0.0,0.99956435,11.998806873092523,11.993579588694717,0.0,-0.0,0.0,-0.0,-0.0,31.096464,0.111244835,0.86542684,0.9307635,0.9307635,0.0,0.6464039,0.6923121,0.86542684,-0.04590822,25.531353,22.777779,22.777779,2.0
0.0,31.143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111244984,0.111244984,0.0,0.99956393,11.998801349036857,11.993569060755561,0.0,-0.0,0.0,-0.0,-0.0,31.143875,0.111244984,0.9211599,0.9978187,0.9978187,0.0,0.76866144,0.80324763,0.9211599,-0.034586195,25.648376,21.11111,21.11111,2.0
0.0,31.235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111244425,0.111244425,0.0,0.99956346,11.998795825006395,11.993557817662248,0.0,-0.0,0.0,-0.0,-0.0,31.235304,0.111244425,0.65998393,0.7547012,0.7547012,0.0,0.6319936,0.64852077,0.65998393,-0.016527157,25.644108,20.555555,20.555555,2.0
0.0,31.18802,0.0,0.0,2.8103085,3.0062633,0.0,0.0,0.0,0.0,0.0,0.0,0.11124457,0.11124457,0.0,0.999563,11.99879030096636,11.993546574564633,0.0,-0.0,0.0,-0.0,-0.0,31.18802,0.11124457,1.4657348,1.5759006,1.5759006,0.0,1.3981391,1.399218,1.4657348,-0.0010787982,25.42688,18.88889,18.88889,2.0
0.0,31.23452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111244716,0.111244716,0.0,0.99956256,11.998784776916384,11.993536046645653,0.0,-0.0,0.0,-0.0,-0.0,31.23452,0.111244716,1.4902439,1.6014886,1.6014886,0.0,1.4778652,1.4778652,1.4902439,-0.0,25.103191,18.88889,18.88889,2.0
0.0,31.212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124416,0.11124416,0.0,0.9995621,11.998779252891612,11.993524803573502,0.0,-0.0,0.0,-0.0,-0.0,31.212645,0.11124416,1.3393956,1.4506398,1.4506398,0.0,1.30155,1.30155,1.3393956,-0.0,24.812813,20.898148,20.898148,2.0
0.0,31.210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112443,0.1112443,0.0,0.9995616,11.998773728857268,11.99351356049705,0.0,-0.0,0.0,-0.0,-0.0,31.210125,0.1112443,1.2651703,1.3764147,1.3764147,0.0,1.2243912,1.2243912,1.2651703,-0.0,24.715187,21.11111,21.11111,2.0
0.0,31.236687,0.0,0.0,1.8735471,2.0041842,0.0,0.0,0.0,0.0,0.0,0.0,0.11124445,0.11124445,0.0,0.9995612,11.998768204812981,11.993503032598245,0.0,-0.0,0.0,-0.0,-0.0,31.236687,0.11124445,1.1473831,1.2586275,1.2586275,0.0,1.1375297,1.1375297,1.1473831,-0.0,24.652142,21.11111,21.11111,2.0
0.0,31.211899,0.0,0.0,5.798714,6.203042,0.0,0.0,0.0,0.0,0.0,0.0,0.11124389,0.11124389,0.0,0.9995607,11.998762680793899,11.993491789547255,0.0,-0.0,0.0,-0.0,-0.0,31.211899,0.11124389,1.0700063,1.1812501,1.1812501,0.0,1.0312909,1.0312909,1.0700063,-0.0,24.607216,21.11111,21.11111,2.0
0.0,31.221554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124403,0.11124403,0.0,0.99956024,11.998757156765244,11.993480546491964,0.0,-0.0,0.0,-0.0,-0.0,31.221554,0.11124403,0.57373434,0.68497837,0.68497837,0.0,0.5462609,0.5462609,0.57373434,-0.0,24.571518,21.11111,21.11111,2.0
0.0,31.208057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124418,0.11124418,0.0,0.9995598,11.998751632726647,11.993470018613335,0.0,-0.0,0.0,-0.0,-0.0,31.208057,0.11124418,0.56145334,0.67269754,0.67269754,0.0,0.51826715,0.51826715,0.56145334,-0.0,24.355564,20.50926,20.50926,2.0
0.0,31.24064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124362,0.11124362,0.0,0.99955934,11.998746108713254,11.993458775583507,0.0,-0.0,0.0,-0.0,-0.0,31.24064,0.11124362,0.5409322,0.6521758,0.6521758,0.0,0.53568316,0.53568316,0.5409322,-0.0,24.03712,20.0,20.0,2.0
0.0,31.23529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124376,0.11124376,0.0,0.99955887,11.998740584690289,11.99344753254938,0.0,-0.0,0.0,-0.0,-0.0,31.23529,0.11124376,0.53927666,0.65052044,0.65052044,0.0,0.52779824,0.52779824,0.53927666,-0.0,23.900959,20.0,20.0,2.0
0.0,31.193018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124391,0.11124391,0.0,0.9995584,11.998735060657381,11.993436289510582,0.0,-0.0,0.0,-0.0,-0.0,31.193018,0.11124391,0.5156975,0.6269414,0.6269414,0.0,0.45500183,0.45500183,0.5156975,-0.0,23.604534,20.0,20.0,2.0
0.0,31.238445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124406,0.11124406,0.0,0.999558,11.998729536614531,11.993425761647128,0.0,-0.0,0.0,-0.0,-0.0,31.238445,0.11124406,0.52984947,0.64109355,0.64109355,0.0,0.5220446,0.5220446,0.52984947,-0.0,23.445156,20.0,20.0,2.0
0.0,31.088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111243494,0.111243494,0.0,0.9995575,11.998724012597256,11.993414518634163,0.0,-0.0,0.0,-0.0,-0.0,31.088892,0.111243494,0.5977013,0.7089448,0.7089448,0.0,0.41577077,0.41577077,0.5977013,-0.0,23.119728,20.0,20.0,2.0
0.0,31.21524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124364,0.11124364,0.0,0.999557,11.998718488570038,11.993403275616528,0.0,-0.0,0.0,-0.0,-0.0,31.21524,0.11124364,0.6750234,0.78626704,0.78626704,0.0,0.64019907,0.64019907,0.6750234,-0.0,22.937916,20.0,20.0,2.0
0.0,31.124228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124379,0.11124379,0.0,0.9995566,11.998712964532878,11.993392747773246,0.0,-0.0,0.0,-0.0,-0.0,31.124228,0.11124379,0.64671934,0.7579631,0.7579631,0.0,0.5059303,0.5059303,0.64671934,-0.0,22.655567,20.597221,20.597221,2.0
0.0,31.13337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111243226,0.111243226,0.0,0.9995561,11.998707440521292,11.993381504781443,0.0,-0.0,0.0,-0.0,-0.0,31.13337,0.111243226,0.5307038,0.64194703,0.64194703,0.0,0.4005578,0.4005578,0.5307038,-0.0,22.535702,21.11111,21.11111,2.0
0.0,31.178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111243375,0.111243375,0.0,0.99955565,11.998701916499764,11.993370261784971,0.0,-0.0,0.0,-0.0,-0.0,31.178053,0.111243375,0.5316979,0.63746095,0.63746095,0.0,0.4480964,0.4535767,0.5316979,-0.0054803337,22.42397,20.555555,20.555555,2.0
0.0,31.127464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124352,0.11124352,0.0,0.99955523,11.998696392468291,11.993359733961862,0.0,-0.0,0.0,-0.0,-0.0,31.127464,0.11124352,0.51190245,0.6028319,0.6028319,0.0,0.35456827,0.37488237,0.51190245,-0.020314084,22.479912,21.11111,21.11111,2.0
0.0,31.231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124296,0.11124296,0.0,0.99955475,11.998690868462395,11.993348490991222,0.0,-0.0,0.0,-0.0,-0.0,31.231232,0.11124296,0.4967457,0.5809085,0.5809085,0.0,0.4534607,0.48054087,0.4967457,-0.027080188,22.929153,21.11111,21.11111,2.0
0.0,31.202827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124311,0.11124311,0.0,0.9995543,11.998685344446557,11.99333724801591,0.0,-0.0,0.0,-0.0,-0.0,31.202827,0.11124311,0.49297258,0.5657448,0.5657448,0.0,0.40522727,0.4436981,0.49297258,-0.03847084,23.385944,21.11111,21.11111,2.0
0.0,31.196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111243255,0.111243255,0.0,0.9995538,11.998679820420774,11.993326005035929,0.0,-0.0,0.0,-0.0,-0.0,31.196505,0.111243255,0.86622304,0.9306795,0.9306795,0.0,0.76279944,0.8095862,0.86622304,-0.04678679,23.876469,24.444445,24.444445,2.0
0.0,31.17933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112434,0.1112434,0.0,0.9995534,11.998674296385419,11.993315477228366,0.0,-0.0,0.0,-0.0,-0.0,31.17933,0.1112434,0.49403104,0.563234,0.563234,0.0,0.37535712,0.41739756,0.49403104,-0.04204044,24.348072,22.222221,22.222221,2.0
0.0,31.239935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124284,0.11124284,0.0,0.9995529,11.99866877237527,11.993304234274218,0.0,-0.0,0.0,-0.0,-0.0,31.239935,0.11124284,0.56176555,0.6425202,0.6425202,0.0,0.52520436,0.55569255,0.56176555,-0.030488206,24.770798,21.11111,21.11111,2.0
0.0,31.108944,0.0,0.0,1.8770474,2.0079286,0.0,0.0,0.0,0.0,0.0,0.0,0.11124299,0.11124299,0.0,0.9995524,11.998663248355177,11.993292991315398,0.0,-0.0,0.0,-0.0,-0.0,31.108944,0.11124299,1.0612863,1.1578023,1.1578023,0.0,0.88797474,0.9027017,1.0612863,-0.014726953,25.032421,21.11111,21.11111,2.0
0.0,31.230457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124313,0.11124313,0.0,0.999552,11.998657724325511,11.99328246352801,0.0,-0.0,0.0,-0.0,-0.0,31.230457,0.11124313,1.3899964,1.5002655,1.5002655,0.0,1.3719134,1.3728875,1.3899964,-0.0009740386,25.019398,21.11111,21.11111,2.0
0.0,31.17355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124257,0.11124257,0.0,0.99955153,11.99865220032105,11.993271220595021,0.0,-0.0,0.0,-0.0,-0.0,31.17355,0.11124257,0.9307391,1.0419817,1.0419817,0.0,0.8473766,0.8473766,0.9307391,-0.0,24.805515,21.11111,21.11111,2.0
0.0,31.225477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124272,0.11124272,0.0,0.99955106,11.998646676306647,11.993259977657363,0.0,-0.0,0.0,-0.0,-0.0,31.225477,0.11124272,0.7373477,0.84859043,0.84859043,0.0,0.7144443,0.7144443,0.7373477,-0.0,24.74443,19.185184,19.185184,2.0
0.0,31.216057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124286,0.11124286,0.0,0.99955064,11.998641152282671,11.993249449890149,0.0,-0.0,0.0,-0.0,-0.0,31.216057,0.11124286,0.71824616,0.829489,0.829489,0.0,0.6843716,0.6843716,0.71824616,-0.0,24.732624,18.88889,18.88889,2.0
0.0,31.191795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112423,0.1112423,0.0,0.99955016,11.9986356282839,11.993238206978324,0.0,-0.0,0.0,-0.0,-0.0,31.191795,0.1112423,0.6841701,0.7954124,0.7954124,0.0,0.6220478,0.6220478,0.6841701,-0.0,24.563267,18.88889,18.88889,2.0
0.0,31.22896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124245,0.11124245,0.0,0.9995497,11.998630104275186,11.993226964061828,0.0,-0.0,0.0,-0.0,-0.0,31.22896,0.11124245,0.672642,0.78388447,0.78388447,0.0,0.6537936,0.6537936,0.672642,-0.0,24.310032,18.88889,18.88889,2.0
0.0,31.159931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124259,0.11124259,0.0,0.9995492,11.9986245802569,11.993215721141032,0.0,-0.0,0.0,-0.0,-0.0,31.159931,0.11124259,0.57373434,0.68497694,0.68497694,0.0,0.47451407,0.47451407,0.57373434,-0.0,23.907906,18.88889,18.88889,2.0
0.0,31.232712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124274,0.11124274,0.0,0.9995488,11.998619056228671,11.993205193388993,0.0,-0.0,0.0,-0.0,-0.0,31.232712,0.11124274,0.56145334,0.6726961,0.6726961,0.0,0.54697275,0.54697275,0.56145334,-0.0,23.178066,19.74074,19.74074,2.0
