cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,28.677824,0.0,0.0,0.50793254,0.55503285,0.0,0.0,0.0,0.0,0.0,0.0,0.053058557,0.053058557,0.0,0.99958676,10.499527052794361,10.4951882387112,0.0,-0.0,0.0,-0.0,-0.0,28.677824,0.053058557,0.84888,0.90193856,0.90193856,0.0,0.7987644,0.7987644,0.84888,-0.0,-22.2,26.48071,23.0,23.0,2.0
0.0,28.653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053058438,0.053058438,0.0,0.99958664,10.499525687064196,10.49518562190441,0.0,-0.0,0.0,-0.0,-0.0,28.653503,0.053058438,0.78949016,0.8425486,0.8425486,0.0,0.7134575,0.7134575,0.78949016,-0.0,-23.3,26.145138,23.0,23.0,2.0
0.0,28.68086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305832,0.05305832,0.0,0.9995865,10.49952432133692,10.495183005100834,0.0,-0.0,0.0,-0.0,-0.0,28.68086,0.05305832,0.49770942,0.5507677,0.5507677,0.0,0.45083058,0.45083058,0.49770942,-0.0,-26.1,25.394829,23.0,23.0,2.0
0.0,28.70027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530582,0.0530582,0.0,0.9995864,10.499522955612536,10.495180388300474,0.0,-0.0,0.0,-0.0,-0.0,28.70027,0.0530582,0.459397,0.51245517,0.51245517,0.0,0.43320143,0.43320143,0.459397,-0.0,-27.2,25.153145,23.0,23.0,2.0
0.0,28.629591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305808,0.05305808,0.0,0.9995863,10.499521589891042,10.495177771503329,0.0,-0.0,0.0,-0.0,-0.0,28.629591,0.05305808,0.4564666,0.50952464,0.50952464,0.0,0.35494983,0.35494983,0.4564666,-0.0,-26.65,25.11581,23.0,23.0,2.0
0.0,28.64753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053057957,0.053057957,0.0,0.9995861,10.499520224172535,10.495174528889322,0.0,-0.0,0.0,-0.0,-0.0,28.64753,0.053057957,0.45370713,0.50676507,0.50676507,0.0,0.37130773,0.37130773,0.45370713,-0.0,-27.2,24.726807,23.0,23.0,2.0
0.0,28.63045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305846,0.05305846,0.0,0.999586,10.499518858440906,10.495171912082778,0.0,-0.0,0.0,-0.0,-0.0,28.63045,0.05305846,0.47166985,0.5247283,0.5247283,0.0,0.37106866,0.37106866,0.47166985,-0.0,-27.8,24.521103,23.0,23.0,2.0
0.0,28.481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305834,0.05305834,0.0,0.99958587,10.499517492712167,10.495169295279448,0.0,-0.0,0.0,-0.0,-0.0,28.481413,0.05305834,0.4479603,0.50101864,0.50101864,0.0,0.1885342,0.1885342,0.4479603,-0.0,-27.65,24.465664,23.0,23.0,2.0
0.0,28.26928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053058222,0.053058222,0.0,0.99958575,10.49951612698632,10.495166678479336,0.0,-0.0,0.0,-0.0,-0.0,28.26928,0.053058222,0.44813126,0.5011895,0.5011895,0.0,-0.037361443,-0.037361443,0.44813126,-0.0,-28.3,24.135433,23.0,23.0,2.0
0.0,28.66482,0.0,0.0,1.0177219,1.1120948,0.0,0.0,0.0,0.0,0.0,0.0,0.053058103,0.053058103,0.0,0.9995856,10.499514761263363,10.495164061682438,0.0,-0.0,0.0,-0.0,-0.0,28.66482,0.053058103,0.45404905,0.50710714,0.50710714,0.0,0.39007658,0.39007658,0.45404905,-0.0,-28.3,24.226793,23.0,23.0,2.0
0.0,28.683556,0.0,0.0,5.654085,6.1783857,0.0,0.0,0.0,0.0,0.0,0.0,0.053057984,0.053057984,0.0,0.99958545,10.499513395543296,10.495160819068987,0.0,-0.0,0.0,-0.0,-0.0,28.683556,0.053057984,0.75986207,0.81292003,0.81292003,0.0,0.7158557,0.7158557,0.75986207,-0.0,-27.9,24.19342,23.0,23.0,2.0
0.0,28.703157,0.0,0.0,9.816366,10.726632,0.0,0.0,0.0,0.0,0.0,0.0,0.053058486,0.053058486,0.0,0.99958533,10.499512029810107,10.495158202262594,0.0,-0.0,0.0,-0.0,-0.0,28.703157,0.053058486,0.6732009,0.688793,0.688793,0.0,0.61261743,0.65008384,0.6732009,-0.037466425,-25.6,24.596172,23.0,23.0,2.0
0.0,28.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053058363,0.053058363,0.0,0.9995852,10.499510664079905,10.49515558545951,0.0,-0.0,0.0,-0.0,-0.0,28.6488,0.053058363,0.5678052,0.4981858,0.4981858,0.0,0.3640823,0.48676005,0.5678052,-0.12267775,-21.1,25.473843,23.0,23.0,2.0
0.0,28.555017,0.0,0.0,2.0142725,2.2010548,0.0,0.0,0.0,0.0,0.0,0.0,0.053058244,0.053058244,0.0,0.9995851,10.499509298352594,10.495152968659644,0.0,-0.0,0.0,-0.0,-0.0,28.555017,0.053058244,0.56371087,0.44337747,0.44337747,0.0,0.20933092,0.3827226,0.56371087,-0.17339167,-20.25,25.8595,23.0,23.0,2.0
0.0,28.64157,0.0,0.0,2.544305,2.7802372,0.0,0.0,0.0,0.0,0.0,0.0,0.053058125,0.053058125,0.0,0.999585,10.499507932628173,10.495150351862993,0.0,-0.0,0.0,-0.0,-0.0,28.64157,0.053058125,0.56506145,0.43993133,0.43993133,0.0,0.29812238,0.4763106,0.56506145,-0.17818825,-18.3,26.623814,23.0,23.0,2.0
0.0,28.490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053058006,0.053058006,0.0,0.99958485,10.499506566906643,10.495147735069555,0.0,-0.0,0.0,-0.0,-0.0,28.490667,0.053058006,0.57227814,0.48549458,0.48549458,0.0,0.18287146,0.32271305,0.57227814,-0.13984159,-17.2,27.046356,23.0,23.0,2.0
0.0,28.70141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053057887,0.053057887,0.0,0.9995847,10.499505201188004,10.495144492460055,0.0,-0.0,0.0,-0.0,-0.0,28.70141,0.053057887,0.5722694,0.48691922,0.48691922,0.0,0.4088827,0.54729074,0.5722694,-0.13840805,-16.65,27.532745,23.0,23.0,2.0
0.0,28.723536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305839,0.05305839,0.0,0.99958456,10.499503835456242,10.495141875657124,0.0,-0.0,0.0,-0.0,-0.0,28.723536,0.05305839,0.5706575,0.50059724,0.50059724,0.0,0.44613695,0.5692556,0.5706575,-0.12311861,-15.6,28.021088,23.0,23.0,2.0
0.0,28.686468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305827,0.05305827,0.0,0.99958444,10.499502469727371,10.495139258857407,0.0,-0.0,0.0,-0.0,-0.0,28.686468,0.05305827,0.70103467,0.6843807,0.6843807,0.0,0.59041935,0.6601316,0.70103467,-0.06971224,-14.4,28.520294,23.0,23.0,2.0
0.0,28.666758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053058147,0.053058147,0.0,0.9995843,10.499501104001487,10.495136642061002,0.0,-0.0,0.0,-0.0,-0.0,28.666758,0.053058147,0.6122922,0.6585897,0.6585897,0.0,0.54362285,0.55038345,0.6122922,-0.006760598,-14.15,28.729282,23.0,23.0,2.0
0.0,28.7202,0.0,0.0,1.8570032,2.0292022,0.0,0.0,0.0,0.0,0.0,0.0,0.05305803,0.05305803,0.0,0.9995842,10.499499738278493,10.49513402526781,0.0,-0.0,0.0,-0.0,-0.0,28.7202,0.05305803,1.0462574,1.0993154,1.0993154,0.0,1.0413021,1.0413021,1.0462574,-0.0,-12.8,29.440823,23.0,23.0,2.0
0.0,28.687109,0.0,0.0,0.5088616,0.5560481,0.0,0.0,0.0,0.0,0.0,0.0,0.05305791,0.05305791,0.0,0.9995841,10.49949837255839,10.495131408477835,0.0,-0.0,0.0,-0.0,-0.0,28.687109,0.05305791,1.2748706,1.3279285,1.3279285,0.0,1.2346504,1.2346504,1.2748706,-0.0,-12.2,29.646606,23.0,23.0,2.0
0.0,28.6949,0.0,0.0,1.0177232,1.1120962,0.0,0.0,0.0,0.0,0.0,0.0,0.05305779,0.05305779,0.0,0.9995839,10.499497006841178,10.495128165872286,0.0,-0.0,0.0,-0.0,-0.0,28.6949,0.05305779,1.2065885,1.2596463,1.2596463,0.0,1.1746709,1.1746709,1.2065885,-0.0,-11.95,29.81615,23.0,23.0,2.0
0.0,28.596113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053058293,0.053058293,0.0,0.9995838,10.499495641110844,10.495125549072815,0.0,-0.0,0.0,-0.0,-0.0,28.596113,0.053058293,1.0802659,1.1333241,1.1333241,0.0,0.9430741,0.9430741,1.0802659,-0.0,-11.1,30.003197,23.0,23.0,2.0
0.0,28.701815,0.0,0.0,2.0354438,2.2241895,0.0,0.0,0.0,0.0,0.0,0.0,0.053058174,0.053058174,0.0,0.99958366,10.4994942753834,10.49512293227656,0.0,-0.0,0.0,-0.0,-0.0,28.701815,0.053058174,0.7251221,0.77818024,0.77818024,0.0,0.7005745,0.7005745,0.7251221,-0.0,-11.1,30.123035,23.0,23.0,2.0
0.0,28.665281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053058054,0.053058054,0.0,0.99958354,10.499492909658848,10.495120315483522,0.0,-0.0,0.0,-0.0,-0.0,28.665281,0.053058054,0.75834024,0.81139827,0.81139827,0.0,0.69485795,0.69485795,0.75834024,-0.0,-11.1,30.187855,23.0,23.0,2.0
0.0,28.690825,0.0,0.0,0.50886154,0.556048,0.0,0.0,0.0,0.0,0.0,0.0,0.05305793,0.05305793,0.0,0.9995834,10.499491543937282,10.495117698693793,0.0,-0.0,0.0,-0.0,-0.0,28.690825,0.05305793,0.5569037,0.6099616,0.6099616,0.0,0.5206431,0.5206431,0.5569037,-0.0,-10.825,30.306717,23.0,23.0,2.0
0.0,28.711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053057812,0.053057812,0.0,0.99958324,10.499490178218606,10.495114456088897,0.0,-0.0,0.0,-0.0,-0.0,28.711504,0.053057812,0.5013387,0.5543965,0.5543965,0.0,0.4871156,0.4871156,0.5013387,-0.0,-10.0,30.50763,23.0,23.0,2.0
