bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,0.86922485,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8246516,0.8246516,-0.0,1.0,12.221683,0.23473762,0.0,0.39935553,2.9819636,0.86726177,1.6795771,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.9819636,0.0,2.6216245,2.9492056,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,1.3022401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34092486,0.9654394,12.221683,2.9802322e-07,0.0,0.3961741,0.11321649,0.034839045,0.06416044,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.11321649,0.0,0.26218677,0.5451445,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.27235663,0.0,0.0,0.47987396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.505339,0.505339,-0.0,1.0,12.221683,0.27235663,0.0,0.40757373,0.692712,0.2202015,0.398006,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.692712,0.0,0.475097,0.6698327,0.40757373,-0.19473569,13.3,20.11116,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.056638323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05663853,0.98931324,12.221683,0.0,0.0,0.43204957,0.35914582,0.11662448,0.21298064,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.35914582,0.0,0.38468298,0.45758674,0.43204957,-0.07290376,11.7,19.635561,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.33498955,0.0,0.0,1.4780991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33498922,0.9553144,12.221683,3.2782555e-07,0.0,0.5092072,0.5092073,0.17758563,0.31150314,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5092073,0.0,0.6602472,0.6602472,0.5092072,-0.0,11.7,19.589485,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.33594278,0.0,0.0,1.4244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.63159156,0.63159156,-0.0,1.0,12.221683,0.33594278,0.0,0.7620372,2.1864486,0.8068822,1.2801825,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.1864486,0.0,1.8928845,1.8928845,0.7620372,-0.0,10.6,19.32644,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.19200893,1.8590006,0.0,3.4630332e-08,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19200885,0.9779451,12.221683,7.4505806e-08,0.0,0.7557329,2.796707,1.0779135,1.4720004,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.796707,0.0,2.8859527,2.8859527,0.7557329,-0.0,10.6,18.856937,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.63540184,0.0,0.0,2.7703478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.34940118,0.34940118,-0.0,1.0,12.221683,0.63540184,0.0,0.72325075,3.4935985,1.3106234,1.8325711,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.4935985,0.0,3.3311965,3.3311965,0.72325075,-0.0,10.6,18.773949,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7086462,0.0,0.0,1.6484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.7086462,0.0,0.6153595,2.2638335,0.76158756,1.1694653,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.2638335,0.0,2.227092,2.227092,0.6153595,-0.0,8.3,17.972622,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.32605147,0.0,0.0,0.87560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.32605147,0.0,0.54382473,1.4194254,0.45604292,0.7183783,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.4194254,0.0,1.3811777,1.3811777,0.54382473,-0.0,6.7,16.71249,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0244582,1.1153896,0.0,1.8922002,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.0244582,0.0,0.3361371,3.45291,1.0943363,1.6801513,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.45291,0.0,3.4167333,3.4167333,0.3361371,-0.0,8.9,17.240875,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7270477,0.0,0.0,0.8155056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.7270477,0.0,0.31208047,1.1275861,0.3573539,0.5704208,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.1275861,0.0,1.0914096,1.0914096,0.31208047,-0.0,8.9,16.358128,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5018875,0.0,0.0,2.6304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.5018875,0.0,0.29557404,2.9259887,0.9270527,1.4161236,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.9259887,0.0,2.8892472,2.8892472,0.29557404,-0.0,8.3,15.439888,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.299239,0.0,0.0,2.9001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.299239,0.0,0.28695515,3.1870563,0.9817727,1.6023505,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,3.1870563,0.0,3.1492794,3.1492794,0.28695515,-0.0,7.2,15.588326,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.2277813,0.0,0.0,2.8705997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.2277813,0.0,0.2818268,3.1524265,0.971105,1.6220338,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,3.1524265,0.0,3.1146495,3.1146495,0.2818268,-0.0,7.2,16.563618,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5715835,2.3490713,0.0,3.3040857,2.5790164,2.0256646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.5715835,0.0,0.25436494,6.1374674,1.9347494,3.2919748,2.0256646,0.2802908,0.42384654,0.3152358,0.1383698,0.5363735,0.20923826,6.1374674,0.0,6.09922,6.09922,0.25436494,-0.0,6.7,15.588189,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8127358,0.25063732,0.0,3.3040857,0.27517164,0.9319791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.8127358,0.0,0.30360022,3.8828578,1.2240157,2.1303766,0.9319791,0.12895776,0.19500569,0.3152358,0.1383698,0.548662,0.20923826,3.8828578,0.0,3.8450809,3.8450809,0.30360022,-0.0,7.2,15.620626,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.484147,0.0,0.0,2.7421174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.484147,0.0,0.35180992,3.0939274,1.0242354,1.703396,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.0939274,0.0,3.057186,3.057186,0.35180992,-0.0,8.3,16.210312,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1017067,0.0,0.0,2.629236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.1017067,0.0,0.38798788,3.0172238,1.0130885,1.6826804,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.0172238,0.0,2.9810472,2.9810472,0.38798788,-0.0,8.9,16.100193,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2932541,0.0,0.0,1.5064669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27514815,0.27514815,0.0,0.016236896,15.99998664855957,0.25979011433931376,-0.0,0.27514815,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.2932541,0.0,0.3959574,2.1212025,0.7397677,1.2063265,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.1212025,0.0,1.8103484,1.8667183,0.3959574,-0.056369938,9.4,15.996618,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8365322,0.3721612,0.0,0.0,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24528973,0.0,-0.24528973,0.0003739456,15.999974250793457,0.005983119980573687,0.24528973,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83653224,0.9238192,12.221683,0.0,0.0,0.39691868,0.4263531,0.14381649,0.24451257,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.4263531,0.0,1.0488183,1.1826854,0.39691868,-0.13386706,11.7,16.111357,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9657249,0.74431837,0.0,0.20728764,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780775,0.0,-0.005780775,0.0,15.999974250793457,0.0,0.005780775,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50598454,0.87584895,12.221683,0.45974034,0.0,0.39408576,1.2978251,0.42549276,0.7528057,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2978251,0.0,1.5317441,1.6466897,0.39408576,-0.11494558,11.7,16.330301,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0247314,0.43880618,0.0,0.5367164,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.20356661,0.20356661,-0.0,0.8868833,12.221683,1.0247314,0.0,0.92014575,1.8568679,0.603375,1.1047323,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8568679,0.0,1.7679176,1.8496718,0.92014575,-0.08175416,12.8,16.692183,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9448527,1.1508181,0.0,0.21676078,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4324627,0.8453064,12.221683,0.51239,0.0,0.67935574,2.0885348,0.67428035,1.2658762,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.0885348,0.0,2.2714832,2.3425338,0.67935574,-0.0710507,13.9,16.955627,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.79698837,0.0,0.0,1.7967356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.79698795,0.7733638,12.221683,4.172325e-07,0.0,0.39935553,0.33646032,0.10858378,0.20691429,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.33646032,0.0,0.67966866,0.7425641,0.39935553,-0.062895395,13.3,16.914797,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.3392635,0.0,0.0,1.2833826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33926347,0.74028677,12.221683,2.9802322e-08,0.0,0.3961741,0.35939744,0.11761382,0.22310895,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.35939744,0.0,0.5054951,0.54227173,0.3961741,-0.03677667,13.3,16.611954,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.30014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30014938,0.7106906,12.221683,0.0,0.0,0.55581176,0.5327567,0.17652349,0.33043236,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5327567,0.0,0.6661888,0.68924385,0.55581176,-0.023055058,12.2,16.505144,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.006268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.006268,0.6219714,12.221683,0.0,0.0,0.601781,0.59502846,0.20232527,0.36920586,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.59502846,0.0,1.0423672,1.0491198,0.601781,-0.0067525697,12.2,16.996908,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2915522,0.3721604,0.0,3.3040857,0.40859032,1.9945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.788175,4.788175,-0.0,1.0,12.221683,1.2915522,0.0,0.72211635,4.4347925,1.8097944,2.7447581,1.9945627,0.27598724,0.41733885,0.40809,0.1383698,0.61891466,0.20923826,4.4347925,0.0,2.3061981,2.3061981,0.72211635,0.0,12.2,17.460825,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.18273778,0.07175082,0.0,0.99455386,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.18273778,0.0,0.80105376,1.8743819,0.7306153,1.1372516,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.8743819,0.0,1.8408412,1.8408412,0.80105376,-0.0,11.7,16.961224,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.30296007,1.3871404,0.0,0.0,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30296016,0.9686276,12.221683,0.0,0.0,6.515274,8.038198,3.1626291,4.8220797,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,8.038198,0.0,8.17288,8.17288,6.515274,-0.0,12.2,16.820925,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.52524203,0.30053067,0.0,5.1335302e-08,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5252419,0.9187744,12.221683,1.1920929e-07,0.0,0.72325075,1.0531998,0.364206,0.62500066,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0531998,0.0,1.2793856,1.2793856,0.72325075,-0.0,13.3,16.831812,20.0,20.0,2.0
