bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002365108,0.0,-0.002365108,0.03980408,3.4999594688415527,0.13931266192951952,0.002365108,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4408854,0.6120003,7.7320657,0.0,0.0,0.88575613,0.8086156,0.24638115,0.46904352,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.8086156,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959548,3.4999594688415527,0.1385825786783048,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2046654,0.44829533,7.7320657,0.0,0.0,1.0489328,0.9282919,0.27293637,0.54429775,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9282919,0.0,1.4319845,1.5526254,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.21362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039387975,3.4999594688415527,0.137856315668051,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62949824,0.36208123,7.7320657,0.52614856,0.0,0.8474973,0.9168222,0.2745974,0.5219427,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.9168222,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,1.1063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039181557,3.4999594688415527,0.13713385986039306,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7573743,1.7573743,-0.0,0.58080435,7.7320657,1.0125922,0.0,0.6752373,1.629428,0.473896,0.91776776,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.629428,0.0,0.9275082,1.0796809,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,1.4751978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038976222,3.4999594688415527,0.1364151982169659,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.8781855,2.8781855,-0.0,0.9390875,7.7320657,0.81522006,0.0,0.5891643,1.9236245,0.5919389,1.0901291,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.9236245,0.0,0.774037,0.91477454,0.5891643,-0.14073755,12.8,20.249638,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.86684364,0.0,0.0,0.43948108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877196,3.4999594688415527,0.13570029162267438,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.24883781,0.24883781,-0.0,0.96542835,7.7320657,0.86684364,0.0,0.5077328,0.84430885,0.2683916,0.48510778,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.84430885,0.0,0.7462885,0.8491935,0.5077328,-0.10290504,13.3,20.647953,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.53888345,0.0,0.0,0.4216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038568772,3.4999594688415527,0.1349891400775185,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.31549785,0.31549785,-0.0,1.0,7.7320657,0.53888345,0.0,0.61996514,0.99978536,0.32465768,0.5928927,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.99978536,0.0,0.86995274,0.91178215,0.61996514,-0.04182939,11.7,20.585701,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.27369326,0.0,0.0,2.4528308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836665,3.4999594688415527,0.13428171750476814,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2736932,0.9583177,7.7320657,5.9604645e-08,0.0,0.61548764,0.61548764,0.21465081,0.3765192,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.61548764,0.0,0.728117,0.728117,0.61548764,-0.0,11.7,20.342167,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.32297167,2.099048,0.0,3.7874532e-08,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038165588,3.4999594688415527,0.13357801086605825,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32297158,0.91028666,7.7320657,8.940697e-08,0.0,0.9804306,3.103045,1.1451409,1.8168567,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.103045,0.0,3.239862,3.239862,0.9804306,-0.0,10.6,20.224438,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21474762,0.0,0.0,1.447505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965573,3.4999594688415527,0.13287796800792862,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7524621,0.7524621,-0.0,1.0,7.7320657,0.21474762,0.0,1.2661974,2.7137024,1.0459217,1.4283124,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.7137024,0.0,2.394945,2.394945,1.2661974,-0.0,10.6,20.105244,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2883647,0.0,0.0,1.0076718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835739,0.16835739,0.0,0.08202255,3.4999547004699707,0.28707520144365617,-0.0,0.16835739,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.2883647,0.0,0.53082556,1.7068548,0.64032656,0.8953327,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.7068548,0.0,1.520901,1.520901,0.53082556,-0.0,10.6,20.128304,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9474345,0.0,0.0,0.59952533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083083,0.16083083,0.0,0.1238473,3.4999501705169678,0.433459372887528,-0.0,0.16083083,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.9474345,0.0,0.18133548,0.94169164,0.3167992,0.48646495,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.94169164,0.0,0.7622131,0.7622131,0.18133548,-0.0,8.3,20.77504,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9429408,0.18966305,0.0,2.7807312e-08,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26985464,0.0,-0.26985464,0.041513234,3.4999423027038574,0.14529392511779804,0.26985464,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9429407,0.8691449,7.7320657,5.9604645e-08,0.0,0.1787773,0.100715145,0.032358468,0.05097244,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.100715145,0.0,0.8104793,0.8104793,0.1787773,-0.0,6.7,20.839827,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1658866,0.0,0.0,1.4706448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049991235,0.0,-0.0049991235,0.03977147,3.4999420642852783,0.13919784491539122,0.0049991235,0.0,0.0,-0.0,0.0,-0.0,1.0784862,1.0784862,-0.0,1.0,7.7320657,1.1658866,0.0,0.17528197,1.6409277,0.52006185,0.79845893,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6409277,0.0,1.1688868,1.1688868,0.17528197,-0.0,8.9,21.295214,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1711732,0.0,0.0,5.27291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956304,3.4999420642852783,0.13846835201823549,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1711731,0.83873445,7.7320657,1.1920929e-07,0.0,0.17371795,0.173718,0.055054605,0.08788008,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.173718,0.0,0.69175565,0.69175565,0.17371795,-0.0,8.9,21.346453,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.23115952,0.0,0.0,8.69636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039355706,3.4999420642852783,0.13774269238134362,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23115933,0.80356044,7.7320657,1.937151e-07,0.0,0.17255284,0.17255293,0.054670636,0.08351238,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.17255293,0.0,0.27632618,0.27632618,0.17255284,-0.0,8.3,20.299429,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914946,3.4999420642852783,0.1370208399281152,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2998667,0.75941503,7.7320657,0.0,0.0,0.1715587,0.1715587,0.052848656,0.08625425,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.1715587,0.0,0.30980563,0.30980563,0.1715587,-0.0,7.2,19.782848,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.3582742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038944293,3.4999420642852783,0.13630276858194978,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3582743,0.574474,7.7320657,0.0,0.0,0.17625715,0.17625715,0.054296017,0.09069047,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.17625715,0.0,0.8024597,0.8024597,0.17625715,-0.0,7.2,20.951525,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.5768349,0.0,0.0,0.14132655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387402,3.4999420642852783,0.13558845226624694,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2739031,0.40173924,7.7320657,0.3029318,0.0,0.19809042,0.33941698,0.10699638,0.18205427,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.33941698,0.0,0.9337301,0.9337301,0.19809042,-0.0,6.7,21.218937,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.5611648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124643,0.0124643,0.0,0.041776795,3.49994158744812,0.14621634200161449,-0.0,0.0124643,0.0,-0.0,0.0,-0.0,0.0,0.0,0.56116486,0.32487285,7.7320657,0.0,0.0,0.25351024,0.26597452,0.08384469,0.14593011,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.26597452,0.0,0.51222295,0.51222295,0.25351024,-0.0,7.2,20.442286,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8472245,0.0,0.0,0.89114654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00565717,0.0,-0.00565717,0.03978274,3.499941349029541,0.13923725731871528,0.00565717,0.0,0.0,-0.0,0.0,-0.0,1.1378419,1.1378419,-0.0,0.4660173,7.7320657,0.8472245,0.0,0.30414134,1.1896307,0.39382368,0.6549644,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1896307,0.0,0.6844819,0.6844819,0.30414134,-0.0,8.3,20.641323,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7391217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039574258,3.499941349029541,0.13850758203447455,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7391217,0.3651042,7.7320657,0.0,0.0,0.40985033,0.40985033,0.13761479,0.22857007,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.40985033,0.0,0.73678136,0.73678136,0.40985033,-0.0,8.9,20.676764,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.70260775,0.0,0.0,0.28069165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039366864,3.499941349029541,0.13778171393311922,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.060031705,0.35520154,7.7320657,0.64257604,0.0,0.67009085,0.93884957,0.32742304,0.53392315,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.93884957,0.0,0.96507275,0.9770057,0.67009085,-0.011932995,9.4,20.792976,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.33761615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160553,3.499941349029541,0.13705963997635173,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33761624,0.3083642,7.7320657,0.0,0.0,0.85219574,0.81941307,0.27640262,0.4699316,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.81941307,0.0,0.9583478,0.9911305,0.85219574,-0.0327827,11.7,20.696104,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9117631,0.0,0.0,0.4418837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038955327,3.499941349029541,0.1363413601641721,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16202976,0.16202976,-0.0,0.3270966,7.7320657,0.9117631,0.0,0.88575613,1.2708284,0.41664186,0.7371462,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2708284,0.0,1.2041504,1.2609619,0.88575613,-0.056811452,11.7,21.298294,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.5437832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751177,3.499941349029541,0.13562684841998518,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5437832,0.119692095,7.7320657,0.0,0.0,0.85131556,0.7986024,0.25949973,0.47512367,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.7986024,0.0,1.415211,1.4679241,0.85131556,-0.05271318,12.8,22.251352,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.9455205,0.0,0.0,0.4074156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18393153,0.18393153,0.0,0.086952,3.499936103820801,0.3043264470967699,-0.0,0.18393153,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8936127,0.0,7.7320657,1.0519078,0.0,0.8474973,1.3909428,0.4490638,0.8430606,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.3909428,0.0,1.5531175,1.6010191,0.8474973,-0.047901664,13.9,23.149258,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5761183,0.0,0.0,0.28294253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15136115,0.0,-0.15136115,0.03948926,3.499931812286377,0.13820972363856399,0.15136115,0.0,0.0,-0.0,0.0,-0.0,0.14216918,0.14216918,-0.0,0.017847147,7.7320657,0.5761183,0.0,0.6752373,0.7635113,0.24640332,0.4695395,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7635113,0.0,0.8588702,0.9021776,0.6752373,-0.043307338,13.3,22.442822,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,3.042976,0.0,0.0,1.1461798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039282314,3.499931812286377,0.13748542210651848,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13324554,0.0,7.7320657,2.9097304,0.0,0.5891643,1.7091305,0.55931777,1.0610045,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.7091305,0.0,1.7616177,1.7878313,0.5891643,-0.026213633,13.3,24.924202,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.56027377,0.0,0.0,0.49609196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907645,3.499931812286377,0.13676491470872243,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6615811,0.6615811,-0.0,0.0830513,7.7320657,0.56027377,0.0,0.5077328,0.9873757,0.32715687,0.61240125,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9873757,0.0,0.71876353,0.73521256,0.5077328,-0.016449057,12.2,24.02025,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.4182702,0.0,0.0,0.32408768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887167,3.499931812286377,0.1360481884069138,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6200551,0.0,7.7320657,0.79821515,0.0,0.61996514,0.9389296,0.31926066,0.5825911,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.9389296,0.0,1.1906816,1.1958048,0.61996514,-0.0051232013,12.2,24.664547,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.39055657,0.0,0.0,1.6602464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15867311,0.15867311,0.0,0.0803492,3.499927282333374,0.2812163553522016,-0.0,0.15867311,0.0,-0.0,0.0,-0.0,3.6985648,3.6985648,-0.0,0.46429774,7.7320657,0.39055657,0.0,0.61548764,2.434407,0.99345714,1.5066901,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.434407,0.0,0.77405953,0.77405953,0.61548764,0.0,12.2,23.970243,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7460153,0.0,0.0,1.9032589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12983997,0.0,-0.12983997,0.039597582,3.4999234676361084,0.13858850675550816,0.12983997,0.0,0.0,-0.0,0.0,-0.0,3.8789704,3.8789704,-0.0,0.94882154,7.7320657,0.7460153,0.0,0.62622243,2.3996415,0.93535626,1.4559447,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.3996415,0.0,0.9332204,0.9332204,0.62622243,-0.0,11.7,24.019722,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81100553,0.37968644,0.0,1.7836261,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039390065,3.4999234676361084,0.137862212101032,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.447097,0.447097,-0.0,1.0,7.7320657,0.81100553,0.0,0.604688,2.7722633,1.090747,1.6630685,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.7722633,0.0,2.590735,2.590735,0.604688,-0.0,12.2,23.933119,20.0,20.0,2.0
