bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.0697124,0.76313764,0.0,0.71360385,0.83554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.67737913,0.87779814,9.612913,1.3923333,0.0,0.8341864,2.0058248,0.6111648,1.1634936,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0058248,0.0,2.3529978,2.730509,0.8341864,-0.37751135,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,2.5815134,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2546676,1.2546676,-0.0,1.0,9.612913,1.0460975,0.0,0.8355573,3.7777538,1.1107352,2.2150607,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,3.7777538,0.0,3.143853,3.6187153,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,1.9356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047303397,0.047303397,-0.0,1.0,9.612913,0.31364375,0.0,0.8415415,2.2977233,0.6881911,1.3080833,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.2977233,0.0,2.2745826,2.7540011,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,1.680506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047303397,0.047303397,-0.0,1.0,9.612913,0.0,0.0,0.84102064,2.0613604,0.5995174,1.1610516,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.0613604,0.0,2.0386336,2.4987998,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.57650626,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047303397,0.047303397,-0.0,1.0,9.612913,0.0,0.0,0.8373558,1.8533878,0.5703256,1.0503255,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.8533878,0.0,1.8306609,2.2266862,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,2.6735585,0.0,0.0,1.7477083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047303397,0.047303397,-0.0,1.0,9.612913,2.6735585,0.0,2.654175,4.131261,1.3132584,2.3736656,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,4.131261,0.0,4.1088786,4.3795013,2.654175,-0.2706225,13.3,23.159935,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,3.8378859,0.0,0.0,0.74134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3447132,0.74334306,9.612913,1.4931726,0.0,0.8795162,1.5220468,0.49425027,0.90260416,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.5220468,0.0,2.6861653,2.7849748,0.8795162,-0.09880943,11.7,23.719566,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,1.4237795,4.1506443,0.0,5.91858e-08,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4237794,0.58684474,9.612913,1.1920929e-07,0.0,1.1774639,5.721931,1.9955188,3.5003414,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,5.721931,0.0,6.428818,6.428818,1.1774639,-0.0,11.7,22.345198,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.95648795,0.76313424,0.0,0.0,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.95648813,0.4812931,9.612913,0.0,0.0,1.5402606,2.3758028,0.876761,1.3910508,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3758028,0.0,2.8660257,2.8660257,1.5402606,-0.0,10.6,21.477898,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.63836,4.0318117,0.0,0.0,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.63836,0.19556138,9.612913,0.0,0.0,6.8866844,11.3010435,4.355675,5.9481173,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.3010435,0.0,12.653266,12.653266,6.8866844,-0.0,10.6,22.004509,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3008902,0.95743465,0.0,1.4548136,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.53763896,0.53763896,-0.0,0.24878672,9.612913,2.3008902,0.0,1.907436,4.4105277,1.6546094,2.3135474,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,4.4105277,0.0,4.134975,4.134975,1.907436,-0.0,10.6,21.4646,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.81429076,1.1297352,0.0,0.22128658,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40904582,0.20365757,9.612913,0.40524495,0.0,1.2854816,2.7436953,0.92302024,1.4173552,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.7436953,0.0,2.9670572,2.9670572,1.2854816,-0.0,8.3,19.879353,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4360898,0.9789861,0.0,0.05030858,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3477335,0.057900447,9.612913,0.08835626,0.0,1.164761,2.286944,0.73476535,1.1574337,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.286944,0.0,3.0543208,3.0543208,1.164761,-0.0,6.7,19.487343,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5945125,0.17659733,0.0,0.568537,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5363928,0.0,9.612913,1.0581197,0.0,0.85710466,1.618995,0.5131107,0.7877867,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.618995,0.0,1.9072036,1.9072036,0.85710466,-0.0,8.9,19.034353,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4016752,0.46125102,0.0,0.7531324,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4016752,0.0,0.7385416,1.9966896,0.6327896,1.0100809,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9966896,0.0,1.9966896,1.9966896,0.7385416,-0.0,8.9,18.272808,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.0753803,0.2275216,0.0,2.7714438,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.0753803,0.0,0.7190872,3.7396402,1.1848452,1.8099157,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,3.7396402,0.0,3.7396402,3.7396402,0.7190872,-0.0,8.3,20.29102,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2209013,0.0,0.0,0.6862608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2209013,0.0,0.70846343,1.3947242,0.42964482,0.70122296,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.3947242,0.0,1.3947242,1.3947242,0.70846343,-0.0,7.2,17.95781,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.62668216,0.0,0.0,1.96719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99989128112793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.8730729,2.8730729,-0.0,0.28940895,9.612913,0.62668216,0.0,0.70203227,2.6692224,0.82225394,1.3734083,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.6692224,0.0,1.0542864,1.0542864,0.70203227,-0.0,7.2,16.765495,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.2136846,0.7638672,0.0,1.026122,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041187,0.12041187,0.0,0.0045388713,23.999889373779297,0.10893241023151745,-0.0,0.12041187,0.0,-0.0,0.0,-0.0,0.0,0.0,1.411521,0.13639054,9.612913,1.8021636,0.0,0.6718196,2.6546981,0.8368559,1.4239097,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.6546981,0.0,3.3379827,3.3379827,0.6718196,-0.0,6.7,17.78952,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.840953,2.6939068,0.0,2.6819582,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55383,0.55383,0.0,0.025660437,23.999876022338867,0.6158472970898075,-0.0,0.55383,0.0,-0.0,0.0,-0.0,1.9304191,1.9304191,-0.0,0.33019465,9.612913,2.840953,0.0,0.7264524,6.9117517,2.1788316,3.7922156,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,6.9117517,0.0,5.2728453,5.2728453,0.7264524,-0.0,7.2,17.328554,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5816021,2.7457955,0.0,2.035715,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921873,0.6921873,0.0,0.052076954,23.999858856201172,1.2498395551307198,-0.0,0.6921873,0.0,-0.0,0.0,-0.0,2.1464293,2.1464293,-0.0,0.5448344,9.612913,1.5816021,0.0,0.9208942,6.6551194,2.2031574,3.6640496,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,6.6551194,0.0,4.7908607,4.7908607,0.9208942,-0.0,8.3,16.7115,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6751873,1.5277344,0.0,1.4586852,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902233,0.9902233,0.0,0.090121776,23.999835968017578,2.162907837919761,-0.0,0.9902233,0.0,-0.0,0.0,-0.0,1.0396111,1.0396111,-0.0,0.64695984,9.612913,1.6751873,0.0,0.97205687,5.0936546,1.7102883,2.8406882,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.0936546,0.0,3.5448391,3.5448391,0.97205687,-0.0,8.9,16.497137,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7505105,0.0,0.0,3.287249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3809781,0.0,-1.3809781,0.028354812,23.99980354309082,0.6805099274240902,1.3809781,0.0,0.0,-0.0,0.0,-0.0,3.451624,3.451624,-0.0,0.9915644,9.612913,2.7505105,0.0,0.99158716,2.8213356,0.9839385,1.6044917,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.8213356,0.0,2.3728871,2.4494097,0.99158716,-0.076522626,9.4,17.08703,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6690594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6361395,0.0,-0.6361395,0.0,23.999788284301758,0.0,0.6361395,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.66905963,0.9149627,9.612913,0.0,0.0,0.86833483,0.044920817,0.015152591,0.025761992,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.044920817,0.0,1.0132394,1.2005138,0.86833483,-0.1872745,11.7,17.298977,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3502414,0.0,0.0,0.965984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999788284301758,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40460142,0.86713666,9.612913,1.94564,0.0,0.98893285,1.7889231,0.5864996,1.037668,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7889231,0.0,1.9898022,2.1557958,0.98893285,-0.16599366,11.7,18.457281,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.115524,0.76385117,0.0,0.3772428,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999788284301758,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33033636,0.8275168,9.612913,0.7851877,0.0,0.99167466,2.0844893,0.67733884,1.2401543,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.0844893,0.0,2.243199,2.3639543,0.99167466,-0.12075516,12.8,18.769558,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.076271,0.0,0.0,0.59549826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999788284301758,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.20599236,0.20599236,-0.0,0.8443236,9.612913,1.076271,0.0,0.999833,1.4899217,0.481019,0.9030524,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4899217,0.0,1.3942564,1.4996659,0.999833,-0.10540947,13.9,19.08966,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7928927,0.0,0.0,1.124105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999788284301758,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5828496,1.5828496,-0.0,0.9997432,9.612913,0.7928927,0.0,0.9987912,2.0293548,0.65492123,1.2480001,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.0293548,0.0,1.2804145,1.3739558,0.9987912,-0.09354143,13.3,19.221708,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.60916775,0.7638326,0.0,1.6921503e-07,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999788284301758,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6091674,0.9295368,9.612913,3.5762787e-07,0.0,2.3149295,3.0961485,1.0132233,1.9220461,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.0961485,0.0,3.3843818,3.4394698,2.3149295,-0.0550881,13.3,19.225708,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0947331,0.0,0.0,0.027212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999788284301758,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0391054,0.8134767,9.612913,0.055627704,0.0,1.0175471,1.0101825,0.33471367,0.6265468,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0101825,0.0,1.5185095,1.553087,1.0175471,-0.03457748,12.2,19.458935,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.83133596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999788284301758,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83133596,0.72029024,9.612913,0.0,0.0,0.8795162,0.8691546,0.29553533,0.5392968,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.8691546,0.0,1.2758415,1.286203,0.8795162,-0.010361595,12.2,19.03867,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.821148,1.5277344,0.0,0.031365953,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820493,0.13820493,0.0,0.005212302,23.999784469604492,0.12509412108758067,-0.0,0.13820493,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7570307,0.6355304,9.612913,0.06411725,0.0,0.9360721,2.7783322,1.1338096,1.7195506,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.7783322,0.0,3.0104642,3.0104642,0.9360721,0.0,12.2,18.763672,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9793038,0.0,0.0,1.4951508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132291,0.0,-0.1132291,8.346928e-05,23.99978256225586,0.00200324448501793,0.1132291,0.0,0.0,-0.0,0.0,-0.0,1.0321596,1.0321596,-0.0,0.73647314,9.612913,1.9793038,0.0,1.2596706,2.6415923,1.0296662,1.6027445,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6415923,0.0,2.2423682,2.2423682,1.2596706,-0.0,11.7,19.470911,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.61203897,0.7638667,0.0,2.9158398e-08,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018508799,0.0,-0.0018508799,1.4265626e-06,23.99978256225586,3.423719130668133e-05,0.0018508799,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6120389,0.66721267,9.612913,5.9604645e-08,0.0,1.530657,2.3651505,0.9305684,1.4188434,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.3651505,0.0,2.6664088,2.6664088,1.530657,-0.0,12.2,18.665354,20.333334,20.333334,2.0
