bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,0.86977047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43650413,0.0,11.539524,1.6263323,0.0,0.65636104,1.3301867,0.40530124,0.7715847,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3301867,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,2.1579528,0.63448125,1.2653011,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1579528,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,0.65749496,0.19692631,0.37430885,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.65749496,0.0,0.65749496,0.9075085,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,0.5076044,0.14762953,0.28590584,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5076044,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.28021166,0.0862269,0.15879756,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.28021166,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.14323677,0.0,0.0,0.07061689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34131765,0.34131765,0.0,0.06179856,4.999993801116943,0.30899242374000657,-0.0,0.34131765,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.14323677,0.0,0.3275846,0.59988207,0.19069242,0.34466946,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.59988207,0.0,0.2585644,0.39820147,0.3275846,-0.13963705,13.3,20.089706,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5920385,0.0,0.0,0.30654365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057599,0.6057599,0.0,0.17244482,4.999983310699463,0.8622212240368299,-0.0,0.6057599,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5920385,0.0,0.5383657,1.4009613,0.45493048,0.83079803,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4009613,0.0,0.79520136,0.8449094,0.5383657,-0.04970804,11.7,20.514542,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6205249,0.0,0.0,0.32129323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102677815,0.0,-0.102677815,0.14929625,4.99998140335083,0.7464784931879507,0.102677815,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6205249,0.0,0.5980632,0.8166786,0.284816,0.49959603,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.8166786,0.0,0.9193564,0.9193564,0.5980632,-0.0,11.7,20.599756,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.50929683,0.5399105,0.0,0.27237445,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881304,4.99998140335083,0.7440624278981574,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.50929683,0.0,0.34489092,1.1740088,0.43325365,0.6873912,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1740088,0.0,1.1740088,1.1740088,0.34489092,-0.0,10.6,20.429115,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.58046705,0.0,0.0,0.31043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833139,4.99998140335083,0.7416541856888941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.58046705,0.0,0.9358875,1.2463242,0.48036128,0.65598214,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.2463242,0.0,1.2463242,1.2463242,0.9358875,-0.0,10.6,20.518412,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.82510245,0.0,0.0,0.44126883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478513,4.99998140335083,0.7392537665601608,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.82510245,0.0,0.8573379,1.2986068,0.4871723,0.68118566,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2986068,0.0,1.2986068,1.2986068,0.8573379,-0.0,10.6,20.755243,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8614197,0.0,0.0,0.49136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737277,4.99998140335083,0.7368610960064288,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8614197,0.0,0.75928175,1.2506437,0.4207353,0.64606535,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2506437,0.0,1.2506437,1.2506437,0.75928175,-0.0,8.3,20.561815,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.42576748,0.0,0.0,0.25340745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468958,4.99998140335083,0.7344762485332268,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.42576748,0.0,0.33430317,0.5877106,0.18882379,0.2974433,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5877106,0.0,0.5877106,0.5877106,0.33430317,-0.0,6.7,19.943249,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.80518955,0.0,0.0,0.45180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642034,4.99998140335083,0.7320990006239683,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.80518955,0.0,0.32861036,0.78041947,0.24733959,0.3797443,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.78041947,0.0,0.78041947,0.78041947,0.32861036,-0.0,8.9,20.079697,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0376078,0.0,0.0,0.5822239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594644,4.99998140335083,0.7297295012897109,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.0376078,0.0,0.32631385,0.90853775,0.28793323,0.45960906,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.90853775,0.0,0.90853775,0.90853775,0.32631385,-0.0,8.9,20.158699,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7609233,0.7595862,0.0,0.43403795,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547408,4.99998140335083,0.7273676760249259,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.7609233,0.0,0.32441625,1.5417223,0.48847005,0.7461646,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5417223,0.0,1.5417223,1.5417223,0.32441625,-0.0,8.3,19.819458,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.20429978,0.0,0.0,0.12001342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500323,4.99998140335083,0.7250134503240844,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.20429978,0.0,0.32268962,0.44270304,0.13637467,0.22257699,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.44270304,0.0,0.44270304,0.44270304,0.32268962,-0.0,7.2,19.19067,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.27366632,0.0,0.0,0.16076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445339,4.99998140335083,0.7226668241871863,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.27366632,0.0,0.32090598,0.48166794,0.1483778,0.24783501,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.48166794,0.0,0.48166794,0.48166794,0.32090598,-0.0,7.2,19.00409,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0468647,0.0,0.0,0.6230709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440661,4.99998140335083,0.7203277976142317,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.0468647,0.0,0.3190084,0.9420793,0.2969771,0.50530636,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.9420793,0.0,0.9420793,0.9420793,0.3190084,-0.0,6.7,19.451275,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.5625194,0.0,0.0,0.9178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359981,4.99998140335083,0.7179963706052206,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.5625194,0.0,0.31917936,1.2370625,0.38996637,0.6787292,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2370625,0.0,1.2370625,1.2370625,0.31917936,-0.0,7.2,19.881775,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.21551393,0.0,0.0,0.122931205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313504,4.99998140335083,0.7156725431601529,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.21551393,0.0,0.32303154,0.44596276,0.14763463,0.24552973,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.44596276,0.0,0.44596276,0.44596276,0.32303154,-0.0,8.3,19.137997,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.37970868,0.9038534,0.0,0.21306266,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267178,4.99998140335083,0.7133562407734999,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.37970868,0.0,0.9422111,2.087307,0.70085174,1.1640735,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.087307,0.0,2.087307,2.087307,0.9422111,-0.0,8.9,19.345594,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9570641,0.0,0.0,0.5296213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221,4.99998140335083,0.7110473889397326,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9570641,0.0,0.4931797,0.9842853,0.3432687,0.5597624,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.9842853,0.0,0.9842853,1.022801,0.4931797,-0.03851576,9.4,19.758455,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.14640382,0.0,0.0,0.075804465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174972,4.99998140335083,0.7087459876588511,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.14640382,0.0,0.4950139,0.4739567,0.15987404,0.27181315,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.4739567,0.0,0.4739567,0.57081836,0.4950139,-0.09686167,11.7,19.50417,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4090673,0.0,0.0,0.72958195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129093,4.99998140335083,0.7064520369308553,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4090673,0.0,0.49088156,1.1321708,0.3711829,0.6567176,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1321708,0.0,1.1321708,1.2204635,0.49088156,-0.08829274,11.7,20.807766,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.23163836,0.0,0.0,0.1159925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083363,4.99998140335083,0.7041655367557453,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.23163836,0.0,0.49229053,0.54299104,0.17644079,0.32304922,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.54299104,0.0,0.54299104,0.60828304,0.49229053,-0.065292,12.8,20.438839,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3124566,0.3797923,0.0,0.6348614,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715071,0.0715071,0.0,0.15318258,4.9999799728393555,0.7659098375232674,-0.0,0.0715071,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3124566,0.0,0.32885534,1.3697054,0.44220734,0.83018845,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.3697054,0.0,1.2981983,1.35535,0.32885534,-0.05715168,13.9,21.395546,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.58130026,0.0,0.0,0.28658575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014247583,0.0,-0.014247583,0.14958332,4.999979496002197,0.7479135568938418,0.014247583,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.58130026,0.0,0.4974914,0.7190486,0.23205414,0.4421961,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7190486,0.0,0.7332962,0.78407717,0.4974914,-0.050780952,13.3,21.151587,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8421414,0.0,0.0,0.41518253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909919,4.999979496002197,0.7454928731846806,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8421414,0.0,0.35925758,0.7444867,0.24363536,0.46216702,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7444867,0.0,0.7444867,0.7744401,0.35925758,-0.029953422,13.3,21.313927,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.20143297,0.0,0.0,0.10273815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14861661,4.999979496002197,0.7430800125530652,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.20143297,0.0,0.3275846,0.41160688,0.13638175,0.25529146,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.41160688,0.0,0.41160688,0.43032274,0.3275846,-0.01871585,12.2,20.855186,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.82372856,0.0,0.0,0.42013156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481356,4.999979496002197,0.7406749749989956,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.82372856,0.0,0.3331634,0.7477842,0.25426623,0.4639884,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7477842,0.0,0.7477842,0.75329494,0.3331634,-0.00551076,12.2,21.244331,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.21071243,0.51680213,0.0,0.10747101,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765614,4.999979496002197,0.7382776860169713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.21071243,0.0,0.9072491,1.5476348,0.6315743,0.9578539,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5476348,0.0,1.5476348,1.5476348,0.9072491,0.0,12.2,20.951412,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.66762155,0.0,0.0,0.34567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717825,4.999979496002197,0.7358882201124928,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.66762155,0.0,1.4186828,1.7643616,0.6877305,1.0704986,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7643616,0.0,1.7643616,1.7643616,1.4186828,-0.0,11.7,21.251873,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.58539075,0.4287558,0.0,0.2985706,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670189,4.999979496002197,0.7335064282745591,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.58539075,0.0,0.9358875,1.6765814,0.6596509,1.0057738,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6765814,0.0,1.6765814,1.6765814,0.9358875,-0.0,12.2,21.339859,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.7312906,0.2953791,0.0,0.8535403,0.30458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622708,4.999979496002197,0.7311323850086708,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.7312906,0.0,0.8573379,2.0154665,0.69696647,1.1960388,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.0154665,0.0,2.0154665,2.0154665,0.8573379,-0.0,13.3,22.611263,20.0,20.0,2.0
