bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,3.0060942,0.0,0.0,1.6310579,0.0,3.2000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.0060942,3.0060942,0.4247888,2.0558467,0.6731829,1.0819718,3.2000885,0.4427956,0.66958094,0.327448,0.1383698,0.5262901,0.20923826,2.0558467,0.0,2.0558467,2.0558467,0.4247888,-0.0,8.9,18.867134,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9181454,0.0,0.0,1.6092145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210271,1.2210271,0.0,0.08330457,13.499983787536621,1.1246103326175927,-0.0,1.2210271,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.9181454,0.0,0.4057807,3.2360225,1.0406395,1.7595572,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,3.2360225,0.0,2.0149953,2.0149953,0.4057807,-0.0,8.3,18.888659,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.8906353,0.0,0.0,1.594044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00054012984,0.0,-0.00054012984,0.083058074,13.499983787536621,1.1212826539995575,0.00054012984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.8906353,0.0,0.40127003,1.9947739,0.6338374,1.0722998,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,1.9947739,0.0,1.995314,1.995314,0.40127003,-0.0,8.3,18.88887,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.928948,0.0,0.0,1.6627866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529074,0.32529074,0.0,0.104435615,13.499979972839355,1.4098787142117786,-0.0,0.32529074,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.928948,0.0,0.40161616,2.3896935,0.7589437,1.2774315,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,2.3896935,0.0,2.0644028,2.0644028,0.40161616,-0.0,7.2,18.888887,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9719005,0.0,0.0,1.6981515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452718,0.16452718,0.0,0.11504042,13.499978065490723,1.5530431667044695,-0.0,0.16452718,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.9719005,0.0,0.42079672,2.2834754,0.72498703,1.2274147,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,2.2834754,0.0,2.1189482,2.1189482,0.42079672,-0.0,6.95,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.0288408,0.0,0.0,1.7418779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63727236,0.0,-0.63727236,0.06257266,13.499969482421875,0.8447289742707653,0.63727236,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.0288408,0.0,0.45650008,1.5611057,0.49563986,0.8372693,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,1.5611057,0.0,2.198378,2.198378,0.45650008,-0.0,6.7,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9086242,0.0,0.0,1.6026744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34776175,0.0,-0.34776175,0.03367695,13.499964714050293,0.45463761505464007,0.34776175,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.9086242,0.0,0.5189465,1.7738591,0.5620622,0.96191496,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.7738591,0.0,2.121621,2.121621,0.5189465,-0.0,8.33,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.7882905,0.0,0.0,2.3074043,0.0,1.0598361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40743688,0.0,-0.40743688,0.0016994877,13.499958992004395,0.02294301396995646,0.40743688,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.7882905,9.955872e-08,0.61453795,2.5145054,0.79858273,1.3748668,1.0598361e-07,1.4664931e-08,2.2175826e-08,0.3175904,0.1383698,0.54677427,0.022175826,2.5145054,0.0,2.9219422,2.9219422,0.61453795,-0.0,4.4,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6335888,0.0,0.0,1.6243961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021709071,0.0,-0.021709071,4.4501376e-06,13.499958992004395,6.007667466181345e-05,0.021709071,0.0,0.0,-0.0,0.0,-0.0,0.35941222,0.35941222,-0.0,0.08872234,3.8456817,2.6335888,0.0,1.1432062,2.6836154,0.8478706,1.472122,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,2.6836154,0.0,2.51026,2.5725381,1.1432062,-0.062277935,8.89,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.204027,0.0,0.0,1.8241132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7058154e-05,0.0,-5.7058154e-05,0.0,13.499958992004395,0.0,5.7058154e-05,0.0,0.0,-0.0,0.0,-0.0,1.261714,1.261714,-0.0,0.400082,3.8456817,2.204027,0.0,1.2922682,2.919527,0.9224053,1.6452532,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,2.919527,0.0,2.2555099,2.4523072,1.2922682,-0.19679727,10.0,18.88889,18.88889,18.88889,2.0
