cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.24668592,2.306867,24.705704,0.0,11.089268,2.4397902,0.0,0.0,0.0,0.0,0.0,0.38049066,0.38049066,0.0,0.0,0.0,0.0,0.0,1.1628046,20.047071,1.5432951,11.59214,25.066029,8.533623,15.009839,0.0,0.0,0.0,25.066029,0.0,24.215714,24.651377,29.57933,30.014992,11.59214,-0.43566182
1.0489695,4.2217846,21.978193,0.0,7.0650544,4.5120573,0.0,0.0,0.0,0.0,0.0,-0.46889937,0.0,-0.46889937,0.0,0.0,0.0,0.0,1.2928944,16.152426,0.823995,13.510328,23.373577,7.5241485,13.788026,0.0,0.0,0.0,23.373577,0.0,25.687883,26.932846,27.054497,28.299461,13.510328,-1.244964
2.248279,2.9548354,24.19073,0.0,10.00086,3.1789536,0.0,0.0,0.0,0.0,0.0,1.7816355,1.7816355,0.0,0.0,0.0,0.0,0.0,0.24353564,17.522526,2.0251713,11.296362,24.484158,7.7398105,13.52162,0.0,0.0,0.0,24.484158,0.0,23.935476,25.709135,21.984068,23.75772,11.296362,-1.773654
0.26729286,7.348646,20.881413,0.0,11.412116,7.762451,0.0,0.0,0.0,0.0,0.0,0.94255257,0.94255257,0.0,0.0,0.0,0.0,0.0,0.39094195,18.71447,1.3334944,10.716445,29.48602,8.7467375,15.153834,0.0,0.0,0.0,29.48602,0.0,27.868147,29.215693,27.102678,28.45023,10.716445,-1.3475478
0.3294088,7.2431087,24.094114,0.0,11.219509,7.6828594,0.0,0.0,0.0,0.0,0.0,-1.7577801,0.0,-1.7577801,0.0,0.0,0.0,0.0,1.8693953,22.182774,0.11161518,10.708534,26.822756,8.117457,13.168996,0.0,0.0,0.0,26.822756,0.0,28.416918,29.447285,25.898571,26.92894,10.708534,-1.0303665
1.2928373,3.283237,23.339619,0.0,8.412744,3.501772,0.0,0.0,0.0,0.0,0.0,-0.9069381,0.0,-0.9069381,0.0,0.0,0.0,0.0,1.009872,17.675304,0.10293388,12.457602,22.124416,6.818219,10.479479,0.0,0.0,0.0,22.124416,0.0,23.844265,25.185026,20.610678,21.951437,12.457602,-1.3407598
0.7670518,1.7300389,21.089243,0.0,13.827731,1.8534997,0.0,0.0,0.0,0.0,0.0,-1.0290048,0.0,-1.0290048,0.0,0.0,0.0,0.0,1.1315973,20.358326,0.10259247,18.665594,32.38006,10.286035,15.903666,0.0,0.0,0.0,32.38006,0.0,29.377344,30.315102,28.46214,29.3999,18.665594,-0.9377609
0.7680054,3.0872164,19.903467,0.0,8.144165,3.2868783,0.0,0.0,0.0,0.0,0.0,-0.460262,0.0,-0.460262,0.0,0.0,0.0,0.0,0.84407866,15.519717,0.38381666,11.960625,22.73684,7.5638967,11.729262,0.0,0.0,0.0,22.73684,0.0,24.215649,24.410215,25.039486,25.23405,11.960625,-0.19456622
1.2893832,6.3186464,19.098993,0.0,6.119902,6.686472,0.0,0.0,0.0,0.0,0.0,0.15644842,0.15644842,0.0,0.0,0.0,0.0,0.0,0.02928412,13.236865,0.18573254,13.359211,26.321892,8.813932,14.46052,0.0,0.0,0.0,26.321892,0.0,28.311968,28.312109,29.92086,29.921001,13.359211,-0.0001412073
1.2692544,9.8238125,16.542955,0.0,5.5114117,10.220737,0.0,0.0,0.0,0.0,0.0,1.2529054,1.2529054,0.0,0.0,0.0,0.0,0.0,0.0,10.2991495,1.2529054,17.939386,34.92444,11.343598,19.829048,0.0,0.0,0.0,34.92444,0.0,35.482056,35.482056,39.012737,39.012737,17.939386,0.0
1.675432,7.592638,15.4075,0.0,7.703049,8.19894,0.0,0.0,0.0,0.0,0.0,1.9143931,1.9143931,0.0,0.0,0.0,0.0,0.0,0.0,12.208398,1.9143931,17.542633,35.359016,11.227352,19.922588,0.0,0.0,0.0,35.359016,0.0,32.857903,32.857903,38.472645,38.472645,17.542633,0.0
0.67326957,17.561129,20.60715,0.0,12.076516,19.01672,0.0,0.0,0.0,0.0,0.0,1.6972018,1.6972018,0.0,0.0,0.0,0.0,0.0,0.37125742,19.39008,2.0684595,14.573791,47.364235,14.890507,27.5101,0.0,0.0,0.0,47.364235,0.0,42.73045,42.73045,45.24053,45.24053,14.573791,0.0
1.4831994,7.6987305,27.994678,0.0,11.319407,8.13682,0.0,0.0,0.0,0.0,0.0,1.9648786,1.9648786,0.0,0.0,0.0,0.0,0.0,0.26303113,24.111607,2.2279096,11.191644,32.612747,10.181422,19.30598,0.0,0.0,0.0,32.612747,0.0,31.751348,31.751348,31.324997,31.324997,11.191644,0.0
1.6599532,5.882042,18.070934,0.0,9.323773,6.239205,0.0,0.0,0.0,0.0,0.0,0.22301555,0.22301555,0.0,0.0,0.0,0.0,0.0,0.9344764,15.81657,1.1574919,8.817844,24.603838,6.996877,14.668581,0.0,0.0,0.0,24.603838,0.0,22.991737,22.991737,27.375227,27.375227,8.817844,0.0
2.718449,2.937007,24.480463,0.0,11.04856,3.1089437,0.0,0.0,0.0,0.0,0.0,-0.47278574,0.0,-0.47278574,0.0,0.0,0.0,0.0,1.6937021,20.970448,1.2209164,7.0669804,20.7517,5.046411,12.737283,0.0,0.0,0.0,20.7517,0.0,21.702429,21.702429,23.682201,23.682201,7.0669804,0.0
0.8514044,0.57290477,28.93821,0.0,16.063665,0.6013414,0.0,0.0,0.0,0.0,0.0,-2.0797787,0.0,-2.0797787,0.0,0.0,0.0,0.0,2.9230063,27.677567,0.8432276,6.391062,20.976288,5.24432,12.667939,0.0,0.0,0.0,20.976288,0.0,21.6283,21.6283,22.09668,22.09668,6.391062,0.0
0.0,0.0,19.930082,0.0,10.720972,0.0,0.0,0.0,0.0,0.0,0.0,-1.9691762,0.0,-1.9691762,0.0,0.0,0.0,0.0,2.394977,17.902323,0.4258008,6.3338194,15.085617,3.4868133,9.062635,0.0,0.0,0.0,15.085617,0.0,16.973053,16.973053,23.143942,23.143942,6.3338194,0.0
0.0,0.1952105,24.624483,0.0,13.260582,0.20201981,0.0,0.0,0.0,0.0,0.0,-1.4751272,0.0,-1.4751272,0.0,0.0,0.0,0.0,2.7206519,22.989515,1.2455246,6.1877165,18.17519,4.303219,11.998638,0.0,0.0,0.0,18.17519,0.0,19.588446,19.588446,24.592957,24.592957,6.1877165,0.0
0.041308474,2.240699,24.054209,0.0,15.53861,2.3265405,0.0,0.0,0.0,0.0,0.0,-0.44666436,0.0,-0.44666436,0.0,0.0,0.0,0.0,1.6511008,22.39041,1.2044364,6.2358923,23.654379,5.2720647,14.361107,0.0,0.0,0.0,23.654379,0.0,22.74601,22.74601,25.98363,25.98363,6.2358923,0.0
0.0,4.9216747,26.708752,0.0,12.989704,5.2280874,0.0,0.0,0.0,0.0,0.0,0.2762373,0.2762373,0.0,0.0,0.0,0.0,0.0,1.131532,22.411026,1.4077694,6.449889,24.94392,5.5645847,14.716234,0.0,0.0,0.0,24.94392,0.0,26.60941,26.60941,31.010958,31.010958,6.449889,0.0
0.0,27.223152,31.261871,0.0,17.116282,28.849342,0.0,0.0,0.0,0.0,0.0,0.8960998,0.8960998,0.0,0.0,0.0,0.0,0.0,0.695577,27.793633,1.5916768,13.934474,60.796192,15.594605,35.93052,0.0,0.0,0.0,60.796192,0.0,59.62965,59.62965,62.67239,62.67239,13.934474,0.0
0.74467075,12.437885,27.32645,0.0,17.156998,13.425948,0.0,0.0,0.0,0.0,0.0,1.7693629,1.7693629,0.0,0.0,0.0,0.0,0.0,1.262152,23.622797,3.0315146,8.700372,41.052677,11.937649,24.355768,0.0,0.0,0.0,41.052677,0.0,37.029892,37.029892,44.008232,44.008232,8.700372,0.0
0.55368185,3.6994407,40.117554,0.0,15.423625,3.9413557,0.0,0.0,0.0,0.0,0.0,-1.5448136,0.0,-1.5448136,0.0,0.0,0.0,0.0,2.2180543,28.426443,0.67324054,15.492534,33.312702,10.841797,19.613075,0.0,0.0,0.0,33.312702,0.0,37.736725,37.736725,41.76983,41.76983,15.492534,0.0
1.6819735,4.419431,27.250904,0.0,14.29835,4.63634,0.0,0.0,0.0,0.0,0.0,-0.19690527,0.0,-0.19690527,0.0,0.0,0.0,0.0,0.3892231,23.906273,0.19231783,13.34777,31.491648,11.962745,18.623234,0.0,0.0,0.0,31.491648,0.0,29.887764,30.481667,36.31484,36.90874,13.34777,-0.593905
0.9827783,3.8225012,23.641596,0.0,10.815627,4.0688405,0.0,0.0,0.0,0.0,0.0,0.5147057,0.5147057,0.0,0.0,0.0,0.0,0.0,0.23235068,20.949839,0.7470564,10.855112,24.965944,8.980156,14.964059,0.0,0.0,0.0,24.965944,0.0,23.955559,25.243896,28.083153,29.371492,10.855112,-1.2883407
0.0,4.1386356,27.04929,0.0,13.54271,4.317325,0.0,0.0,0.0,0.0,0.0,0.76427233,0.76427233,0.0,0.0,0.0,0.0,0.0,0.25402194,26.04909,1.0182942,11.380572,28.168764,9.699608,16.907108,0.0,0.0,0.0,28.168764,0.0,25.567617,27.403736,26.84486,28.68098,11.380572,-1.8361185
0.21547027,5.655072,25.72939,0.0,13.487337,6.110192,0.0,0.0,0.0,0.0,0.0,1.3801271,1.3801271,0.0,0.0,0.0,0.0,0.0,0.6135177,24.478731,1.9936448,12.270338,31.171013,10.117164,18.845873,0.0,0.0,0.0,31.171013,0.0,28.63804,30.715025,28.778524,30.855505,12.270338,-2.076982
0.75637734,5.8025303,24.112816,0.0,14.52754,6.131098,0.0,0.0,0.0,0.0,0.0,1.6296983,1.6296983,0.0,0.0,0.0,0.0,0.0,0.5186783,23.427677,2.1483767,14.283367,34.09183,10.428331,20.789234,0.0,0.0,0.0,34.09183,0.0,31.469776,33.94965,28.817234,31.297106,14.283367,-2.4798717
1.2651142,6.4863157,20.580294,0.0,13.454847,6.9699116,0.0,0.2442225,0.0,0.0,0.0,1.7541666,1.7541666,0.0,0.0,0.0,0.0,0.0,0.82364345,20.163298,2.57781,15.555145,34.515617,10.198439,21.152067,0.2442225,0.033793017,0.051100694,34.515617,0.0,31.63878,34.85724,30.65849,33.87695,15.555145,-3.2184558
1.5681005,4.004419,15.79089,0.0,15.379739,4.2182274,0.0,1.4339489,0.0,0.0,0.0,4.291399,4.291399,0.0,0.0,0.0,0.0,0.0,1.0719265,15.661586,5.3633256,10.782086,31.77504,9.570166,19.887224,1.4339489,0.19841522,0.30003697,31.77504,0.0,23.004747,25.90116,24.578672,27.475082,10.782086,-2.8964112
2.6526067,3.5003839,18.94368,0.0,12.743172,3.7261043,0.0,1.527778,0.0,0.0,0.0,1.6944524,1.6944524,0.0,0.0,0.0,0.0,0.0,1.6392533,17.584414,3.3337054,16.863539,32.49643,9.837962,20.414474,1.527778,0.21139833,0.3196696,32.49643,0.0,29.944021,32.47486,27.410479,29.941319,16.863539,-2.5308378
1.4614489,2.8773475,17.852266,0.0,9.049555,3.0573807,0.0,1.646799,0.0,0.0,0.0,-1.6872611,0.0,-1.6872611,0.0,0.0,0.0,0.0,2.36535,13.767796,0.6780889,13.822896,22.9864,7.182871,14.502765,1.646799,0.22786725,0.34457338,22.9864,0.0,25.476395,26.732565,24.171328,25.427496,13.822896,-1.2561705
0.9178283,5.5773916,17.079226,0.0,5.7920732,5.904334,0.0,0.0,0.0,0.0,0.0,-0.13043246,0.0,-0.13043246,0.0,0.0,0.0,0.0,1.3603958,11.049923,1.2299633,14.487275,26.011253,8.308335,15.986668,0.0,0.0,0.0,26.011253,0.0,28.4698,28.511795,29.646769,29.688766,14.487275,-0.041994233
1.6382569,8.013235,17.266262,0.0,4.8431745,8.394989,0.0,0.0,0.0,0.0,0.0,-1.0671914,0.0,-1.0671914,0.0,0.0,0.0,0.0,1.7624319,9.721946,0.6952405,20.438095,32.60907,10.982714,19.878605,0.0,0.0,0.0,32.60907,0.0,36.84039,36.84039,39.096455,39.096455,20.438095,0.0
1.2202345,9.347496,22.290024,0.0,7.2371073,9.974504,0.0,0.0,0.0,0.0,0.0,2.5375812,2.5375812,0.0,0.0,0.0,0.0,0.0,0.003047901,15.701346,2.5406291,18.56845,38.31765,12.256753,22.84092,0.0,0.0,0.0,38.31765,0.0,38.66335,38.66335,41.393368,41.393368,18.56845,0.0
0.62563825,6.612157,21.510118,0.0,10.667323,7.006409,0.0,0.0,0.0,0.0,0.0,2.2124429,2.2124429,0.0,0.0,0.0,0.0,0.0,1.0949028,19.16327,3.3073456,19.518742,39.404915,11.876131,22.956053,0.0,0.0,0.0,39.404915,0.0,36.131275,36.131275,38.326965,38.326965,19.518742,0.0
3.0691347,7.831319,21.902185,0.0,14.486538,8.295645,0.0,0.0,0.0,0.0,0.0,-0.40568775,0.0,-0.40568775,0.0,0.0,0.0,0.0,1.1515057,21.532753,0.74581796,15.416201,37.792694,10.877975,21.494406,0.0,0.0,0.0,37.792694,0.0,33.64109,33.64109,31.08055,31.08055,15.416201,0.0
1.3774523,7.5219126,21.231451,0.0,9.863685,7.998784,0.0,0.0,0.0,0.0,0.0,-0.5794945,0.0,-0.5794945,0.0,0.0,0.0,0.0,0.9969338,19.482319,0.41743937,8.793163,26.076138,7.3004346,14.149828,0.0,0.0,0.0,26.076138,0.0,26.51553,26.51553,28.284601,28.284601,8.793163,0.0
1.8835638,1.1093528,16.95248,0.0,8.3680935,1.1602532,0.0,0.0,0.0,0.0,0.0,-0.54642475,0.0,-0.54642475,0.0,0.0,0.0,0.0,1.8288232,15.256792,1.2823985,7.373166,16.35509,4.373743,8.898994,0.0,0.0,0.0,16.35509,0.0,16.333157,16.333157,21.777813,21.777813,7.373166,0.0
0.33168757,3.2219377,22.494753,0.0,9.827395,3.4555962,0.0,0.0,0.0,0.0,0.0,-4.1241035,0.0,-4.1241035,0.0,0.0,0.0,0.0,4.1241035,19.770412,0.0,6.4284406,15.587329,3.7561312,9.278918,0.0,0.0,0.0,15.587329,0.0,20.723188,20.723188,24.903624,24.903624,6.4284406,0.0
0.0,0.15222445,27.872519,0.0,12.193153,0.16206259,0.0,0.0,0.0,0.0,0.0,-3.4635482,0.0,-3.4635482,0.0,0.0,0.0,0.0,3.4770932,23.963795,0.013544726,6.3090296,15.200696,3.2818487,8.354346,0.0,0.0,0.0,15.200696,0.0,19.669111,19.669111,22.72103,22.72103,6.3090296,0.0
0.0,0.10861294,31.255348,0.0,15.480044,0.115632504,0.0,0.0,0.0,0.0,0.0,-3.8855574,0.0,-3.8855574,0.0,0.0,0.0,0.0,3.8855574,28.38728,0.0,6.1730304,17.883152,3.6214554,10.129183,0.0,0.0,0.0,17.883152,0.0,22.208143,22.208143,22.634638,22.634638,6.1730304,0.0
0.0,0.574406,26.930395,0.0,11.047653,0.59444237,0.0,0.0,0.0,0.0,0.0,-2.3070767,0.0,-2.3070767,0.0,0.0,0.0,0.0,2.7745647,21.381308,0.4674881,6.185254,15.520274,3.1196492,9.273541,0.0,0.0,0.0,15.520274,0.0,20.284607,20.284607,22.373308,22.373308,6.185254,0.0
0.019889314,1.8962575,25.726042,0.0,14.579544,2.0310173,0.0,0.0,0.0,0.0,0.0,0.7312434,0.7312434,0.0,0.0,0.0,0.0,0.0,0.011257236,24.197525,0.7425006,8.046269,25.388075,5.160343,13.32423,0.0,0.0,0.0,25.388075,0.0,24.208471,24.208471,27.763294,27.763294,8.046269,0.0
0.0,5.240181,29.869747,0.0,16.398458,5.6893773,0.0,0.0,0.0,0.0,0.0,2.1290593,2.1290593,0.0,0.0,0.0,0.0,0.0,0.0,27.86145,2.1290593,7.411804,31.6287,7.3411565,16.9567,0.0,0.0,0.0,31.6287,0.0,28.647696,28.647696,30.498762,30.498762,7.411804,0.0
0.5780357,16.315937,26.76184,0.0,16.430464,17.107075,0.0,0.22513387,0.0,0.0,0.0,0.8952173,0.8952173,0.0,0.0,0.0,0.0,0.0,0.0,25.706661,0.8952173,11.792306,46.225056,12.928403,24.923384,0.22513387,0.031151727,0.04710662,46.225056,0.0,44.01724,44.01724,48.25229,48.25229,11.792306,0.0
0.45607823,13.084354,30.61022,0.0,15.962465,13.735926,0.0,0.0,0.0,0.0,0.0,1.0005419,1.0005419,0.0,0.0,0.0,0.0,0.0,0.855619,27.94214,1.8561609,10.039081,40.738014,12.208505,22.282295,0.0,0.0,0.0,40.738014,0.0,38.750572,38.750572,42.965553,42.965553,10.039081,0.0
2.7327619,6.8796616,22.88024,0.0,13.359454,7.3475456,0.0,0.0,0.0,0.0,0.0,1.5357554,1.5357554,0.0,0.0,0.0,0.0,0.0,0.0,19.049831,1.5357554,12.2328415,34.429703,11.097777,19.1944,0.0,0.0,0.0,34.429703,0.0,31.342989,31.38888,39.574055,39.619946,12.2328415,-0.04589234
0.23484862,4.653161,25.34052,0.0,12.043936,4.961358,0.0,0.0,0.0,0.0,0.0,0.7538632,0.7538632,0.0,0.0,0.0,0.0,0.0,0.19815588,22.408705,0.9520191,12.47687,30.080132,9.552984,17.818174,0.0,0.0,0.0,30.080132,0.0,29.485178,29.641071,35.675648,35.831543,12.47687,-0.15589502
0.0,3.437157,34.016956,0.0,12.721258,3.5894737,0.0,0.0,0.0,0.0,0.0,0.2522793,0.2522793,0.0,0.0,0.0,0.0,0.0,0.41273513,26.931799,0.66501445,11.671714,27.25979,8.004299,16.734743,0.0,0.0,0.0,27.25979,0.0,29.534552,30.509481,31.259144,32.234074,11.671714,-0.9749313
1.2040626,5.660956,31.470322,0.0,14.40057,6.02824,0.0,0.0,0.0,0.0,0.0,0.49708998,0.49708998,0.0,0.0,0.0,0.0,0.0,0.039579637,27.243437,0.5366696,15.217678,35.438316,9.9974575,22.201696,0.0,0.0,0.0,35.438316,0.0,34.407,35.112263,34.16722,34.872486,15.217678,-0.7052639
0.0,3.422596,21.043253,0.0,11.782408,3.6923192,0.0,0.37532994,0.0,0.0,0.0,1.5706382,1.5706382,0.0,0.0,0.0,0.0,0.0,0.105708465,17.116816,1.6763468,12.512573,28.429123,7.509615,18.252417,0.37532994,0.051934328,0.07853338,28.429123,0.0,26.681332,27.810148,29.920914,31.049728,12.512573,-1.1288146
0.0,0.8592837,26.640554,0.0,12.372198,0.9342988,0.0,0.0,0.0,0.0,0.0,-0.050777376,0.0,-0.050777376,0.0,0.0,0.0,0.0,0.5206531,23.980751,0.46987575,11.207617,23.144907,6.079154,15.12145,0.0,0.0,0.0,23.144907,0.0,23.555904,24.874334,25.9982,27.316628,11.207617,-1.3184297
1.1569413,3.4711797,21.617126,0.0,13.789536,3.6879294,0.0,0.0,0.0,0.0,0.0,-0.70729744,0.0,-0.70729744,0.0,0.0,0.0,0.0,0.951428,21.290224,0.24413054,9.91009,25.809835,7.125978,17.114754,0.0,0.0,0.0,25.809835,0.0,24.253666,25.124086,26.85343,27.723845,9.91009,-0.8704185
0.0,6.091382,25.914341,0.0,13.451248,6.6693463,0.0,0.0,0.0,0.0,0.0,-0.62379533,0.0,-0.62379533,0.0,0.0,0.0,0.0,1.0705996,22.144949,0.44680417,10.657729,29.080664,8.254186,19.144299,0.0,0.0,0.0,29.080664,0.0,30.131449,31.205315,30.109262,31.183126,10.657729,-1.0738641
0.45775276,2.8350468,25.41653,0.0,15.880184,3.0670981,0.0,0.0,0.0,0.0,0.0,1.2497032,1.2497032,0.0,0.0,0.0,0.0,0.0,0.0003475598,24.007168,1.2500508,17.834887,36.88811,11.170895,24.117872,0.0,0.0,0.0,36.88811,0.0,34.06808,35.211838,34.29021,35.433968,17.834887,-1.1437572
0.87857544,8.123078,24.573265,0.0,13.161587,8.61859,0.0,0.0,0.0,0.0,0.0,1.5773852,1.5773852,0.0,0.0,0.0,0.0,0.0,0.0,21.597746,1.5773852,17.471807,40.82937,12.648556,26.487583,0.0,0.0,0.0,40.82937,0.0,39.63277,39.63277,42.04013,42.04013,17.471807,0.0
0.047429387,10.519584,23.171984,0.0,16.23737,11.1694975,0.0,0.0,0.0,0.0,0.0,0.6109811,0.6109811,0.0,0.0,0.0,0.0,0.0,0.92933655,18.47075,1.5403175,17.969858,45.987705,14.298805,29.421307,0.0,0.0,0.0,45.987705,0.0,42.473587,42.473587,47.787952,47.787952,17.969858,0.0
0.48306414,9.348981,21.335655,0.0,13.948512,10.019199,0.0,0.0,0.0,0.0,0.0,0.85520434,0.85520434,0.0,0.0,0.0,0.0,0.0,0.8200391,17.537481,1.6752434,15.739863,40.56278,12.409597,25.802794,0.0,0.0,0.0,40.56278,0.0,38.44413,38.44413,45.67982,45.67982,15.739863,0.0
0.649762,12.618697,23.924063,0.0,15.696457,13.642684,0.0,0.0,0.0,0.0,0.0,0.1375964,0.1375964,0.0,0.0,0.0,0.0,0.0,1.0494187,21.531944,1.187015,15.695713,45.172443,12.734263,28.622807,0.0,0.0,0.0,45.172443,0.0,45.30399,45.30399,48.93517,48.93517,15.695713,0.0
2.85947,8.667586,21.84346,0.0,12.238588,9.103624,0.0,0.0,0.0,0.0,0.0,1.6616553,1.6616553,0.0,0.0,0.0,0.0,0.0,0.60508895,21.157047,2.2667444,16.240585,39.244453,10.740398,25.075205,0.0,0.0,0.0,39.244453,0.0,36.42861,36.42861,42.399513,42.399513,16.240585,0.0
0.46664274,6.8550453,21.25553,0.0,11.995084,7.226105,0.0,0.0,0.0,0.0,0.0,-2.1133683,0.0,-2.1133683,0.0,0.0,0.0,0.0,2.1696165,20.317175,0.056248136,12.503015,29.610838,8.097078,19.275803,0.0,0.0,0.0,29.610838,0.0,30.547543,30.547543,37.348217,37.348217,12.503015,0.0
1.6613823,2.7558026,18.190218,0.0,9.339541,2.9774055,0.0,0.0,0.0,0.0,0.0,-1.0078219,0.0,-1.0078219,0.0,0.0,0.0,0.0,1.0638838,16.275856,0.05606188,10.716755,22.02588,5.740997,14.3514185,0.0,0.0,0.0,22.02588,0.0,22.91836,22.91836,30.21154,30.21154,10.716755,0.0
0.0,0.38419473,22.99435,0.0,12.40777,0.39172003,0.0,0.8779578,0.0,0.0,0.0,-0.65232575,0.0,-0.65232575,0.0,0.0,0.0,0.0,0.65232575,21.17269,0.0,10.380185,22.52735,6.318426,13.999643,0.8779578,0.12148285,0.18370236,22.52735,0.0,22.076704,22.076704,28.590654,28.590654,10.380185,0.0
0.0,0.7561495,26.135927,0.0,12.879906,0.7994478,0.0,0.0,0.0,0.0,0.0,-0.7309917,0.0,-0.7309917,0.0,0.0,0.0,0.0,0.7309917,24.004715,0.0,6.2857423,19.234102,5.138524,12.8277855,0.0,0.0,0.0,19.234102,0.0,19.65341,19.65341,24.191622,24.191622,6.2857423,0.0
0.0,0.0,24.227894,0.0,13.16677,0.0,0.0,0.0,0.0,0.0,0.0,0.6420294,0.6420294,0.0,0.0,0.0,0.0,0.0,0.0,20.261053,0.6420294,6.164199,19.972998,5.154381,13.362573,0.0,0.0,0.0,19.972998,0.0,20.997448,20.997448,24.718674,24.718674,6.164199,0.0
0.0,0.7967327,30.076973,0.0,16.69648,0.8747231,0.0,0.0,0.0,0.0,0.0,0.16271207,0.16271207,0.0,0.0,0.0,0.0,0.0,0.0,26.826323,0.16271207,6.1776547,23.911572,6.090896,16.202852,0.0,0.0,0.0,23.911572,0.0,24.169436,24.169436,26.16426,26.16426,6.1776547,0.0
0.0,1.0948223,26.277191,0.0,17.548576,1.2116779,0.0,2.2081268,0.0,0.0,0.0,0.3026064,0.3026064,0.0,0.0,0.0,0.0,0.0,0.0,24.36296,0.3026064,6.453307,25.516167,6.6969495,17.303137,2.2081268,0.30553806,0.4620246,25.516167,0.0,24.22798,24.22798,30.917551,30.917551,6.453307,0.0
0.21293302,5.446766,32.776947,0.0,19.999575,5.824071,0.0,3.7609556,0.0,0.0,0.0,0.7558972,0.7558972,0.0,0.0,0.0,0.0,0.0,0.027470589,30.498001,0.7833678,7.4640617,34.043606,9.127855,22.936285,3.7609556,0.52040267,0.7869358,34.043606,0.0,32.82905,32.82905,38.26631,38.26631,7.4640617,0.0
0.65503573,21.40542,23.878525,0.0,13.285683,22.926462,0.0,0.0,0.0,0.0,0.0,0.18582782,0.18582782,0.0,0.0,0.0,0.0,0.0,0.11677493,20.077436,0.30260277,9.026617,45.42459,13.459028,30.24223,0.0,0.0,0.0,45.42459,0.0,45.08475,45.08475,53.63219,53.63219,9.026617,0.0
0.0,11.704435,23.455004,0.0,15.07642,12.457003,0.0,0.77094144,0.0,0.0,0.0,1.3010975,1.3010975,0.0,0.0,0.0,0.0,0.0,0.0,19.706186,1.3010975,12.468799,41.30332,13.188908,27.037884,0.77094144,0.106675014,0.16131043,41.30332,0.0,38.644623,38.644623,53.818073,53.818073,12.468799,0.0
0.9327518,6.156691,30.177841,0.0,16.420448,6.635398,0.0,0.16124476,0.0,0.0,0.0,1.4318494,1.4318494,0.0,0.0,0.0,0.0,0.0,0.13561788,25.599758,1.5674672,11.42273,34.809856,11.710305,22.374073,0.16124476,0.022311406,0.033738576,34.809856,0.0,33.940445,35.041016,40.769917,41.87049,11.42273,-1.1005701
0.44918853,13.363585,28.344378,0.0,11.925037,14.448363,0.0,0.31143904,0.0,0.0,0.0,0.83534324,0.83534324,0.0,0.0,0.0,0.0,0.0,0.5240371,22.739613,1.3593804,12.714466,37.052235,13.114803,23.656096,0.31143904,0.043093756,0.06516496,37.052235,0.0,37.673176,40.54415,41.57174,44.442726,12.714466,-2.8709822
4.2083764,6.417924,27.230286,0.0,18.032625,6.770421,0.0,4.3384423,0.0,0.0,0.0,-0.4083999,0.0,-0.4083999,0.0,0.0,0.0,0.0,0.9782349,25.962395,0.56983495,13.147449,33.1082,10.837131,21.199873,4.3384423,0.6003094,0.90776813,33.1082,0.0,30.456467,34.89037,29.758316,34.19222,13.147449,-4.433901
4.526401,10.101981,23.59779,0.0,17.678574,10.747771,0.0,3.4709697,0.0,0.0,0.0,0.92815953,0.92815953,0.0,0.0,0.0,0.0,0.0,1.5742176,22.677298,2.502377,11.616884,35.84504,11.697244,22.783556,3.4709697,0.4802774,0.7262596,35.84504,0.0,30.406202,35.53255,28.775564,33.901917,11.616884,-5.1263494
2.9722326,4.5299377,20.760984,0.0,17.075104,4.8045874,0.0,3.5501413,0.0,0.0,0.0,2.5586572,2.5586572,0.0,0.0,0.0,0.0,0.0,1.6515775,18.913685,4.2102346,16.70455,39.24488,11.4844055,24.680904,3.5501413,0.49123234,0.7428253,39.24488,0.0,34.464405,36.36243,31.614567,33.51259,16.70455,-1.8980225
1.1711174,4.4290137,16.658234,0.0,6.530814,4.7153835,0.0,0.513865,0.0,0.0,0.0,0.4586723,0.4586723,0.0,0.0,0.0,0.0,0.0,2.2191527,11.143894,2.677825,10.952082,21.722532,6.262818,14.185842,0.513865,0.071103394,0.107520215,21.722532,0.0,22.9649,23.899317,23.488302,24.42272,10.952082,-0.9344189
2.711556,2.5413294,22.564089,0.0,6.7067356,2.7340398,0.0,0.19482191,0.0,0.0,0.0,-1.0444396,0.0,-1.0444396,0.0,0.0,0.0,0.0,3.1017196,10.653547,2.05728,10.563684,14.527037,4.3587103,9.775301,0.19482191,0.026957469,0.040764198,14.527037,0.0,19.874765,24.307747,16.852633,21.285616,10.563684,-4.432984
