bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.86131513,0.0,0.0,0.39728636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40146092,0.40146092,0.0,0.0318091,13.499918937683105,0.429420258231481,-0.0,0.40146092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.86131513,0.0,0.66407716,1.4628243,0.49211603,0.75567496,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.4628243,0.0,1.0613635,1.0613635,0.66407716,-0.0,8.3,21.1734,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.2538489,0.0,0.0,0.12174162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39166966,0.0,-0.39166966,0.00064287,13.499909400939941,0.008678687147659792,0.39166966,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.2538489,0.0,0.40939903,0.13947102,0.044810228,0.07058699,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.13947102,0.0,0.5311407,0.5311407,0.40939903,-0.0,6.7,20.043331,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6404528,0.0,0.0,0.2910107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008114707,0.0,-0.008114707,8.702531e-06,13.499909400939941,0.00011748337974478405,0.008114707,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6404528,0.0,0.31401563,0.59691167,0.18918018,0.29045123,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.59691167,0.0,0.60502636,0.60502636,0.31401563,-0.0,8.9,20.062347,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2056727,0.37503126,0.0,0.5478369,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010951037,0.0,-0.00010951037,0.0,13.499909400939941,0.0,0.00010951037,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.2056727,0.0,0.31236687,1.2579725,0.39867586,0.6363803,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2579725,0.0,1.258082,1.258082,0.31236687,-0.0,8.9,20.03341,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1156685,0.0,0.0,0.51460826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1156685,0.0,0.31071812,0.8253264,0.26149145,0.39944246,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.8253264,0.0,0.8253264,0.8253264,0.31071812,-0.0,8.3,19.485483,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.9470546,0.0,0.0,1.3964785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.9470546,0.0,0.30906937,1.7055479,0.525394,0.8574952,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.7055479,0.0,1.7055479,1.7055479,0.30906937,-0.0,7.2,20.578781,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.4709191,0.0,0.0,1.170859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.4709191,0.0,0.3074206,1.4782796,0.45538405,0.7606266,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4782796,0.0,1.4782796,1.4782796,0.3074206,-0.0,7.2,20.025959,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6183553,0.0,0.0,1.2557187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.6183553,0.0,0.30577186,1.5614905,0.49223772,0.8375421,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.5614905,0.0,1.5614905,1.5614905,0.30577186,-0.0,6.7,19.97443,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6445789,0.0,0.0,0.77929306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6445789,0.0,0.30577186,1.0850649,0.3420513,0.5953339,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0850649,0.0,1.0850649,1.0850649,0.30577186,-0.0,7.2,19.352245,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2783995,0.0,0.0,0.5896688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.2783995,0.0,0.30906937,0.89873815,0.29752457,0.49481022,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.89873815,0.0,0.89873815,0.89873815,0.30906937,-0.0,8.3,19.047358,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3300387,0.0,0.0,0.60434663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3300387,0.0,0.4846597,1.0890063,0.3656539,0.60732967,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0890063,0.0,1.0890063,1.0890063,0.4846597,-0.0,8.9,19.021389,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.4053893,1.4083706,0.0,1.5278463,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.4053893,0.0,0.4953599,3.502337,1.2214372,1.9917768,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.502337,0.0,3.502337,3.5173752,0.4953599,-0.015038366,9.4,20.534168,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4541489,0.0,0.0,0.61410105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4541489,0.0,1.0579846,1.630845,0.550113,0.93528605,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.630845,0.0,1.630845,1.6720856,1.0579846,-0.041240714,11.7,19.870373,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.217125,2.5470734,0.0,2.203242,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.217125,0.0,0.40244177,5.2353334,1.7164073,3.0367641,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,5.2353334,0.0,5.2353334,5.3079257,0.40244177,-0.07259219,11.7,22.689178,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.429019,2.2974603,0.0,0.99519205,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.429019,0.0,0.8410414,4.2062116,1.3667762,2.50246,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,4.2062116,0.0,4.2062116,4.2736554,0.8410414,-0.06744408,12.8,21.609621,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7864525,3.0117643,0.0,1.1065264,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7864525,0.0,0.43947816,4.6799707,1.5109215,2.8365643,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,4.6799707,0.0,4.6799707,4.741246,0.43947816,-0.061275717,13.9,22.247326,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5084497,0.0,0.0,0.60938674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5084497,0.0,0.40940768,0.96342534,0.31092036,0.5924814,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.96342534,0.0,0.96342534,1.0187944,0.40940768,-0.05536906,13.3,21.592281,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7799764,0.0,0.0,1.1230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7799764,0.0,0.4068044,1.4965159,0.48973903,0.9290163,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4965159,0.0,1.4965159,1.5298653,0.4068044,-0.033349365,13.3,22.508831,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6183858,0.0,0.0,0.6741908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6183858,0.0,0.4137019,1.0670737,0.353564,0.66183245,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0670737,0.0,1.0670737,1.0878928,0.4137019,-0.020819055,12.2,21.742966,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6003808,1.1250789,0.0,0.25010797,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499909400939941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6003808,0.0,0.43217692,1.8696575,0.63573253,1.1600932,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.8696575,0.0,1.8696575,1.875904,0.43217692,-0.00624648,12.2,21.050781,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.8292607,0.375031,0.0,0.7620376,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56729424,0.56729424,0.0,0.038512327,13.499896049499512,0.5199124081136048,-0.0,0.56729424,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.8292607,0.0,0.4659324,2.1931422,0.8949994,1.3573679,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.1931422,0.0,1.6258479,1.6258479,0.4659324,0.0,12.2,21.812347,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6997955,0.11744841,0.0,0.71784,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47649536,0.0,-0.47649536,0.00096783217,13.499884605407715,0.013065622555299972,0.47649536,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6997955,0.0,0.51860327,0.8845513,0.34478924,0.53668755,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8845513,0.0,1.3610467,1.3610467,0.51860327,-0.0,11.7,21.544943,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.9574006,2.6252196,0.0,0.39883614,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012237445,0.0,-0.012237445,0.0,13.499884605407715,0.0,0.012237445,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.9574006,0.0,1.0510225,4.22277,1.661449,2.5332212,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.22277,0.0,4.235008,4.235008,1.0510225,-0.0,12.2,21.17752,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,0.83317,1.8751305,0.0,0.33658582,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499884605407715,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.83317,0.0,1.0338814,3.3598313,1.16186,1.9938257,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.3598313,0.0,3.3598313,3.3598313,1.0338814,-0.0,13.3,21.115482,19.656565,19.656565,2.0
