bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.91022086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967315,0.9967315,0.0,0.17100297,5.399980545043945,0.9234127065319342,-0.0,0.9967315,0.0,-0.0,0.0,-0.0,0.30734563,0.30734563,-0.0,0.04908946,6.001667,1.7561814,0.0,0.49623036,2.277344,0.69389534,1.3209903,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.277344,0.0,1.1450424,1.270881,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,1.7643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341451,0.5341451,0.0,0.26062006,5.399970054626465,1.4073405065824431,-0.0,0.5341451,0.0,-0.0,0.0,-0.0,2.7479074,2.7479074,-0.0,0.4878453,6.001667,1.3057278,0.0,0.49863157,2.6381297,0.7756629,1.5468496,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.6381297,0.0,0.90796304,1.0669473,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,1.3580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96504134,0.96504134,0.0,0.4250852,5.399951457977295,2.295439375080093,-0.0,0.96504134,0.0,-0.0,0.0,-0.0,2.3238504,2.3238504,-0.0,0.85760266,6.001667,0.8914264,0.0,0.508367,2.6703973,0.7998107,1.520245,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.6703973,0.0,0.72381973,0.8848834,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,1.732193,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719854,0.13719854,0.0,0.4464295,5.399948596954346,2.410696303797181,-0.0,0.13719854,0.0,-0.0,0.0,-0.0,0.90705466,0.90705466,-0.0,1.0,6.001667,0.8562781,0.0,0.5086432,2.6103425,0.759181,1.4702632,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.6103425,0.0,2.096396,2.2507489,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,1.3906277,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889722,0.6889722,0.0,0.56183416,5.399935245513916,3.0338680638892868,-0.0,0.6889722,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.27716097,0.0,0.43151248,3.5389676,1.0890132,2.0055532,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,3.5389676,0.0,2.8424811,2.974609,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4541863,0.0,0.0,1.3257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25833133,0.0,-0.25833133,0.5068846,5.399930000305176,2.737141222641185,0.25833133,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.4541863,0.0,0.51249963,1.4906044,0.4738381,0.85644466,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.4906044,0.0,1.7415273,1.8308339,0.51249963,-0.08930655,13.3,23.113205,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.80677295,0.37923202,0.0,0.075964786,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35585645,0.0,-0.35585645,0.43238834,5.399923324584961,2.3348638579633985,0.35585645,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.629379,0.887713,6.001667,0.17739397,0.0,0.55204576,0.6275156,0.2037715,0.3721293,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6275156,0.0,1.2528887,1.2841873,0.55204576,-0.03129864,11.7,22.566229,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.32531434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48902026,0.48902026,0.0,0.5133246,5.399913787841797,2.7719086842103025,-0.0,0.48902026,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32531437,0.8286023,6.001667,0.0,0.0,0.6113471,1.1003673,0.3837522,0.6731401,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.1003673,0.0,0.7506553,0.7506553,0.6113471,-0.0,11.7,21.815151,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1974964,0.0,0.0,5.2583164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359535,1.359535,0.0,0.7475156,5.399887561798096,4.036500292213958,-0.0,1.359535,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1974963,0.6180615,6.001667,1.1920929e-07,0.0,0.64956665,2.0091016,0.74143445,1.1763445,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.0091016,0.0,1.1777817,1.1777817,0.64956665,-0.0,10.6,21.587975,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864524,1.0864524,0.0,0.93179995,5.399866580963135,5.031595400511975,-0.0,1.0864524,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5939577,0.3392169,6.001667,0.0,0.0,0.6458501,1.7323024,0.66766816,0.91176873,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7323024,0.0,1.3489441,1.3489441,0.6458501,-0.0,10.6,21.219524,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.939827,0.3657662,0.0,0.0,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38606358,0.38606358,0.0,0.9954064,5.3998589515686035,5.375054101367027,-0.0,0.38606358,0.0,-0.0,0.0,-0.0,0.0,0.0,1.939827,0.0010596749,6.001667,0.0,0.0,0.6255603,1.3845544,0.51941556,0.7262696,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3845544,0.0,1.8541477,1.8541477,0.6255603,-0.0,10.6,20.879223,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8609958,0.0,0.0,0.8681313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380417,0.04380417,0.0,0.99931365,5.399857997894287,5.396151818940297,-0.0,0.04380417,0.0,-0.0,0.0,-0.0,0.0,0.0,0.006078843,0.0,6.001667,1.8549169,0.0,1.6715306,2.583466,0.8691167,1.334583,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.583466,0.0,2.542507,2.542507,1.6715306,-0.0,8.3,20.135918,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1953814,0.0,0.0,1.0685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022778988,0.022778988,0.0,0.99955595,5.399857521057129,5.397459689466245,-0.0,0.022778988,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1953814,0.0,0.55532885,1.6466895,0.52905995,0.8333978,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.6466895,0.0,1.6239105,1.6239105,0.55532885,-0.0,6.7,19.639296,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.9702604,0.0,0.0,1.3692737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895511,0.0,-0.2895511,0.9367133,5.3998517990112305,5.058112880951455,0.2895511,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.9702604,0.0,0.43377975,1.5135022,0.4796767,0.736455,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5135022,0.0,1.8030534,1.8030534,0.43377975,-0.0,8.9,19.877453,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6599915,0.0,0.0,1.2262415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225599,0.0,-0.8225599,0.76800615,5.39983606338501,4.147107283824454,0.8225599,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.6599915,0.0,0.4055307,0.80921227,0.25645506,0.40936252,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.80921227,0.0,1.6317722,1.6317722,0.4055307,-0.0,8.9,19.12701,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.6709116,0.0,0.0,1.7180462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159149,0.0,-1.159149,0.53480154,5.399813652038574,2.8878286717210244,1.159149,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.6709116,0.0,0.38078335,0.93968046,0.29772273,0.4547877,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.93968046,0.0,2.0988295,2.0988295,0.38078335,-0.0,8.3,19.456303,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.374754,0.0,0.0,1.1419939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8843913,0.0,-1.8843913,0.16678599,5.399776935577393,0.9006071162300628,1.8843913,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.374754,0.0,0.37278557,-0.36961186,-0.11385894,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0,-0.36961186,1.5147794,1.5147794,0.37278557,-0.0,7.2,18.182121,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7609236,0.0,0.0,0.84680945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34375042,0.0,-0.34375042,0.09848101,5.399770259857178,0.5317748123292283,0.34375042,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7609236,0.0,0.36473078,0.8677898,0.26732266,0.44650823,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8677898,0.0,1.2115402,1.2115402,0.36473078,-0.0,7.2,17.53861,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9070582,0.0,0.0,0.9282431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813035,5.399770259857178,0.5298813606124035,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9070582,0.0,0.37643978,1.3046829,0.41128275,0.6997973,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.3046829,0.0,1.3046829,1.3046829,0.37643978,-0.0,6.7,17.299164,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6785307,0.0,0.0,0.80718756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097780935,5.399770259857178,0.5279945873118841,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.6785307,0.0,0.36355948,1.170747,0.36906138,0.6423444,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.170747,0.0,1.170747,1.170747,0.36355948,-0.0,7.2,17.070965,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0890353,0.0,0.0,0.97770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743276,5.399770259857178,0.5261145326590935,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0890353,0.0,0.37995398,1.3576565,0.4494481,0.7474728,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3576565,0.0,1.3576565,1.3576565,0.37995398,-0.0,8.3,17.342964,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0812101,0.0,0.0,0.49843192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708583,5.399770259857178,0.5242411966540317,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0812101,0.0,0.4936441,0.99207604,0.3331078,0.5532724,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.99207604,0.0,0.99207604,0.99207604,0.4936441,-0.0,8.9,17.008049,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3072635,0.2685833,0.0,0.5949919,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096740134,5.399770259857178,0.5223744988338517,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3072635,0.0,0.9559103,1.8004426,0.62790287,1.0239105,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.8004426,0.0,1.8004426,1.8247464,0.9559103,-0.024303796,9.4,17.297922,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.83655363,0.37533548,0.0,0.35823438,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639568,5.399770259857178,0.5205145196614005,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.83655363,0.0,0.50026906,1.1790755,0.39772314,0.67619723,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1790755,0.0,1.1790755,1.2411908,0.50026906,-0.062115327,11.7,17.535456,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0339837,0.0,0.0,1.5444722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096052445,5.399770259857178,0.5186611384424076,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5726883,1.5726883,-0.0,0.2511909,6.001667,2.0339837,0.0,0.39389157,1.880579,0.61654896,1.0908331,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.880579,0.0,1.2071123,1.2648971,0.39389157,-0.057784785,11.7,18.511646,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4975511,0.0,0.0,0.62055534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22967198,0.22967198,0.0,0.1340992,5.399765968322754,0.7241042985260293,-0.0,0.22967198,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0035086349,0.2498552,6.001667,1.4940424,0.0,0.39394855,1.2009231,0.39023077,0.7144819,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2009231,0.0,0.9727084,1.0159613,0.39394855,-0.04325287,12.8,18.420208,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1926324,1.1387793,0.0,1.0044931,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14066309,0.0,-0.14066309,0.104671456,5.399763107299805,0.5652010660627838,0.14066309,0.0,0.0,-0.0,0.0,-0.0,0.3031259,0.3031259,-0.0,0.2975487,6.001667,2.1926324,0.0,0.40111023,2.388076,0.7709868,1.4474304,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.388076,0.0,2.406737,2.4446862,0.40111023,-0.037949014,13.9,19.185226,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9986103,0.0,0.0,0.49733618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41133103,0.41133103,0.0,0.17348656,5.399755001068115,0.9367849231267797,-0.0,0.41133103,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7841195,0.16039476,6.001667,1.2144908,0.0,0.4013382,1.2762418,0.41187367,0.7848553,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2762418,0.0,1.1860092,1.2197728,0.4013382,-0.033763688,13.3,19.189375,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1361837,0.0,0.0,0.096454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17887491,0.17887491,0.0,0.2027139,5.399751663208008,1.094604755209616,-0.0,0.17887491,0.0,-0.0,0.0,-0.0,0.0,0.0,0.900642,0.0033834118,6.001667,0.23554176,0.0,0.43151248,0.6868452,0.224772,0.42638397,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6868452,0.0,0.8767848,0.8967818,0.43151248,-0.019996986,13.3,18.943233,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7940805,0.0,0.0,0.74957687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18284802,0.0,-0.18284802,0.16441539,5.3997483253479,0.8878017230308188,0.18284802,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.019408999,0.0,6.001667,1.7746716,0.0,0.3984444,0.9526616,0.3156547,0.5908705,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9526616,0.0,1.1437075,1.1562191,0.3984444,-0.012511608,12.2,19.27623,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7782861,0.0,0.0,0.3287286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013550521,0.00013550521,0.0,0.16385242,5.3997483253479,0.884761849017579,-0.0,0.00013550521,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.7782861,0.0,0.55204576,0.87716645,0.2982596,0.5442681,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.87716645,0.0,0.87703097,0.8807744,0.55204576,-0.003743414,12.2,18.863747,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9154856,0.0,0.0,0.80905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30870712,0.0,-0.30870712,0.100564994,5.399742126464844,0.5430250341063925,0.30870712,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9154856,0.0,0.6113471,1.1116933,0.4536709,0.68804324,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1116933,0.0,1.4204004,1.4204004,0.6113471,0.0,12.2,19.4156,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2282839,0.0,0.0,0.52598363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005174,1.5005174,0.0,0.36187977,5.399713039398193,1.9540468910965103,-0.0,1.5005174,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2282839,0.0,0.64956665,2.6760676,1.0431044,1.6236618,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6760676,0.0,1.1755502,1.1755502,0.64956665,-0.0,11.7,18.831425,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8130315,0.0,0.0,0.34340417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443509,1.0443509,0.0,0.54004484,5.399692535400391,2.9160761137411555,-0.0,1.0443509,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8130315,0.0,0.8206486,2.2084036,0.86889637,1.3248116,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.2084036,0.0,1.1640527,1.1640527,0.8206486,-0.0,12.2,18.583025,20.0,20.0,2.0
