bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.9928815,0.0,0.0,1.2921468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097998306,0.097998306,0.0,0.0061243842,14.999995231628418,0.0918657343305207,-0.0,0.097998306,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9928815,0.0,0.3124729,1.4794965,0.4507952,0.8581929,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4794965,0.0,1.3814982,1.6046197,0.3124729,-0.2231215,10.6,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6920245,0.0,0.0,1.1470076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060728416,14.999995231628418,0.09109259481267173,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.6920245,0.0,0.31156856,1.1758833,0.3457332,0.6894713,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.1758833,0.0,1.1758833,1.4585762,0.31156856,-0.28269297,11.1,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2883365,0.0,0.0,2.2093377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060217325,14.999995231628418,0.09032595825263279,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.0531852,3.0531852,-0.0,0.28138438,10.484606,2.2883365,0.0,0.31334063,2.2356055,0.6695862,1.27272,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.2356055,0.0,0.97275984,1.2598327,0.31334063,-0.28707293,12.2,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84531385,1.0851893,0.0,0.1062009,1.2010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059710536,14.999995231628418,0.08956577575598423,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.584262,0.22248444,10.484606,0.26105183,0.0,0.31317428,1.3455702,0.39134,0.7578862,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.3455702,0.0,1.5832592,1.858081,0.31317428,-0.27482173,12.8,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6147091,0.36611006,0.0,1.7717342,0.40518674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005920802,14.999995231628418,0.08881199842830645,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.7403808,2.7403808,-0.0,0.47406867,10.484606,1.6147091,0.0,0.3119362,2.2544518,0.69374126,1.2776108,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.2544518,0.0,1.1396122,1.3740175,0.3119362,-0.23440523,12.8,21.49507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5197128,0.0,0.0,0.51071084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058709723,14.999995231628418,0.08806455642042854,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7533873,0.7533873,-0.0,0.5414309,10.484606,0.5197128,0.0,0.18724845,0.54157877,0.1721588,0.31117058,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.54157877,0.0,0.23935342,0.39573395,0.18724845,-0.15638053,13.3,20.934042,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5913846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821562,14.999995231628418,0.08732340083793089,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5913846,0.48069203,10.484606,0.0,0.0,0.34735122,0.2938043,0.0954063,0.17423181,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.2938043,0.0,0.5417598,0.59530675,0.34735122,-0.05354694,11.7,20.671885,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.4428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772568,14.999995231628418,0.08658848977131095,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44289973,0.434875,10.484606,0.0,0.0,0.5989422,0.5989422,0.20888062,0.3663977,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5989422,0.0,0.784641,0.784641,0.5989422,-0.0,11.7,20.288227,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0701265,0.18305565,0.0,5.1467424e-08,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723986,14.999995231628418,0.08585976035631493,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0701264,0.3273463,10.484606,1.1920929e-07,0.0,1.6158937,1.8184878,0.6710907,1.0647385,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8184878,0.0,2.2805042,2.2805042,1.6158937,-0.0,10.6,20.473288,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.40973216,0.0,0.0,1.2866856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483575,0.05483575,0.0,0.009097974,14.999992370605469,0.13646953782942006,-0.0,0.05483575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40973213,0.28547296,10.484606,2.9802322e-08,0.0,0.69425493,0.7490907,0.28871632,0.3942715,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7490907,0.0,0.8711527,0.8711527,0.69425493,-0.0,10.6,19.821163,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6690874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033169,0.1033169,0.0,0.015479285,14.999987602233887,0.23218908714107656,-0.0,0.1033169,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6690874,0.11947505,10.484606,0.0,0.0,0.4124383,0.5157552,0.19348556,0.27053997,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.5157552,0.0,1.1330502,1.1330502,0.4124383,-0.0,10.6,20.516172,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7360706,0.0,0.0,0.7008634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540775,0.17540775,0.0,0.026338499,14.999979019165039,0.3950769329874717,-0.0,0.17540775,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2051114,0.0,10.484606,1.5309592,0.0,0.36645883,1.24273,0.418073,0.64197725,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.24273,0.0,1.6190145,1.6190145,0.36645883,-0.0,8.3,20.955408,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0932565,0.54916203,0.0,0.99621826,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026116835,14.999979019165039,0.39175197634840586,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.0932565,0.0,0.19176957,1.7957644,0.5769558,0.90884537,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.7957644,0.0,1.7957644,1.7957644,0.19176957,-0.0,6.7,20.393856,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7047746,0.0,0.0,1.2198453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025897034,14.999979019165039,0.38845495934749863,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.7047746,0.0,0.18827423,1.4081196,0.4462776,0.68517685,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4081196,0.0,1.4081196,1.4081196,0.18827423,-0.0,8.9,21.022133,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.567255,0.0,0.0,1.1578244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679084,14.999979019165039,0.38518571434692106,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.567255,0.0,0.18671021,1.3445346,0.4261091,0.68017024,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.3445346,0.0,1.3445346,1.3445346,0.18671021,-0.0,8.9,20.848726,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6893873,0.0,0.0,1.2311845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025462968,14.999979019165039,0.3819439898899297,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.6893873,0.0,0.18554509,1.4167296,0.4488681,0.6856705,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.4167296,0.0,1.4167296,1.4167296,0.18554509,-0.0,8.3,20.930395,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8712592,0.0,0.0,1.3502213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025248673,14.999979019165039,0.37872956245941936,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8712592,0.0,0.18455094,1.5347722,0.47278658,0.7716346,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.5347722,0.0,1.5347722,1.5347722,0.18455094,-0.0,7.2,20.933266,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.0010624,0.0,0.0,1.4112617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503618,14.999979019165039,0.3755421805986465,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.0010624,0.0,0.18349981,1.5947615,0.49126628,0.82056063,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.5947615,0.0,1.5947615,1.5947615,0.18349981,-0.0,7.2,21.04198,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.3424306,0.0,0.0,1.1148046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825476,14.999979019165039,0.37238162079050596,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.3424306,0.0,0.18233469,1.2971393,0.40890473,0.69575113,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.2971393,0.0,1.2971393,1.2971393,0.18233469,-0.0,6.7,20.55399,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.9782684,0.0,0.0,1.8707968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024616545,14.999979019165039,0.3692476595178924,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.9782684,0.0,0.22351956,2.0943165,0.6602035,1.1490719,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.0943165,0.0,2.0943165,2.0943165,0.22351956,-0.0,7.2,21.62178,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.4437985,0.0,0.0,1.1187555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024409374,14.999979019165039,0.36614010120333873,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.4437985,0.0,0.27515566,1.3939111,0.4614501,0.7674332,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3939111,0.0,1.3939111,1.3939111,0.27515566,-0.0,8.3,21.042137,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4007604,0.52311236,0.0,0.6317388,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024203945,14.999979019165039,0.36305866645046336,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4007604,0.0,0.30798596,1.5186714,0.50992185,0.84695023,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.5186714,0.0,1.5186714,1.5186714,0.30798596,-0.0,8.9,20.323214,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.8337445,0.0,0.0,0.3712941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024000244,14.999979019165039,0.3600031596817992,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.8337445,0.0,0.18736243,0.5169308,0.18027921,0.2939782,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.5169308,0.0,0.5169308,0.5586566,0.18736243,-0.041725744,9.4,19.64442,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.96777594,0.0,0.0,0.4057687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798257,14.999979019165039,0.35697335738024094,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.96777594,0.0,0.31586003,0.61186886,0.20639426,0.35090548,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.61186886,0.0,0.61186886,0.7216287,0.31586003,-0.109759845,11.7,19.83442,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84748685,0.0,0.0,0.35533392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023597972,14.999979019165039,0.35396909190795967,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.84748685,0.0,0.3124729,0.56228566,0.18434569,0.32615477,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.56228566,0.0,0.56228566,0.66780686,0.3124729,-0.105521224,11.7,19.691525,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.3798379,0.0,0.0,0.15452535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399372,14.999979019165039,0.3509900838685738,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.3798379,0.0,0.31156856,0.38566864,0.12532008,0.22945122,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.38566864,0.0,0.38566864,0.4660939,0.31156856,-0.08042526,12.8,19.323547,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,1.4369215,0.0,0.0,0.56666255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023202442,14.999979019165039,0.34803613768461616,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4369215,0.0,0.31334063,0.8092126,0.2612531,0.49046966,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8092126,0.0,0.8092126,0.8800032,0.31334063,-0.07079059,13.9,20.111057,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,1.0898435,0.0,0.0,0.43719658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023007171,14.999979019165039,0.3451070857182579,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0898435,0.0,0.54548204,0.9195901,0.29677367,0.56552386,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.9195901,0.0,0.9195901,0.98267865,0.54548204,-0.06308851,13.3,19.966696,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.35017467,0.0,0.0,0.14047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813542,14.999979019165039,0.34220264857311733,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.35017467,0.0,0.3119362,0.4148947,0.13577546,0.25756088,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.4148947,0.0,0.4148947,0.45241064,0.3119362,-0.03751593,13.3,19.452839,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3391687,0.0,0.0,0.5539013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022621544,14.999979019165039,0.3393226865510037,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3391687,0.0,0.32157186,0.8520297,0.28231135,0.52845544,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.8520297,0.0,0.8520297,0.87547314,0.32157186,-0.023443457,12.2,19.906769,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.295053,0.0,0.0,1.362886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44930822,0.44930822,0.0,0.05082789,14.999958038330078,0.7624162266948815,-0.0,0.44930822,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.295053,0.0,0.50407267,2.3092184,0.78519475,1.4328339,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.3092184,0.0,1.8599102,1.8669585,0.50407267,-0.0070482553,12.2,21.32468,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.290589,0.0,0.0,1.7746553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629317,0.20629317,0.0,0.06333746,14.999948501586914,0.9500586406251443,-0.0,0.20629317,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.290589,0.0,0.62948096,2.6104293,1.0652901,1.615633,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.6104293,0.0,2.4041362,2.4041362,0.62948096,0.0,12.2,22.082176,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.233289,0.36645564,0.0,0.5170929,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062804416,14.999948501586914,0.9420630030026871,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.233289,0.0,0.7447396,1.6674017,0.6499365,1.0116696,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6674017,0.0,1.6674017,1.6674017,0.7447396,-0.0,11.7,21.293377,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.567572,3.0705287,0.0,0.64837253,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062275853,14.999948501586914,0.9341345880128742,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.567572,0.0,0.69425493,4.7408886,1.8653026,2.8440382,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.7408886,0.0,4.7408886,4.7408886,0.69425493,-0.0,12.2,21.220467,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.8850099,0.18185478,0.0,0.35502645,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061751742,14.999948501586914,0.9262729486224046,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.8850099,0.0,0.6294407,1.1857321,0.41003686,0.70364934,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1857321,0.0,1.1857321,1.1857321,0.6294407,-0.0,13.3,20.763945,20.185184,20.185184,2.0
