bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,1.1596094,0.0,0.0,4.9945296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1596093,0.51192886,5.376372,1.1920929e-07,0.0,0.2968314,0.20139876,0.0613652,0.116822846,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.20139876,0.0,0.68724203,0.78267473,0.2968314,-0.0954327,10.6,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7590805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7590805,0.3636604,5.376372,0.0,0.0,0.29691687,0.19316474,0.056794297,0.11326084,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.19316474,0.0,0.50709254,0.6108447,0.29691687,-0.10375213,11.1,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43504786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43504792,0.2783551,5.376372,0.0,0.0,0.2988197,0.20873909,0.062519446,0.118834205,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.20873909,0.0,0.38348258,0.4735632,0.2988197,-0.090080604,12.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.124381565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12438159,0.25314963,5.376372,0.0,0.0,0.2991616,0.23068208,0.06709061,0.1299306,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.23068208,0.0,0.27983457,0.3483141,0.2991616,-0.06847954,12.8,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.054107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.054107837,0.24156661,5.376372,0.0,0.0,0.29941806,0.26113665,0.08035713,0.14798765,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.26113665,0.0,0.2825187,0.32080013,0.29941806,-0.038281403,12.8,18.333885,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5334532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5334532,0.1379225,5.376372,0.0,0.0,0.2985094,0.2850049,0.09059827,0.163753,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.2850049,0.0,0.4929272,0.50643164,0.2985094,-0.013504465,13.3,18.92265,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.042678066,0.5584983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5584983,0.029950693,5.376372,0.0,0.0,1.9071862,1.901227,0.6173805,1.1274656,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.901227,0.0,2.1285768,2.134536,1.9071862,-0.00595917,11.7,19.002724,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.4299186,0.17018141,0.0,0.0,0.00612853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1551263,0.0,5.376372,0.015055105,0.0,0.9458434,0.95197195,0.33199945,0.58236057,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.95197195,0.0,1.0151197,1.0151197,0.9458434,-0.0,11.7,18.599548,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.38375413,0.0,0.0,0.16078204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.38375413,0.0,1.0720713,1.2328534,0.45496953,0.72184515,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2328534,0.0,1.2328534,1.2328534,1.0720713,-0.0,10.6,18.589409,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.15733625,0.0,0.0,0.06591941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.15733625,0.0,1.0814213,1.1473407,0.4422108,0.60388374,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1473407,0.0,1.1473407,1.1473407,1.0814213,-0.0,10.6,18.20906,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17848834,0.0,0.0,0.9047536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26762056,0.26762056,0.0,0.031229341,7.999989032745361,0.24983438872105967,-0.0,0.26762056,0.0,-0.0,0.0,-0.0,1.980975,1.980975,-0.0,0.35662922,5.376372,0.17848834,0.0,0.9809619,2.153336,0.807824,1.129535,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.153336,0.0,1.0557435,1.0557435,0.9809619,-0.0,10.6,18.008318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75026155,0.0,0.0,1.0232173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23323093,0.0,-0.23323093,0.0006256468,7.999979496002197,0.005005161488205456,0.23323093,0.0,0.0,-0.0,0.0,-0.0,1.5550624,1.5550624,-0.0,0.634913,5.376372,0.75026155,0.0,0.8594373,1.6494237,0.5548909,0.8520696,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.6494237,0.0,1.1924407,1.1924407,0.8594373,-0.0,8.3,18.383715,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37821582,0.0,0.0,1.3743526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047350405,0.0,-0.0047350405,0.0,7.999979496002197,0.0,0.0047350405,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3782158,0.5592592,5.376372,2.9802322e-08,0.0,0.7417566,0.73702157,0.23679546,0.3730103,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.73702157,0.0,0.91617316,0.91617316,0.7417566,-0.0,6.7,17.911951,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20564616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20564616,0.5171221,5.376372,0.0,0.0,0.30004805,0.30004805,0.09509471,0.14600037,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.30004805,0.0,0.38998938,0.38998938,0.30004805,-0.0,8.9,17.676289,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.40455335,0.33338046,0.0,1.30343345e-08,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40455332,0.4369585,5.376372,2.9802322e-08,0.0,0.2981991,0.65402603,0.20727353,0.33085725,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.65402603,0.0,0.83096135,0.83096135,0.2981991,-0.0,8.9,17.773252,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.67650855,0.0,0.0,2.6455503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6765085,0.3049088,5.376372,5.9604645e-08,0.0,0.2969485,0.29694852,0.09408339,0.14371751,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.29694852,0.0,0.5972166,0.5972166,0.2969485,-0.0,8.3,17.98823,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.18881716,0.0,0.0,6.791173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18881714,0.26719654,5.376372,1.4901161e-08,0.0,0.29595435,0.29595435,0.09116874,0.14879642,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.29595435,0.0,0.38200736,0.38200736,0.29595435,-0.0,7.2,17.446543,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.44340658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44340658,0.1807366,5.376372,0.0,0.0,0.29487473,0.29487473,0.09083616,0.15172337,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.29487473,0.0,0.49695635,0.49695635,0.29487473,-0.0,7.2,17.436901,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.48379904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48379904,0.08691925,5.376372,0.0,0.0,0.29362413,0.29362413,0.092560835,0.1574922,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.29362413,0.0,0.5167311,0.5167311,0.29362413,-0.0,6.7,17.34495,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77567196,0.0,0.0,0.14833835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4501886,0.0,5.376372,0.32548335,0.0,0.4274844,0.5758227,0.18151993,0.31593204,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.5758227,0.0,0.78099525,0.78099525,0.4274844,-0.0,7.2,17.657299,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.88437057,0.0,0.0,0.39252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.88437057,0.0,0.5814282,0.97395575,0.32242513,0.5362221,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.97395575,0.0,0.97395575,0.97395575,0.5814282,-0.0,8.3,17.979542,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.45047355,1.6095794,0.0,0.33349198,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.31203833,0.31203833,-0.0,0.056175366,5.376372,0.45047355,0.0,0.29879746,2.3502417,0.7891369,1.31071,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.3502417,0.0,2.2137687,2.2137687,0.29879746,-0.0,8.9,17.616734,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.264608,0.0,0.0,1.2281766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5787134,2.5787134,-0.0,0.5201507,5.376372,0.264608,0.0,0.29868037,1.4974232,0.52222514,0.8515836,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4974232,0.0,0.38354433,0.412978,0.29868037,-0.029433679,9.4,17.404036,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.78044254,0.3677387,5.376372,0.0,0.0,0.7091838,0.6538119,0.22054237,0.37495968,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.6538119,0.0,0.9715091,1.0268811,0.7091838,-0.055371955,11.7,18.271591,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3016833,0.0,0.0,1.2131727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30168328,0.30804288,5.376372,2.9802322e-08,0.0,0.2968314,0.25245643,0.08276799,0.14643778,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.25245643,0.0,0.3752636,0.41963857,0.2968314,-0.044374976,11.7,18.029154,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.52888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.52888125,0.20496613,5.376372,0.0,0.0,0.29691687,0.26426807,0.08587189,0.15722468,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.26426807,0.0,0.4732687,0.5059175,0.29691687,-0.032648794,12.8,18.417664,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49000093,0.10984354,5.376372,0.0,0.0,0.2988197,0.27025387,0.08725105,0.16380285,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.27025387,0.0,0.4580598,0.4866256,0.2988197,-0.028565811,13.9,18.570229,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3529197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3529197,0.041509043,5.376372,0.0,0.0,0.2991616,0.2737439,0.08834369,0.16834533,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.2737439,0.0,0.41130024,0.43671796,0.2991616,-0.02541772,13.3,18.510357,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.48497623,0.0,0.0,0.10523105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2149915,0.0,5.376372,0.26998472,0.0,0.6961712,0.78590214,0.25718868,0.48787716,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.78590214,0.0,0.86969864,0.8851988,0.6961712,-0.015500103,13.3,18.711391,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5321019,0.0,0.0,0.21372668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5321019,0.0,0.7298044,0.93407005,0.30949458,0.57933944,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.93407005,0.0,0.93407005,0.9435311,0.7298044,-0.009461062,12.2,18.686773,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4390772,0.0,0.0,0.1763619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4390772,0.0,0.8322368,1.0056944,0.34196243,0.62401766,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0056944,0.0,1.0056944,1.0085987,0.8322368,-0.0029043148,12.2,18.617073,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30926806,0.0,0.0,0.7690183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6053088,1.6053088,-0.0,0.2889991,5.376372,0.30926806,0.0,0.9458434,1.7148616,0.6998179,1.061353,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7148616,0.0,1.0700655,1.0700655,0.9458434,0.0,12.2,18.444447,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2850169,1.3782344,0.0,2.4263453e-08,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28501683,0.23287472,5.376372,5.9604645e-08,0.0,1.0720713,2.5431023,0.99127585,1.5429871,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5431023,0.0,2.659125,2.659125,1.0720713,-0.0,11.7,18.289982,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.103508055,0.34897602,0.0,0.0,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1035081,0.21189342,5.376372,0.0,0.0,1.919578,2.2920506,0.9018073,1.374991,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.2920506,0.0,2.3336263,2.3336263,1.919578,-0.0,12.2,18.05954,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.15458164,0.0,0.0,5.807976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15458162,0.18119562,5.376372,1.4901161e-08,0.0,0.9809619,0.9809619,0.33922547,0.5821325,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.9809619,0.0,1.0412127,1.0412127,0.9809619,-0.0,13.3,18.091427,17.222221,17.222221,2.0
