bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,2.0041041,0.19029352,0.0,0.8634946,0.20777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.0041041,0.0,0.18819655,1.1551508,0.35196868,0.6700538,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1551508,0.0,1.1551508,1.2594614,0.18819655,-0.104310654,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0575098,0.0,0.0,0.449671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0575098,0.0,1.3169072,1.6395073,0.48204792,0.9613141,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.6395073,0.0,1.6395073,1.7665782,1.3169072,-0.12707096,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3209105,0.0,0.0,0.13247027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3209105,0.0,0.2807234,0.28843215,0.08638831,0.16420309,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.28843215,0.0,0.28843215,0.41319364,0.2807234,-0.12476149,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,0.16339096,0.04751994,0.0920292,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.16339096,0.0,0.16339096,0.28050318,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,0.18120527,0.055760596,0.10269007,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.18120527,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.4648062,0.0,0.0,0.186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.4648062,0.0,0.2863047,0.4071157,0.12941524,0.23391321,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.4071157,0.0,0.4071157,0.47240072,0.2863047,-0.06528504,13.3,20.928827,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.3636386,0.19029346,0.0,0.15216142,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3636386,0.0,0.33592644,0.67348355,0.21869855,0.39938918,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.67348355,0.0,0.67348355,0.695858,0.33592644,-0.022374434,11.7,20.864262,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9661115,0.5277829,0.0,0.40426096,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9661115,0.0,0.3433609,1.3238766,0.4617009,0.80987,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.3238766,0.0,1.3238766,1.3238766,0.3433609,-0.0,11.7,21.272196,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.524068,0.32047683,0.0,0.6566647,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.524068,0.0,0.70292854,1.7095029,0.63087124,1.0009271,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7095029,0.0,1.7095029,1.7095029,0.70292854,-0.0,10.6,21.587383,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7603045,0.0,0.0,0.3275872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7603045,0.0,0.40955812,0.7371453,0.2841123,0.38798425,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7371453,0.0,0.7371453,0.7371453,0.40955812,-0.0,10.6,21.039955,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0718079,0.0,0.0,0.4618025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0718079,0.0,0.35506824,0.81687075,0.30644906,0.4284905,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.81687075,0.0,0.81687075,0.81687075,0.35506824,-0.0,10.6,20.974834,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.91530985,0.0,0.0,0.48309338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14216691,0.14216691,-0.0,0.013368789,10.402984,0.91530985,0.0,0.44322944,0.9263228,0.31162888,0.47852564,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9263228,0.0,0.86137587,0.86137587,0.44322944,-0.0,8.3,20.397625,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.73866993,0.0,0.0,0.61231893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5506832,0.5506832,-0.0,0.06506322,10.402984,0.73866993,0.0,0.2958324,0.9081513,0.29177722,0.45961994,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.9081513,0.0,0.6466297,0.6466297,0.2958324,-0.0,6.7,19.57029,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.38621262,0.5708776,0.0,0.021496028,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33845007,0.03137026,10.402984,0.047762543,0.0,0.19141321,0.83621657,0.26502347,0.4068946,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.83621657,0.0,0.9885396,0.9885396,0.19141321,-0.0,8.9,18.721008,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3612688,0.0,0.0,0.019874496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31710917,0.0,10.402984,0.04415962,0.0,0.21726434,0.23713884,0.075153895,0.11996327,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.23713884,0.0,0.37985712,0.37985712,0.21726434,-0.0,8.9,18.17806,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0472641,0.19047226,0.0,0.4784279,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0472641,0.0,0.18831366,0.87470686,0.27713686,0.4233417,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.87470686,0.0,0.87470686,0.87470686,0.18831366,-0.0,8.3,18.3732,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.43630713,0.0,0.0,0.20474048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.43630713,0.0,0.1873195,0.39205998,0.12077408,0.19711527,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.39205998,0.0,0.39205998,0.39205998,0.1873195,-0.0,7.2,17.550701,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.31840825,0.0,0.0,0.14941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.31840825,0.0,0.18623988,0.3356554,0.10339864,0.17270645,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.3356554,0.0,0.3356554,0.3356554,0.18623988,-0.0,7.2,16.880781,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5915257,0.0,0.0,0.28091788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5915257,0.0,0.19780183,0.4787197,0.15090959,0.25677258,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.4787197,0.0,0.4787197,0.4787197,0.19780183,-0.0,6.7,16.6994,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1078235,0.48214027,0.0,0.51985466,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1078235,0.0,0.21349585,1.2597709,0.39712486,0.6911884,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2597709,0.0,1.2597709,1.2597709,0.21349585,-0.0,7.2,17.271439,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.47374052,0.0,0.0,0.2164217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.47374052,0.0,0.31611475,0.53253645,0.1762946,0.29319385,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.53253645,0.0,0.53253645,0.53253645,0.31611475,-0.0,8.3,16.945318,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1408018,1.0332358,0.0,0.5134297,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1408018,0.0,0.3622168,2.0037751,0.67280436,1.1174885,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0037751,0.0,2.0037751,2.0037751,0.3622168,-0.0,8.9,17.573822,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,0.51804215,0.6072534,0.0,0.6791804,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.010218,1.010218,-0.0,0.09499673,10.402984,0.51804215,0.0,0.3735249,1.6908145,0.5896702,0.96156514,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6908145,0.0,1.2418593,1.266774,0.3735249,-0.024914747,9.4,17.25422,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.677749,0.19047424,0.0,0.3002174,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.96028316,0.0,10.402984,0.7174659,0.0,0.37640277,0.83148026,0.28047308,0.47685212,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.83148026,0.0,1.2333024,1.2864097,0.37640277,-0.053107396,11.7,18.735626,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.63343424,0.7431272,0.0,0.26505506,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.63343424,0.0,0.3716734,1.4055982,0.46082622,0.81531966,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.4055982,0.0,1.4055982,1.448105,0.3716734,-0.042506758,11.7,18.237904,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7908165,0.0,0.0,0.32108697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7908165,0.0,0.36982262,0.6618363,0.21505865,0.39375553,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.6618363,0.0,0.6618363,0.6909096,0.36982262,-0.02907332,12.8,18.765396,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,2.0669649,0.67175096,0.0,0.81355274,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.0669649,0.0,0.2807234,1.802664,0.5819874,1.0926079,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.802664,0.0,1.802664,1.8277212,0.2807234,-0.025057254,13.9,20.665722,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,2.1345236,0.0,0.0,0.8546063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.1345236,0.0,0.19052678,1.0230472,0.33016175,0.6291473,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0230472,0.0,1.0230472,1.0451331,0.19052678,-0.02208585,13.3,21.389591,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4691603,0.0,0.0,0.5882126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4691603,0.0,0.19078323,0.76615727,0.25072712,0.4756198,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.76615727,0.0,0.76615727,0.7789959,0.19078323,-0.012838623,13.3,21.375782,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.161855,0.0,0.0,0.479608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.161855,0.0,0.18987456,0.66150504,0.21918295,0.41028613,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.66150504,0.0,0.66150504,0.6694826,0.18987456,-0.0079775285,12.2,21.100904,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6555371,0.0,0.0,0.68339753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.6555371,0.0,0.2234587,0.90461755,0.30759367,0.56130105,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.90461755,0.0,0.90461755,0.90685624,0.2234587,-0.0022387179,12.2,21.444519,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.58081,0.0,0.0,2.0477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.3799825,2.3799825,-0.0,0.22380371,10.402984,2.58081,0.0,1.020536,3.0683265,1.2521533,1.8990322,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.0683265,0.0,2.0858815,2.0858815,1.020536,0.0,12.2,22.345795,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1863438,0.30862027,0.0,0.0,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1863438,0.10573081,10.402984,0.0,0.0,0.725896,1.0628601,0.41429225,0.6448736,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0628601,0.0,1.5592754,1.5592754,0.725896,-0.0,11.7,21.42278,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.790351,0.0,0.0,0.8510343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.27128765,0.27128765,-0.0,0.1305334,10.402984,1.790351,0.0,0.64880276,1.499837,0.5901109,0.89974564,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.499837,0.0,1.3878509,1.3878509,0.64880276,-0.0,12.2,21.9588,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3200612,0.0,0.0,1.4072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.1948915,2.1948915,-0.0,0.3360576,10.402984,1.3200612,0.0,0.51096326,1.9182565,0.6633504,1.1383516,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.9182565,0.0,1.0394806,1.0394806,0.51096326,-0.0,13.3,21.550285,19.837402,19.837402,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.85661256,0.57141155,0.0,1.4356,0.62389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5195472,2.5195472,-0.0,0.5707345,10.402984,0.85661256,0.0,0.32061878,2.380109,0.7886249,1.3954571,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.380109,0.0,1.308755,1.308755,0.32061878,-0.0,11.1,20.773117,19.969696,19.969696,2.0
