bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.23003249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23003253,0.48426756,11.057262,0.0,0.0,0.30622673,0.30622673,0.09433315,0.15396105,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.30622673,0.0,0.4198941,0.4198941,0.30622673,-0.0,7.2,17.62619,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.50749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50749975,0.4336161,11.057262,0.0,0.0,0.31262633,0.31262633,0.09630454,0.16085719,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.31262633,0.0,0.56340027,0.56340027,0.31262633,-0.0,7.2,17.248676,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.147347,0.0,0.0,0.9261488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7041303,1.7041303,-0.0,0.582185,11.057262,0.147347,0.0,0.34097353,1.2671223,0.3994423,0.6796508,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.2671223,0.0,0.4146797,0.4146797,0.34097353,-0.0,6.7,16.600458,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.32253417,0.0,0.0,1.0996947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9029554,1.9029554,-0.0,0.7472338,11.057262,0.32253417,0.0,0.46552896,1.5652237,0.49341452,0.8587788,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5652237,0.0,0.6249048,0.6249048,0.46552896,-0.0,7.2,16.160448,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.31508824,2.0166974,0.0,0.15519248,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.007725785,0.007725785,-0.0,0.74141204,11.057262,0.31508824,0.0,1.0423402,3.2796547,1.0857198,1.8056502,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.2796547,0.0,3.2759407,3.2759407,1.0423402,-0.0,8.3,15.876783,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9658624,0.0,0.0,0.47018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02724574,0.02724574,-0.0,0.7373861,11.057262,0.9658624,0.0,1.081685,1.5518677,0.52106816,0.86546355,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.5518677,0.0,1.5389683,1.5389683,1.081685,-0.0,8.9,16.095823,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.18280146,0.0,0.0,0.025072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12915373,0.7191433,11.057262,0.053647727,0.0,1.0022558,1.0120574,0.3529542,0.5755564,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.0120574,0.0,1.0724187,1.0876899,1.0022558,-0.015271233,9.4,16.055008,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6789379,0.0,0.0,1.5270582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7966459,1.7966459,-0.0,0.8734945,11.057262,1.6789379,0.0,1.2736433,2.7635646,0.93219954,1.5848984,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.7635646,0.0,1.9741769,2.011314,1.2736433,-0.037137076,11.7,17.1417,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.6866488,0.7606988,0.0,2.7052853,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5002176,1.5002176,-0.0,1.0,11.057262,2.6866488,0.0,1.3153263,4.7383146,1.5534593,2.7484674,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,4.7383146,0.0,4.079168,4.1468415,1.3153263,-0.067673855,11.7,18.887554,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7466767,0.0,0.0,1.1788175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,1.7466767,0.0,1.2727137,2.384731,0.77490014,1.4187813,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.384731,0.0,2.3432028,2.410003,1.2727137,-0.06680015,12.8,18.952961,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.5615003,0.0,0.0,1.8757716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,3.5615003,0.0,1.2689164,3.0834315,0.99548125,1.8688903,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.0834315,0.0,3.0432084,3.104465,1.2689164,-0.06125665,13.9,20.71801,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.9522165,0.0,0.0,1.5902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,1.9522165,0.0,1.0492793,2.5840428,0.8339323,1.5891187,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.5840428,0.0,2.5431077,2.5986438,1.0492793,-0.055535942,13.3,20.322119,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7115171,1.1410531,0.0,1.7269275,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,1.7115171,0.0,1.3645093,4.2361803,1.3863019,2.629762,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,4.2361803,0.0,4.1952453,4.228572,1.3645093,-0.03332685,13.3,20.438953,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.216551,0.02532823,0.0,0.6063077,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.81721365,0.91651815,11.057262,1.3993374,0.0,1.2352272,1.8468801,0.6119449,1.1454928,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.8468801,0.0,2.200964,2.2217686,1.2352272,-0.020804627,12.2,21.027084,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.809068,0.66398156,0.0,1.5495371e-07,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8090676,0.7430198,11.057262,3.5762787e-07,0.0,1.0936229,1.7730565,0.60288566,1.1001538,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7730565,0.0,2.5568929,2.5629816,1.0936229,-0.00608865,12.2,21.104961,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5741621,0.49163932,0.0,1.3747871,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5987995,2.5987995,-0.0,0.9688748,11.057262,0.5741621,0.0,1.0575901,2.9399662,1.1997708,1.8195882,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.9399662,0.0,1.8139532,1.8139532,1.0575901,0.0,12.2,20.42036,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.33958715,1.3602554,0.0,0.8249877,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4426128,0.4426128,-0.0,1.0,11.057262,0.33958715,0.0,0.9325983,3.1619701,1.2325044,1.9184755,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.1619701,0.0,2.9675004,2.9675004,0.9325983,-0.0,11.7,20.07215,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.089206204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08920654,0.9831231,11.057262,0.0,0.0,0.8873209,0.8873209,0.34911638,0.5322999,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8873209,0.0,0.92597246,0.92597246,0.8873209,-0.0,12.2,19.694715,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.85568595,0.0,0.0,0.45126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21903583,0.21903583,-0.0,0.99413645,11.057262,0.85568595,0.0,0.7899379,1.2412071,0.42922062,0.7365699,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.2412071,0.0,1.1492352,1.1492352,0.7899379,-0.0,13.3,20.301788,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.20420839,2.0091555,0.0,0.10341979,2.0743353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02732678,0.02732678,-0.0,0.98791516,11.057262,0.20420839,0.0,0.69904894,2.876804,0.95319974,1.6866692,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.876804,0.0,2.864598,2.864598,0.69904894,-0.0,11.1,19.42044,19.444445,19.444445,2.0
