bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,5.2646947,1.5479255,3.0869184,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2646947,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029893823,0.029893823,0.0,0.0020462892,13.499999046325684,0.027624901644512923,-0.0,0.029893823,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,3.2368581,0.9694714,1.8427285,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2368581,0.0,3.2069643,3.3726392,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025528193,0.0,-0.025528193,6.755104e-05,13.499998092651367,0.0009119388872342871,0.025528193,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6685313,0.48526862,0.9397925,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6685313,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008743453,0.0,-0.0008743453,0.0,13.499998092651367,0.0,0.0008743453,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7539947,0.5397403,0.9939989,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7539947,0.0,1.7548691,1.8907815,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3828762,0.24456476,0.0,0.6322366,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998092651367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3828762,0.0,0.45714274,1.2578824,0.39985967,0.7227314,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.2578824,0.0,1.2578824,1.34975,0.45714274,-0.09186771,13.3,23.534986,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6782691,0.0,0.0,0.32513422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998092651367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6782691,0.0,0.44352973,0.7364615,0.23914923,0.43673638,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7364615,0.0,0.7364615,0.76866394,0.44352973,-0.032202426,11.7,22.900633,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3721733,0.37934995,0.0,1.1371219,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998092651367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3721733,0.0,1.7216804,3.2626693,1.1378533,1.9959096,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.2626693,0.0,3.2626693,3.2626693,1.7216804,-0.0,11.7,24.518032,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.86201364,0.0,0.0,0.42635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998092651367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.86201364,0.0,0.7420406,1.1683925,0.431181,0.68410283,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1683925,0.0,1.1683925,1.1683925,0.7420406,-0.0,10.6,23.451126,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6589189,0.0,0.0,0.3259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998092651367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6589189,0.0,0.72727084,1.0531721,0.40591612,0.55431974,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0531721,0.0,1.0531721,1.0531721,0.72727084,-0.0,10.6,23.033073,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.57136256,0.0,0.0,0.28259593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44682336,0.44682336,0.0,0.03091788,13.499980926513672,0.41739077940754044,-0.0,0.44682336,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.57136256,0.0,0.78717995,1.5165992,0.5689522,0.79553384,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5165992,0.0,1.0697758,1.0697758,0.78717995,-0.0,10.6,22.875637,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.17790036,0.0,0.0,0.09365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38989803,0.0,-0.38989803,0.0003202743,13.49996566772461,0.004323691993750045,0.38989803,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.17790036,0.0,0.6273819,0.33114275,0.11140139,0.1710638,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.33114275,0.0,0.7210408,0.7210408,0.6273819,-0.0,8.3,21.821585,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.81164676,0.0,0.0,0.44529966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767197,0.2767197,0.0,0.019381987,13.499955177307129,0.26165595481519865,-0.0,0.2767197,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.81164676,0.0,0.4255669,1.1475862,0.36870456,0.58079916,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1475862,0.0,0.87086654,0.87086654,0.4255669,-0.0,6.7,21.23246,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9354783,0.0,0.0,0.48472255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424716,0.0,-0.2424716,0.0,13.499945640563965,0.0,0.2424716,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9354783,0.0,0.42038545,0.6626364,0.21001042,0.32243222,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.6626364,0.0,0.905108,0.905108,0.42038545,-0.0,8.9,21.044868,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9939534,0.0,0.0,0.5150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117091,0.4117091,0.0,0.028462518,13.499929428100586,0.3842419844346452,-0.0,0.4117091,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9939534,0.0,0.34643605,1.2731668,0.40349123,0.6440668,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2731668,0.0,0.8614577,0.8614577,0.34643605,-0.0,8.9,20.693977,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6808557,0.0,0.0,0.35844883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816237,0.2816237,0.0,0.04766636,13.499917984008789,0.6434919464492239,-0.0,0.2816237,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6808557,0.0,0.34443307,0.98450565,0.31192487,0.47648224,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.98450565,0.0,0.70288193,0.70288193,0.34443307,-0.0,8.3,19.994152,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3006634,0.0,0.0,0.70458156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26342705,0.0,-0.26342705,0.026342802,13.499907493591309,0.3556253867430499,0.26342705,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3006634,0.0,0.34260106,0.78375554,0.2414359,0.39404732,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.78375554,0.0,1.0471826,1.0471826,0.34260106,-0.0,7.2,19.931374,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8591728,0.0,0.0,0.465422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21374899,0.0,-0.21374899,0.009105461,13.499898910522461,0.12292279923043381,0.21374899,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8591728,0.0,0.34071207,0.5923851,0.18248424,0.3048029,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.5923851,0.0,0.8061341,0.8061341,0.34071207,-0.0,7.2,19.236897,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.23098153,0.0,0.0,0.12672508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114139214,0.0,-0.114139214,0.00023717985,13.499894142150879,0.003201902831441103,0.114139214,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.23098153,0.0,0.3387091,0.35129493,0.110740736,0.18842529,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.35129493,0.0,0.46543413,0.46543413,0.3387091,-0.0,6.7,18.620623,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.29461858,0.0,0.0,0.15959765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029388207,0.0,-0.0029388207,0.0,13.499894142150879,0.0,0.0029388207,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.29461858,0.0,0.39408332,0.55074215,0.17361364,0.3021713,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.55074215,0.0,0.55368096,0.55368096,0.39408332,-0.0,7.2,18.146194,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.46360707,0.0,0.0,0.24407436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499894142150879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.46360707,0.0,0.5421103,0.78618467,0.26026407,0.43284267,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.78618467,0.0,0.78618467,0.78618467,0.5421103,-0.0,8.3,18.206621,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.20207156,0.0,0.0,0.10470434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499894142150879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.20207156,0.0,0.5514805,0.6561848,0.22032613,0.36594874,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.6561848,0.0,0.6561848,0.6561848,0.5514805,-0.0,8.9,17.87487,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5067699,1.8398808,0.0,0.2590744,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499894142150879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5067699,0.0,0.56336623,2.7562237,0.96123075,1.5674627,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.7562237,0.0,2.7562237,2.7812314,0.56336623,-0.025007727,9.4,18.364464,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7473027,3.297811,0.0,0.8375848,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288605,0.1288605,0.0,0.008843566,13.499889373779297,0.11938716659864568,-0.0,0.1288605,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7473027,0.0,0.56353635,4.977028,1.67884,2.8543148,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.977028,0.0,4.8481674,4.912067,0.56353635,-0.063899584,11.7,19.905104,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.0523546,0.0,0.0,0.98381406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11061209,0.0,-0.11061209,7.057752e-05,13.499884605407715,0.0009527883278563631,0.11061209,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.0523546,0.0,0.48825794,1.3020147,0.42686632,0.75523585,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3020147,0.0,1.4126267,1.472072,0.48825794,-0.059445318,11.7,20.442295,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5804802,0.0,0.0,0.7335285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008956378,0.0,-0.0008956378,0.0,13.499884605407715,0.0,0.0008956378,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5804802,0.0,1.7443153,2.4324498,0.790406,1.4471713,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.4324498,0.0,2.4333456,2.4778438,1.7443153,-0.0444982,12.8,20.547466,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7888188,0.26388028,0.0,0.354082,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499884605407715,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7888188,0.0,0.5835413,1.1795151,0.3808047,0.7149127,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1795151,0.0,1.1795151,1.218558,0.5835413,-0.039042808,13.9,20.404076,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.84105104,0.0,0.0,0.3845198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499884605407715,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.84105104,0.0,0.8486434,1.1984253,0.38676044,0.7370002,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1984253,0.0,1.1984253,1.2331632,0.8486434,-0.0347379,13.3,20.246037,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1047097,0.0,0.0,0.5050618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499884605407715,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1047097,0.0,1.0971549,1.5816388,0.51759577,0.98185945,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.5816388,0.0,1.5816388,1.6022167,1.0971549,-0.020577867,13.3,20.490364,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.66228205,0.0,0.0,0.31288248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64270645,0.64270645,0.0,0.04469456,13.499859809875488,0.6033703146661118,-0.0,0.64270645,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.66228205,0.0,0.53647,1.4791803,0.49011132,0.9174339,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4791803,0.0,0.8364739,0.8493525,0.53647,-0.012878621,12.2,20.062132,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7099812,0.0,0.0,0.33541703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56645346,0.0,-0.56645346,0.00091912376,13.499837875366211,0.012408021778273826,0.56645346,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7099812,0.0,0.5333524,0.29845604,0.101482876,0.18518731,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.29845604,0.0,0.8649095,0.8687694,0.5333524,-0.0038599072,12.2,20.269093,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.27303058,0.37970972,0.0,0.12898807,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011582512,0.0,-0.011582512,0.0,13.499837875366211,0.0,0.011582512,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.27303058,0.0,0.6944981,1.2161537,0.49630016,0.7526954,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2161537,0.0,1.2277362,1.2277362,0.6944981,0.0,12.2,20.16727,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.55500877,1.1391118,0.0,0.26604828,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499837875366211,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.55500877,0.0,0.8673652,2.3461452,0.91450393,1.4234866,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.3461452,0.0,2.3461452,2.3461452,0.8673652,-0.0,11.7,20.553154,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.7316404,0.18915512,0.0,0.3456495,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499837875366211,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7316404,0.0,0.8488175,1.3958471,0.549196,0.8373625,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.3958471,0.0,1.3958471,1.3958471,0.8488175,-0.0,12.2,20.820122,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.29358292,0.5607713,0.0,0.13422306,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014211,0.7014211,0.0,0.04885022,13.499810218811035,0.6594686950534872,-0.0,0.7014211,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.29358292,0.0,1.1973689,2.6300266,0.9094869,1.5607374,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.6300266,0.0,1.9286056,1.9286056,1.1973689,-0.0,13.3,20.620937,21.11111,21.11111,2.0
