bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.0,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3638632,0.059565816,6.372674,0.0,0.0,0.4992475,2.1785944,0.66380686,1.2637099,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.1785944,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,0.056576516,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36857617,0.0,6.372674,0.10956985,0.0,0.7042663,1.286174,0.3781609,0.75413954,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.286174,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.10703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2141439,0.0,0.5869461,0.3898822,0.11677362,0.22195815,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3898822,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.58621687,0.2944345,0.085632086,0.16583885,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2944345,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,0.32834116,0.10103734,0.18607283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32834116,0.0,0.32834116,0.5791493,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.8488321,0.38520566,0.0,0.41021302,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.8488321,0.0,0.5166176,1.1690664,0.37162656,0.67170113,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.1690664,0.0,1.1690664,1.3400002,0.5166176,-0.1709337,13.3,19.348911,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.24599692,1.1881676,0.0,0.1248012,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.24599692,0.0,7.3732433,8.710751,2.8286192,5.165649,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.710751,0.0,8.710751,8.772467,7.3732433,-0.061716147,11.7,19.32637,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1602444,0.63700444,0.0,0.08129652,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.1602444,0.0,0.7388011,1.503345,0.5242904,0.91965824,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.503345,0.0,1.503345,1.503345,0.7388011,-0.0,11.7,19.38778,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.18540004,0.0,0.0,0.09712554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.18540004,0.0,0.7579696,0.85509515,0.31556243,0.5006648,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.85509515,0.0,0.85509515,0.85509515,0.7579696,-0.0,10.6,19.343142,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.09594849,0.0,0.0,0.050264545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.09594849,0.0,0.74286634,0.7931309,0.3056904,0.41745132,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7931309,0.0,0.7931309,0.7931309,0.74286634,-0.0,10.6,19.213402,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.14141117,0.0,0.0,0.074081086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.14141117,0.0,0.692971,0.76705205,0.28775957,0.40235803,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.76705205,0.0,0.76705205,0.76705205,0.692971,-0.0,10.6,19.07093,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20120245,1.5408226,0.0,0.11236302,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.20120245,0.0,0.727567,2.4926078,0.8385506,1.2876469,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.4926078,0.0,2.4926078,2.4926078,0.727567,-0.0,8.3,18.609467,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.89197576,0.0,0.0,0.51959217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.89197576,0.0,0.6057302,1.1253223,0.36155143,0.56953126,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1253223,0.0,1.1253223,1.1253223,0.6057302,-0.0,6.7,18.626808,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.07351649,0.0,0.0,0.040392507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.07351649,0.0,0.3998109,0.44020343,0.13951437,0.21419857,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.44020343,0.0,0.44020343,0.44020343,0.3998109,-0.0,8.9,18.03056,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3507797,1.1567146,0.0,0.19273053,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3507797,0.0,0.3824916,1.8159077,0.5754964,0.9186274,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.8159077,0.0,1.8159077,1.8159077,0.3824916,-0.0,8.9,17.83488,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1481151,0.0,0.0,0.08271599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.1481151,0.0,0.3722118,0.4549278,0.1441366,0.22017652,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.4549278,0.0,0.4549278,0.4549278,0.3722118,-0.0,8.3,17.219414,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5217077,0.0,0.0,0.29998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5217077,0.0,0.34736267,0.64734423,0.1994144,0.32546407,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.64734423,0.0,0.64734423,0.64734423,0.34736267,-0.0,7.2,16.924599,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.12633198,0.0,0.0,0.07264079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.12633198,0.0,0.34537974,0.41802055,0.12877123,0.2150862,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.41802055,0.0,0.41802055,0.41802055,0.34537974,-0.0,7.2,16.380428,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4203393,0.0,0.0,0.82737356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4203393,0.0,0.34339678,1.1707704,0.36906874,0.6279702,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1707704,0.0,1.1707704,1.1707704,0.34339678,-0.0,6.7,17.359608,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.8606713,0.0,0.0,0.49488533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600546,0.19600546,0.0,0.011237441,16.199993133544922,0.18204646105747457,-0.0,0.19600546,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.8606713,0.0,0.37102103,1.0619118,0.33475262,0.5826307,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0619118,0.0,0.86590636,0.86590636,0.37102103,-0.0,7.2,17.510744,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.25466654,1.1940644,0.0,0.14222044,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011158328,16.199993133544922,0.1807648300490179,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.25466654,0.0,0.44875607,1.8717233,0.61962837,1.030498,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.8717233,0.0,1.8717233,1.8717233,0.44875607,-0.0,8.3,17.382393,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.39442086,1.4721342,0.0,0.2167085,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011079772,16.199993133544922,0.17949223640473022,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.39442086,0.0,0.49053177,2.2862432,0.7676482,1.2750186,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2862432,0.0,2.2862432,2.2862432,0.49053177,-0.0,8.9,17.623863,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.400061,0.0,0.0,0.21679933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100177,16.199993133544922,0.178228604687515,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.400061,0.0,0.50123155,0.6702992,0.23376629,0.3811987,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.6702992,0.0,0.6702992,0.71803087,0.50123155,-0.047731683,9.4,17.678108,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.40992206,0.0,0.0,0.20796506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924317,16.199993133544922,0.17697385946027566,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.40992206,0.0,0.428097,0.51777333,0.17465416,0.29694188,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.51777333,0.0,0.51777333,0.6360621,0.428097,-0.11828873,11.7,18.051094,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2263135,0.25483078,0.0,0.11481524,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010847409,16.199993133544922,0.17572795546075426,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2263135,0.0,2.0994022,2.3817792,0.78086776,1.3815551,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.3817792,0.0,2.3817792,2.4875474,2.0994022,-0.10576816,11.7,18.253223,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.34917432,1.9278575,0.0,0.17137006,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771043,16.199993133544922,0.17449081725185422,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.34917432,0.0,0.50218683,2.6640882,0.8656751,1.5849831,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.6640882,0.0,2.6640882,2.7413661,0.50218683,-0.07727787,12.8,18.492922,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.27693257,1.7432064,0.0,0.13133381,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695213,16.199993133544922,0.1732623844838983,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.27693257,0.0,0.5869461,2.5205529,0.8137567,1.5277255,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.5205529,0.0,2.5205529,2.5880332,0.5869461,-0.06748041,13.9,18.83493,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.39012197,0.0,0.0,0.1885333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010619918,16.199993133544922,0.17204259680720924,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.39012197,0.0,0.43226862,0.5609282,0.18102492,0.3449562,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5609282,0.0,0.5609282,0.6208019,0.43226862,-0.05987372,13.3,18.910217,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.54781765,0.0,0.0,0.26474252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545152,16.199993133544922,0.17083139387210977,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.54781765,0.0,0.504531,0.7341192,0.24024256,0.455731,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7341192,0.0,0.7341192,0.7692735,0.504531,-0.035154358,13.3,19.032701,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3762496,0.3855715,0.0,0.6878624,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470914,16.199993133544922,0.16962873041634197,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.3762496,0.0,0.5166176,1.5961229,0.528859,0.9899653,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.5961229,0.0,1.5961229,1.6180418,0.5166176,-0.02191884,12.2,19.563566,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.49029252,1.6070799,0.0,0.24505278,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397198,16.199993133544922,0.16843453100280925,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.49029252,0.0,0.63635314,2.598834,0.88367164,1.6125358,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.598834,0.0,2.598834,2.605151,0.63635314,-0.0063168844,12.2,19.545086,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.23443872,1.3958013,0.0,0.11717466,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010324,16.199993133544922,0.16724873528183437,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.23443872,0.0,0.85266966,2.466973,1.006747,1.5268458,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.466973,0.0,2.466973,2.466973,0.85266966,0.0,12.2,19.704702,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5726965,0.0,0.0,0.29054514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251318,16.199993133544922,0.16607128290374007,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5726965,0.0,0.7579696,1.0485147,0.40870056,0.63616973,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0485147,0.0,1.0485147,1.0485147,0.7579696,-0.0,11.7,19.925343,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.090300776,1.1567146,0.0,0.04513317,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010179148,16.199993133544922,0.1649021286062684,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.090300776,0.0,0.74286634,2.028685,0.7981861,1.2169993,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.028685,0.0,2.028685,2.028685,0.74286634,-0.0,12.2,19.636314,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19293085,0.7835886,0.0,0.09323722,0.84047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101074865,16.199993133544922,0.16374121203974212,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19293085,0.0,0.692971,1.626681,0.5625209,0.9653217,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.626681,0.0,1.626681,1.626681,0.692971,-0.0,13.3,19.686869,17.222221,17.222221,2.0
