bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.2976847,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.44422644,0.44422644,-0.0,0.23215826,7.023573,2.22743,0.0,0.32632127,3.35565,1.0224499,1.9464698,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.35565,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.20723496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4953809,0.0106093045,7.023573,0.43266428,0.0,0.32632127,0.22896829,0.067321256,0.13425402,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.22896829,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5448628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07162358,0.0,7.023573,1.1739529,0.0,0.32852033,0.56481475,0.16916767,0.32154644,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.56481475,0.0,0.59805715,0.90662557,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.36929703,0.1074048,0.20800483,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.36929703,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.27627146,0.08501442,0.15656462,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27627146,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.358626,0.0,0.0,0.16112319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.358626,0.0,0.3274208,0.31733918,0.10087679,0.18233104,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.31733918,0.0,0.31733918,0.488544,0.3274208,-0.17120482,13.3,21.571304,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.6003992,0.0,0.0,0.28271326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.6003992,0.0,0.7538526,0.9764048,0.3170654,0.57902753,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.9764048,0.0,0.9764048,1.0365659,0.7538526,-0.060161106,11.7,21.539188,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5358184,0.0,0.0,0.34288955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19237736,0.19237736,-0.0,0.026437404,7.023573,0.5358184,0.0,1.4693214,1.8122109,0.63200706,1.1086043,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.8122109,0.0,1.7216251,1.7216251,1.4693214,-0.0,11.7,21.444946,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8704386,0.0,0.0,0.8218233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17847931,0.0,7.023573,1.6919593,0.0,1.7011329,2.5229561,0.9310662,1.4772102,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.5229561,0.0,2.6096475,2.6096475,1.7011329,-0.0,10.6,22.033787,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.71842307,0.0,0.0,0.34895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.71842307,0.0,1.7554393,2.1043937,0.8110805,1.1076128,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.1043937,0.0,2.1043937,2.1043937,1.7554393,-0.0,10.6,21.402176,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8527092,0.0,0.0,0.89990324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8527092,0.0,1.5640583,2.4639616,0.9243552,1.2924739,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.4639616,0.0,2.4639616,2.4639616,1.5640583,-0.0,10.6,21.546871,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8053678,0.0,0.0,0.41618803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.8053678,0.0,0.8087992,1.2249873,0.41210407,0.63281155,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2249873,0.0,1.2249873,1.2249873,0.8087992,-0.0,8.3,20.309013,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8945742,0.3731919,0.0,1.5583344,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8945742,0.0,0.33071935,2.283615,0.73369586,1.1557491,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.283615,0.0,2.283615,2.283615,0.33071935,-0.0,6.7,20.67525,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.235312,0.0,0.0,1.137034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.235312,0.0,0.5015987,1.6386328,0.5193345,0.79734224,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6386328,0.0,1.6386328,1.6386328,0.5015987,-0.0,8.9,19.863075,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,1.5484629,2.5888586,0.0,1.299387,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0060213,1.0060213,-0.0,0.13825218,7.023573,1.5484629,0.0,0.32632127,4.362809,1.3826588,2.2070482,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.362809,0.0,3.8510773,3.8510773,0.32632127,-0.0,8.9,18.868214,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5846255,0.0,0.0,1.4824774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2841251,0.2841251,-0.0,0.17672238,7.023573,2.5846255,0.0,0.32522175,1.8076992,0.57274055,0.8748925,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.8076992,0.0,1.6608726,1.6608726,0.32522175,-0.0,8.3,18.918432,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6234632,0.0,0.0,0.9851533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22966956,0.22966956,-0.0,0.20754887,7.023573,1.6234632,0.0,0.32412225,1.3092756,0.40332237,0.6582621,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.3092756,0.0,1.1871798,1.1871798,0.32412225,-0.0,7.2,17.783922,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9604733,0.0,0.0,1.9570162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7207923,1.7207923,-0.0,0.44316414,7.023573,1.9604733,0.0,0.32302272,2.2800388,0.702366,1.1731598,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.2800388,0.0,1.3652396,1.3652396,0.32302272,-0.0,7.2,17.595072,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1381514,0.0,0.0,1.3548585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3784705,1.3784705,-0.0,0.63075495,7.023573,1.1381514,0.0,0.35716534,1.7120239,0.5396912,0.91828424,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7120239,0.0,0.969905,0.969905,0.35716534,-0.0,6.7,17.030895,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4548073,0.0,0.0,1.4368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2479852,0.2479852,-0.0,0.6622081,7.023573,2.4548073,0.0,0.3219232,1.7587683,0.5544267,0.96496934,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7587683,0.0,1.6269356,1.6269356,0.3219232,-0.0,7.2,17.077518,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8489342,0.97412795,0.0,1.5586382,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16719565,0.16719565,-0.0,0.68242776,7.023573,2.8489342,0.0,0.59844637,3.1869926,1.0550443,1.754634,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.1869926,0.0,3.1005914,3.1005914,0.59844637,-0.0,8.3,17.049864,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4048162,0.0,0.0,1.599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.73991007,0.73991007,-0.0,0.7812684,7.023573,2.4048162,0.0,0.6515692,2.2511942,0.7558799,1.2554721,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2511942,0.0,1.8748249,1.8748249,0.6515692,-0.0,8.9,16.865458,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2693527,2.4287074,0.0,5.983355e-08,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2693526,0.5907745,7.023573,1.1920929e-07,0.0,0.67466664,3.195675,1.1144891,1.8173783,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.195675,0.0,3.8327885,3.8795595,0.67466664,-0.046770975,9.4,16.691784,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1373982,0.0,0.0,0.6935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6645453,0.4902883,7.023573,1.472853,0.0,0.682976,1.2573533,0.42412764,0.7210894,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2573533,0.0,1.5702714,1.6894244,0.682976,-0.11915304,11.7,16.988344,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.25686723,0.37354693,0.0,4.2099547e-08,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25686714,0.45035672,7.023573,8.940697e-08,0.0,0.32632127,0.61039495,0.20011836,0.35406065,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.61039495,0.0,0.7313474,0.84221053,0.32632127,-0.11086316,11.7,16.611172,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.76976013,1.1206305,0.0,0.0,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.76976013,0.33493504,7.023573,0.0,0.0,0.32632127,1.4280759,0.46404234,0.8496251,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.4280759,0.0,1.779108,1.8621529,0.32632127,-0.08304491,12.8,16.578173,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0954403,0.37354654,0.0,1.013803,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2024919,1.2024919,-0.0,0.49879262,7.023573,1.0954403,0.0,0.32852033,1.6643679,0.5373387,1.0087855,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.6643679,0.0,1.1338519,1.2067437,0.32852033,-0.07289182,13.9,16.798275,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.74894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.74894005,0.3862404,7.023573,0.0,0.0,0.32852033,0.2636404,0.08508305,0.16213195,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.2636404,0.0,0.6001235,0.6650034,0.32852033,-0.06487991,13.3,16.8254,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1117654,0.0,0.0,0.29838845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44761604,0.31860483,7.023573,0.66414934,0.0,0.32852033,0.58838224,0.19254974,0.36525953,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.58838224,0.0,0.78948677,0.8280133,0.32852033,-0.03852651,13.3,17.044512,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8439897,0.0,0.0,1.0095519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.33117497,0.33117497,-0.0,0.36278996,7.023573,1.8439897,0.0,0.3274208,1.3127754,0.43497473,0.81422436,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.3127754,0.0,1.1590682,1.1832656,0.3274208,-0.024197355,12.2,17.331085,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2076519,0.0,0.0,1.7805291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6286485,1.6286485,-0.0,0.58509606,7.023573,2.2076519,0.0,1.5947063,3.3678231,1.1451482,2.0896816,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.3678231,0.0,2.611924,2.6193364,1.5947063,-0.007412527,12.2,17.91644,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6464612,0.0,0.0,0.38436055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.818324,0.31444055,7.023573,0.8281373,0.0,1.4693214,1.8536819,0.7564691,1.1472709,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8536819,0.0,2.6976144,2.6976144,1.4693214,0.0,12.2,18.478775,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7351159,0.0,0.0,0.33588353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.021798782,0.30991584,7.023573,0.7133171,0.0,1.7011329,2.0370164,0.7940086,1.2359276,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.0370164,0.0,2.0472808,2.0472808,1.7011329,-0.0,11.7,17.884037,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.51174057,0.0,0.0,2.7664102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5117405,0.23313911,7.023573,5.9604645e-08,0.0,1.7554393,1.7554393,0.6906776,1.0530803,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.7554393,0.0,1.9929516,1.9929516,1.7554393,-0.0,12.2,17.680216,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2698215,0.0,0.0,0.46274808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23984253,0.19678947,7.023573,1.029979,0.0,1.5640583,2.0268064,0.7008879,1.2027682,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.0268064,0.0,2.1345625,2.1345625,1.5640583,-0.0,13.3,17.960512,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.979456,1.1206324,0.0,2.854908e-08,1.1848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.97945595,0.051491413,7.023573,5.9604645e-08,0.0,1.28468,2.4694815,0.8182375,1.4478562,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.4694815,0.0,2.9386156,2.9386156,1.28468,-0.0,11.1,17.525496,20.648148,20.648148,2.0
