bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.28055826,1.0665494,0.0,0.14932679,1.1037526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599947452545166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.28055826,0.0,0.42868608,1.5593648,0.47513068,0.90452117,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.5593648,0.0,1.5593648,1.6817654,0.42868608,-0.12240067,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3357613,0.19288345,0.0,0.17612706,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599947452545166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3357613,0.0,0.37205753,0.59319687,0.17441174,0.347817,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.59319687,0.0,0.59319687,0.7477961,0.37205753,-0.15459926,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.3004059,0.0,0.3972446,0.0,0.0,0.41110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599947452545166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,2.6920938,2.9465756,0.8825289,1.677472,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.9465756,0.0,2.9465756,3.103195,2.6920938,-0.15661922,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5181655,0.0,0.19288337,0.0,0.0,0.1996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599947452545166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.374492,0.42400327,0.12331533,0.23881787,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.42400327,0.0,0.42400327,0.5741035,0.374492,-0.15010022,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.89058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599947452545166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.45781758,0.3293075,0.1013347,0.18662046,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3293075,0.0,0.3293075,0.4578176,0.45781758,-0.1285101,12.8,17.721638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,1.0648127,0.36548752,0.19288345,0.0,0.17935614,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599947452545166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.36548752,0.0,0.45682323,0.7488786,0.23805591,0.4302772,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.7488786,0.0,0.7488786,0.83579093,0.45682323,-0.08691232,13.3,18.279469,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.8562785,0.3350499,0.0,0.0,0.17266268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599947452545166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3350499,0.0,0.69214076,0.8342416,0.2709011,0.49472195,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.8342416,0.0,0.8342416,0.86480343,0.69214076,-0.030561775,11.7,18.32241,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.4251954,0.5570162,0.0,0.0,0.2870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599947452545166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5570162,0.0,0.8754759,1.1625254,0.4054298,0.71116483,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.1625254,0.0,1.1625254,1.1625254,0.8754759,-0.0,11.7,18.429626,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.44298348,0.80483884,0.57864857,0.0,0.42837447,0.5988329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599947452545166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.80483884,0.0,0.9186642,1.9458716,0.7181002,1.1393228,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.9458716,0.0,1.9458716,1.9458716,0.9186642,-0.0,10.6,18.591747,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.45188054,0.1691457,0.0,1.1309822,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599947452545166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6730324,1.6730324,-0.0,0.17013296,9.515837,0.45188054,0.0,2.3397303,3.6457582,1.4051569,1.9188845,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.6457582,0.0,2.7552888,2.7552888,2.3397303,-0.0,10.6,18.36945,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.39156842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16761746,0.16761746,0.0,0.023180544,6.599943161010742,0.15299027532535092,-0.0,0.16761746,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39156842,0.12681997,9.515837,0.0,0.0,0.6965788,0.86419624,0.32420322,0.45331514,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.86419624,0.0,0.90499055,0.90499055,0.6965788,-0.0,10.6,18.120998,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9609244,0.0,0.0,1.1528102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13964194,0.0,-0.13964194,2.357246e-05,6.599939823150635,0.00015557681829226917,0.13964194,0.0,0.0,-0.0,0.0,-0.0,0.07004542,0.07004542,-0.0,0.13335451,9.515837,1.9609244,0.0,0.57241136,1.5855796,0.53341275,0.81908864,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.5855796,0.0,1.6854627,1.6854627,0.57241136,-0.0,8.3,19.13224,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5575487,0.19288333,0.0,0.0,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014237521,0.0,-0.00014237521,6.210177e-07,6.599939823150635,4.0986794808969905e-06,0.00014237521,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5575487,0.072187044,9.515837,0.0,0.0,0.4214056,0.6208747,0.19947897,0.3142278,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6208747,0.0,0.95120776,0.95120776,0.4214056,-0.0,6.7,17.775034,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3954767,0.3857661,0.0,1.5432762,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8587077e-06,0.0,-3.8587077e-06,3.3203338e-09,6.599939823150635,2.1914003178358488e-08,3.8587077e-06,0.0,0.0,-0.0,0.0,-0.0,1.3683217,1.3683217,-0.0,0.2109986,9.515837,1.3954767,0.0,0.4004935,2.3429883,0.742567,1.1400746,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.3429883,0.0,1.5789356,1.5789356,0.4004935,-0.0,8.9,18.191338,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,5.0889883,0.0,0.0,1.7617589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0484226e-08,0.0,-2.0484226e-08,0.0,6.599939823150635,0.0,2.0484226e-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9339167,0.0,9.515837,3.1550717,0.0,0.36628777,2.1280468,0.6744193,1.0765316,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.1280468,0.0,3.2079256,3.2079256,0.36628777,-0.0,8.9,21.121683,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6795251,0.0,0.0,0.95332474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6795251,0.0,0.37762377,1.3309485,0.42168972,0.6441541,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3309485,0.0,1.3309485,1.3309485,0.37762377,-0.0,8.3,19.082767,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,3.8542852,0.0,0.0,2.252946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.8542852,0.0,0.32408357,2.5770295,0.79385394,1.2956483,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.5770295,0.0,2.5770295,2.5770295,0.32408357,-0.0,7.2,20.830177,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.248783,0.68142587,0.0,2.4835417,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.248783,0.0,0.33162355,3.5203605,1.084447,1.8113487,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,3.5203605,0.0,3.5203605,3.5203605,0.33162355,-0.0,7.2,20.77737,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,5.9347324,0.0,0.0,3.3200037,0.0,0.38428777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,5.606045,0.32868788,0.3979397,3.7179434,1.1720289,1.9942063,0.38428777,0.05317382,0.08040771,0.3152358,0.1383698,0.5363735,0.20923828,3.7179434,0.0,3.7179434,3.7179434,0.3979397,-0.0,6.7,22.34039,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.6120229,0.0,0.0,2.1113362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.6120229,0.0,0.47115648,2.5824928,0.8140942,1.4169157,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.5824928,0.0,2.5824928,2.5824928,0.47115648,-0.0,7.2,20.889519,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.715835,0.0,0.0,1.5415504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.715835,0.0,0.5518237,2.093374,0.6930052,1.1525302,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.093374,0.0,2.093374,2.093374,0.5518237,-0.0,8.3,20.380184,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3861732,0.8614271,0.0,1.3324142,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.3861732,0.0,0.50359637,2.7274857,0.9158035,1.5210958,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.7274857,0.0,2.7274857,2.7274857,0.50359637,-0.0,8.9,20.006714,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.109738,0.0,0.0,1.1618351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.109738,0.0,0.45936897,1.5974373,0.55710495,0.9084616,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.5974373,0.0,1.5974373,1.621204,0.45936897,-0.02376678,9.4,19.702728,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4207666,0.5791991,0.0,1.2475039,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4207666,0.0,0.4431241,2.2295325,0.75206095,1.278632,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.2295325,0.0,2.2295325,2.2900305,0.4431241,-0.06049798,11.7,20.039316,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6965996,0.9754168,0.0,0.3589816,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6965996,0.0,0.48234865,1.7944803,0.58832145,1.0408914,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7944803,0.0,1.7944803,1.8507715,0.48234865,-0.05629117,11.7,19.008137,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6717493,0.0,0.0,0.3348131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6717493,0.0,0.5626313,0.8552699,0.27791342,0.50883764,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.8552699,0.0,0.8552699,0.89744437,0.5626313,-0.04217445,12.8,18.723839,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,2.5165164,1.0054222,0.0,1.2117156,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5165164,0.0,0.5651552,2.7803419,0.8976292,1.6851854,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.7803419,0.0,2.7803419,2.817364,0.5651552,-0.037022132,13.9,20.211475,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6091683,0.19306625,0.0,0.29893792,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6091683,0.0,0.374492,0.8402742,0.27117655,0.51674664,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8402742,0.0,0.8402742,0.8732306,0.374492,-0.03295639,13.3,18.762438,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4330447,0.57914805,0.0,0.7032398,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.4330447,0.0,0.40463504,1.6876416,0.55228543,1.0476645,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.6876416,0.0,1.6876416,1.7072246,0.40463504,-0.019583024,13.3,19.41977,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0433671,0.0,0.0,0.52966094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0433671,0.0,0.5147195,1.032069,0.34196553,0.64012146,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.032069,0.0,1.032069,1.0443804,0.5147195,-0.012311514,12.2,18.740429,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2562588,0.0,0.0,0.63773453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2562588,0.0,0.75903153,1.3929722,0.47364706,0.8643175,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.3929722,0.0,1.3929722,1.3967661,0.75903153,-0.0037938398,12.2,18.838646,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9546163,0.19306658,0.0,0.9922527,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9546163,0.0,1.0660496,2.2581036,0.9215095,1.3975735,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.2581036,0.0,2.2581036,2.2581036,1.0660496,0.0,12.2,19.330078,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.22352937,0.12547864,0.0,0.11519233,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599939823150635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.22352937,0.0,0.88635784,1.1314058,0.44101068,0.68646264,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1314058,0.0,1.1314058,1.1314058,0.88635784,-0.0,11.7,18.197578,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.34089172,0.3855519,0.0,1.2441201,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048668128,0.048668128,0.0,0.0066830046,6.59993839263916,0.04410741833651022,-0.0,0.048668128,0.0,-0.0,0.0,-0.0,2.1098723,2.1098723,-0.0,0.21455583,9.515837,0.34089172,0.0,1.0819646,2.7737534,1.0913333,1.6639625,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.7737534,0.0,1.6540174,1.6540174,1.0819646,-0.0,12.2,18.209013,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.26500726,0.3861307,0.0,1.0823303,0.39959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03997484,0.0,-0.03997484,0.00039802762,6.599937438964844,0.002626957412793507,0.03997484,0.0,0.0,-0.0,0.0,-0.0,1.9405385,1.9405385,-0.0,0.41089627,9.515837,0.26500726,0.0,2.790671,4.2326264,1.4636804,2.5117686,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,4.2326264,0.0,3.3203182,3.3203182,2.790671,-0.0,13.3,17.979206,17.222221,17.222221,2.0
