bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,1.1132282,0.0,0.0,0.55877167,0.0,1.2905864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1132282,1.1132282,0.2383012,0.7970729,0.26099992,0.4194916,1.2905864,0.17857817,0.27004004,0.327448,0.1383698,0.5262901,0.20923826,0.7970729,0.0,0.7970729,0.7970729,0.2383012,-0.0,8.9,18.22259,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0456202,0.0,0.0,0.5331454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0456202,0.0,0.25220335,0.7853488,0.2525523,0.42702612,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,0.7853488,0.0,0.7853488,0.7853488,0.25220335,-0.0,8.3,18.23146,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.101856,0.0,0.0,0.5871372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.049654435,0.049654435,-0.0,0.014644994,3.2498116,1.101856,0.0,0.23610216,0.8232394,0.26158348,0.4425361,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,0.8232394,0.0,0.79792136,0.79792136,0.23610216,-0.0,8.3,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.15714,0.0,0.0,0.71433145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.20491157,0.20491157,-0.0,0.07503922,3.2498116,1.15714,0.0,0.23985946,0.9541909,0.30304185,0.51007104,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,0.9541909,0.0,0.8467245,0.8467245,0.23985946,-0.0,7.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.184402,0.0,0.0,0.5020781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23307043,0.0,3.2498116,0.95133156,0.0,0.25818723,0.76026535,0.24137878,0.40865818,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,0.76026535,0.0,0.88327146,0.88327146,0.25818723,-0.0,6.95,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2187504,0.0,0.0,1.2118809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0631909,1.0631909,-0.0,0.3135757,3.2498116,1.2187504,0.0,0.292185,1.504066,0.47753015,0.8066771,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,1.504066,0.0,0.9394324,0.9394324,0.292185,-0.0,6.7,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.61007434,0.0,0.0,0.7545772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.87097824,0.87097824,-0.0,0.5695603,3.2498116,0.61007434,0.0,0.98161346,1.7361907,0.5501266,0.9414884,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.7361907,0.0,1.2924385,1.2924385,0.98161346,-0.0,8.33,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4505374,0.0,0.0,1.235755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7501345,0.7501345,-0.0,0.7891685,3.2498116,1.4505374,0.0,0.77078044,2.0065355,0.6372564,1.097122,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,2.0065355,0.0,1.5853086,1.5853086,0.77078044,-0.0,4.4,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8252206,0.0,0.0,0.5847683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3394928,0.3394928,-0.0,0.88703215,3.2498116,0.8252206,0.0,0.8328132,1.4102422,0.4455567,0.7736013,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,1.4102422,0.0,1.2397928,1.2471322,0.8328132,-0.0073393695,8.89,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6155065,0.0,0.0,0.23814644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12687057,0.84375554,3.2498116,0.4886359,0.0,0.81250614,1.0280775,0.3248143,0.5793568,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.0280775,0.0,1.0899104,1.1124855,0.81250614,-0.022575084,10.0,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.38636476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3863648,0.7172964,3.2498116,0.0,0.0,0.84054756,0.8034078,0.24479434,0.46602267,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.8034078,0.0,0.9886402,1.02578,0.84054756,-0.037139755,10.6,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20906202,0.0,0.0,2.1135882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031196764,0.031196764,0.0,0.008523569,3.299999237060547,0.0281277726567275,-0.0,0.031196764,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20906198,0.6481208,3.2498116,4.4703484e-08,0.0,0.8114066,0.7965498,0.23420157,0.46705163,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.7965498,0.0,0.8641979,0.9102515,0.8114066,-0.046053577,11.1,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.08602771,0.0,0.0,4.4383377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28159946,0.28159946,0.0,0.08662487,3.299992799758911,0.2858614413866949,-0.0,0.28159946,0.0,-0.0,0.0,-0.0,0.0,0.0,0.086027615,0.61864215,3.2498116,9.685755e-08,0.0,0.80874884,1.043415,0.3125132,0.59401137,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.043415,0.0,0.8012362,0.8481697,0.80874884,-0.046933442,12.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.091610916,0.0,0.0,1.3419605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371403,0.7371403,0.0,0.2964111,3.299976110458374,0.978149539138812,-0.0,0.7371403,0.0,-0.0,0.0,-0.0,0.0,0.0,0.091610886,0.5874557,3.2498116,2.9802322e-08,0.0,0.66304404,1.3608996,0.39579833,0.7665204,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.3608996,0.0,0.66501045,0.7042952,0.66304404,-0.03928477,12.8,18.231482,18.231482,18.231482,2.0
