bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.77433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6271231,0.0,0.16827376,0.645468,0.19667087,0.3744085,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.645468,0.0,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,0.39670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.84524256,0.0,0.16833074,0.1881625,0.05532354,0.110327825,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.1881625,0.0,0.1881625,0.5650387,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3954133,0.0126746595,0.0037961872,0.0072156256,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0126746595,0.0,0.0126746595,0.3954133,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3949717,0.21493983,0.0625122,0.121063866,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.21493983,0.0,0.21493983,0.5812807,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3928163,0.08057141,0.024793483,0.045660283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.08057141,0.0,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,0.4734462,0.0,0.0,0.20856185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.4734462,0.0,0.41078252,0.41153246,0.13081925,0.23645093,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.41153246,0.0,0.41153246,0.61934435,0.41078252,-0.20781188,13.3,18.529552,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,1.2513639,0.18090893,0.0,0.5774808,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.2513639,0.0,0.4547389,1.1483556,0.3729025,0.6809978,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.1483556,0.0,1.1483556,1.2185286,0.4547389,-0.07017305,11.7,19.25682,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.4830524,0.0,0.0,0.22291955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.4830524,0.0,0.5411227,0.76404226,0.2664591,0.4673962,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.76404226,0.0,0.76404226,0.76404226,0.5411227,-0.0,11.7,18.638206,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,1.0315319,0.0,0.0,0.49089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0315319,0.0,0.6196001,1.1104989,0.4098161,0.6502057,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1104989,0.0,1.1104989,1.1104989,0.6196001,-0.0,10.6,18.909838,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.49710566,0.0,0.0,0.23656906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.49710566,0.0,0.62881935,0.8653884,0.33354008,0.45548287,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8653884,0.0,0.8653884,0.8653884,0.62881935,-0.0,10.6,18.278774,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,0.853875,1.9848945,0.0,0.40635306,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.853875,0.0,0.57024664,3.0207422,1.1332314,1.5845338,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.0207422,0.0,3.0207422,3.0207422,0.57024664,-0.0,10.6,18.318722,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.0358975,0.18090896,0.0,1.5362446,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.0358975,0.0,0.517588,2.2401416,0.7536172,1.1572263,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.2401416,0.0,2.2401416,2.2401416,0.517588,-0.0,8.3,20.410732,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.503766,0.0,0.0,1.3194572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.503766,0.0,0.42893094,1.748388,0.5617344,0.88486797,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.748388,0.0,1.748388,1.748388,0.42893094,-0.0,6.7,19.500748,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6884307,0.0,0.0,0.8411179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6884307,0.0,0.17074957,1.0118675,0.3206928,0.4923646,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0118675,0.0,1.0118675,1.0118675,0.17074957,-0.0,8.9,18.991562,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.6097054,0.0,0.0,1.7982308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.6097054,0.0,0.16918555,1.9674163,0.6235124,0.9952722,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9674163,0.0,1.9674163,1.9674163,0.16918555,-0.0,8.9,20.700256,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.155367,0.0,0.0,1.5966994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.155367,0.0,0.16802044,1.7647198,0.5591233,0.8540913,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7647198,0.0,1.7647198,1.7647198,0.16802044,-0.0,8.3,20.064196,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.357189,0.0,0.0,2.7880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.357189,0.0,0.16702628,2.9551125,0.9103224,1.4857365,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.9551125,0.0,2.9551125,2.9551125,0.16702628,-0.0,7.2,21.95636,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.3192854,0.0,0.0,1.727483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.3192854,0.0,0.16597515,1.8934581,0.5832798,0.9742505,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.8934581,0.0,1.8934581,1.8934581,0.16597515,-0.0,7.2,20.405533,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.4862914,0.0,0.0,2.3642263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,4.4862914,0.0,0.16481003,2.5290363,0.79724276,1.356508,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.5290363,0.0,2.5290363,2.5290363,0.16481003,-0.0,6.7,21.65274,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.117154,0.0,0.0,2.6631627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.117154,0.0,0.164981,2.8281436,0.89153206,1.551695,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.8281436,0.0,2.8281436,2.8281436,0.164981,-0.0,7.2,21.875132,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.6208553,0.0,0.0,1.8322488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.6208553,0.0,0.1673682,1.999617,0.6619672,1.1009113,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.999617,0.0,1.999617,1.999617,0.1673682,-0.0,8.3,21.116573,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.602908,0.0,0.0,3.289341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,6.602908,0.0,0.1995878,3.4889288,1.1714721,1.9457462,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.4889288,0.0,3.4889288,3.4889288,0.1995878,-0.0,8.9,23.600874,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.2150087,0.0,0.0,2.563775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.2150087,0.0,0.16983777,2.679262,0.9343904,1.5236945,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.679262,0.0,2.679262,2.7336128,0.16983777,-0.054350827,9.4,23.006298,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.915788,0.0,0.0,0.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.915788,0.0,0.16921093,0.90789914,0.30625054,0.52067816,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.90789914,0.0,0.90789914,1.053311,0.16921093,-0.14541186,11.7,21.21486,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5398353,0.0,0.0,0.7106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.5398353,0.0,0.16827376,0.73914003,0.24232751,0.42873946,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.73914003,0.0,0.73914003,0.87887865,0.16827376,-0.13973863,11.7,20.957127,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1330094,0.0,0.0,0.50653386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.1330094,0.0,0.16833074,0.56871593,0.1847999,0.3383541,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.56871593,0.0,0.56871593,0.6748646,0.16833074,-0.10614865,12.8,20.524908,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8495499,0.0,0.0,0.36756423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.8495499,0.0,0.17026205,0.44457328,0.14352982,0.2694591,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.44457328,0.0,0.44457328,0.5378263,0.17026205,-0.09325301,13.9,20.273277,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9726654,0.0,0.0,0.8689958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.9726654,0.0,0.17049001,0.9565418,0.30869886,0.5882482,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.9565418,0.0,0.9565418,1.0394858,0.17049001,-0.08294406,13.3,21.485893,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6605326,0.0,0.0,0.7314955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6605326,0.0,0.17066097,0.8534403,0.27929074,0.5298039,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8534403,0.0,0.8534403,0.9021565,0.17066097,-0.048716158,13.3,21.125908,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.9884443,0.0,0.0,1.8144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.9884443,0.0,0.41078252,2.1953661,0.72741216,1.3616347,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.1953661,0.0,2.1953661,2.225247,0.41078252,-0.029880686,12.2,23.142426,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2069594,0.0,0.0,0.54908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.2069594,0.0,0.4547389,0.995885,0.338627,0.61793107,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.995885,0.0,0.995885,1.0038214,0.4547389,-0.007936343,12.2,21.134052,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.54179674,0.0,0.0,0.24647978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.54179674,0.0,0.5411227,0.7876024,0.32141268,0.48745868,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.7876024,0.0,0.7876024,0.7876024,0.5411227,0.0,12.2,20.413673,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1425852,0.0,0.0,0.52728146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.1425852,0.0,0.6196001,1.1468816,0.44704297,0.6958523,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1468816,0.0,1.1468816,1.1468816,0.6196001,-0.0,11.7,20.682823,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3077561,0.0,0.0,0.5949379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.3077561,0.0,0.62881935,1.2237573,0.48148727,0.73412657,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2237573,0.0,1.2237573,1.2237573,0.62881935,-0.0,12.2,20.530207,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9987292,0.1810806,0.0,0.88047737,0.18648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.9987292,0.0,0.57024664,1.6372098,0.5661619,0.97156984,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.6372098,0.0,1.6372098,1.6372098,0.57024664,-0.0,13.3,21.177753,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7237272,0.18108064,0.0,0.33967566,0.1864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7237272,0.0,0.20680642,0.73296785,0.24286142,0.4297388,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.73296785,0.0,0.73296785,0.73296785,0.20680642,-0.0,11.1,20.10059,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2555289,0.0,0.0,0.5892726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.2555289,0.0,0.17424491,0.7635175,0.24868025,0.44148728,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,0.7635175,0.0,0.7635175,0.7635175,0.17424491,-0.0,11.1,20.001331,17.777779,17.777779,2.0
