bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.0085469335,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391571,0.08391571,0.0,0.99952894,10.799574851989746,10.79448765277533,-0.0,0.08391571,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.01776508,0.0,0.29257274,0.72248054,0.22013621,0.4190802,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.72248054,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076732635,0.076732635,0.0,0.99956423,10.799571990966797,10.794865866254213,-0.0,0.076732635,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.30791634,0.28620818,0.08415093,0.16781625,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.28620818,0.0,0.20947555,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37604865,0.0,-0.37604865,0.9554886,10.79955768585205,10.318854493500737,0.37604865,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29362714,-0.20707522,-0.0620211,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.20707522,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845147,0.0,-0.3845147,0.91087496,10.799543380737305,9.837033675258454,0.3845147,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29499483,-0.22578524,-0.06566643,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-0.22578524,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9632653,0.0,-0.9632653,0.8106171,10.799508094787598,8.754265817361215,0.9632653,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.516602,-0.5767113,-0.17746595,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.5767113,0.386554,0.51660204,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.056009486,0.0,0.0,0.024933577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091296,0.0,-1.3091296,0.6784006,10.799459457397461,7.326359517625292,1.3091296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.056009486,0.0,0.50305855,-0.88039106,-0.2798615,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.88039106,0.42873853,0.5279921,0.50305855,-0.09925361,13.3,19.556572,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.065241314,0.0,0.0,0.03043284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4031653,0.0,-1.4031653,0.53829813,10.799407958984375,5.813301109810709,1.4031653,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.065241314,0.0,0.31288487,-1.1026663,-0.35806593,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-1.1026663,0.30049908,0.34331772,0.31288487,-0.04281863,11.7,19.50092,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.011869402,0.0,0.0,0.00553667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7969809,0.0,-1.7969809,0.362868,10.799341201782227,3.9187354619770076,1.7969809,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.011869402,0.0,0.64418656,-1.1472576,-0.40010515,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.0,-1.1472576,0.6497233,0.6497233,0.64418656,-0.0,11.7,19.738731,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.07057914,3.4294195,0.0,0.033956233,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050742675,0.050742675,0.0,0.36477664,10.799339294433594,3.939346714251542,-0.0,0.050742675,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.07057914,0.0,0.72345006,4.480829,1.6535952,2.6235597,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.480829,0.0,4.430086,4.430086,0.72345006,-0.0,10.6,19.78172,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.011671659,0.73363346,0.0,0.0056153354,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21863651,0.0,-0.21863651,0.34049252,10.799331665039062,3.677091617912538,0.21863651,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.011671659,0.0,0.7418535,1.3145049,0.50663966,0.6918679,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3145049,0.0,1.5331414,1.5331414,0.7418535,-0.0,10.6,19.898548,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.04390146,1.2534521,0.0,0.02112137,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293448,0.5293448,0.0,0.38405633,10.799312591552734,4.1475443574881865,-0.0,0.5293448,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.04390146,0.0,0.69669086,2.589521,0.9714588,1.3583362,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.589521,0.0,2.0601761,2.0601761,0.69669086,-0.0,10.6,19.883602,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.09087529,0.0,0.0,0.046503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479968,0.26479968,0.0,0.4042416,10.79930305480957,4.3655274560401836,-0.0,0.26479968,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.09087529,0.0,0.6290092,0.940312,0.31633505,0.48575225,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.940312,0.0,0.6755123,0.6755123,0.6290092,-0.0,8.3,19.74155,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.13952552,0.36681762,0.0,0.07437049,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632546,0.632546,0.0,0.4564832,10.799280166625977,4.929689809314482,-0.0,0.632546,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.13952552,0.0,0.34774005,1.4474938,0.46506095,0.7325839,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.4474938,0.0,0.8149478,0.8149478,0.34774005,-0.0,6.7,19.504559,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.045727603,0.7336279,0.0,0.023034759,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101123,1.1101123,0.0,0.5511703,10.799239158630371,5.9522197736196745,-0.0,1.1101123,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.045727603,0.0,0.3323414,2.2511551,0.71346223,1.0953895,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.2511551,0.0,1.1410428,1.1410428,0.3323414,-0.0,8.9,19.156078,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.03228724,0.0,0.0,0.016264329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687326,0.7687326,0.0,0.61452645,10.799210548400879,6.636400527958074,-0.0,0.7687326,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.03228724,0.0,0.3697615,1.1547585,0.36596534,0.58416665,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.1547585,0.0,0.38602585,0.38602585,0.3697615,-0.0,8.9,18.77427,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.07282238,0.0,0.0,0.037265074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921228,1.2921228,0.0,0.7247396,10.799162864685059,7.82658109528478,-0.0,1.2921228,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.07282238,0.0,0.3255906,1.6549785,0.52435344,0.80097854,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6549785,0.0,0.36285567,0.36285567,0.3255906,-0.0,8.3,18.389164,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3419527,0.0,0.0,0.17999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472125,0.5472125,0.0,0.7673103,10.799142837524414,8.286293760760486,-0.0,0.5472125,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3419527,0.0,0.30973744,1.0369431,0.31943032,0.521342,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0369431,0.0,0.4897306,0.4897306,0.30973744,-0.0,7.2,18.124447,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.18717754,0.0,0.0,0.098524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97980815,0.97980815,0.0,0.84814656,10.79910659790039,9.15922508841004,-0.0,0.97980815,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.18717754,0.0,0.27688333,1.3552158,0.41747424,0.697306,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3552158,0.0,0.37540764,0.37540764,0.27688333,-0.0,7.2,17.881643,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29175586,0.0,0.0,0.15551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943386,1.2943386,0.0,0.9570028,10.79905891418457,10.334729818934079,-0.0,1.2943386,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29175586,0.0,0.2757973,1.7256489,0.5439863,0.9255923,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7256489,0.0,0.4313103,0.4313103,0.2757973,-0.0,6.7,17.808569,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.20439798,0.0,0.0,0.10758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53243256,0.53243256,0.0,0.9977389,10.799038887023926,10.774621156443402,-0.0,0.53243256,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.20439798,0.0,0.27869084,0.918712,0.28961092,0.50406235,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.918712,0.0,0.38627946,0.38627946,0.27869084,-0.0,7.2,17.805023,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.13843067,0.0,0.0,0.07083852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539986,0.09539986,0.0,0.9994228,10.79903507232666,10.792801746389841,-0.0,0.09539986,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.13843067,0.0,0.38311052,0.5493489,0.1818603,0.30245012,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.5493489,0.0,0.45394903,0.45394903,0.38311052,-0.0,8.3,17.875675,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.63162875,0.0,0.0,0.31817576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733154,0.07733154,0.0,0.9995114,10.799032211303711,10.793756027994391,-0.0,0.07733154,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.63162875,0.0,0.65991557,1.0554229,0.35437766,0.58860046,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0554229,0.0,0.97809136,0.97809136,0.65991557,-0.0,8.9,18.067547,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32958186,0.0,0.0,0.16382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637787,0.07637787,0.0,0.9995104,10.799029350280762,10.793742225940036,-0.0,0.07637787,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.32958186,0.0,0.4937848,0.7237044,0.2523913,0.41157022,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.7237044,0.0,0.6473265,0.65761423,0.4937848,-0.01028771,9.4,18.290392,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.4341098,3.2242527,0.0,0.20249736,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763855,0.0763855,0.0,0.9994134,10.799026489257812,10.792691468077464,-0.0,0.0763855,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.4341098,0.0,0.492051,4.1988583,1.4163496,2.408036,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.1988583,0.0,4.122473,4.147508,0.492051,-0.025035473,11.7,18.526012,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.21920078,0.0,0.0,0.10224966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077423096,0.077423096,0.0,0.9995062,10.799023628234863,10.793690805985932,-0.0,0.077423096,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.21920078,0.0,0.6842159,0.8164358,0.267669,0.473575,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.8164358,0.0,0.7390127,0.7864656,0.6842159,-0.04745289,11.7,18.69691,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.35202476,0.0,0.0,0.15905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764246,0.0764246,0.0,0.9994137,10.799020767211914,10.792689611419064,-0.0,0.0764246,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.35202476,0.0,0.5018713,0.691813,0.22479934,0.41158995,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.691813,0.0,0.6153884,0.66092414,0.5018713,-0.045535736,12.8,18.796406,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.1836532,0.0,0.0,0.08028951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741356,0.07741356,0.0,0.99937505,10.799017906188965,10.792269009188033,-0.0,0.07741356,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.1836532,0.0,0.48707625,0.6032046,0.19474371,0.36560673,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.6032046,0.0,0.52579105,0.56736577,0.48707625,-0.041574746,13.9,18.894606,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.19042775,2.2029705,0.0,0.084772155,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535841,0.0,-0.0535841,0.9873213,10.799015998840332,10.662098700394552,0.0535841,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.19042775,0.0,0.4876461,2.840434,0.91667587,1.7467927,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.840434,0.0,2.8940182,2.931653,0.4876461,-0.03763484,13.3,18.926514,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.061033394,0.0,0.0,0.027170055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33389464,0.0,-0.33389464,0.9474783,10.799003601074219,10.231821512868919,0.33389464,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.061033394,0.0,0.516602,0.18724316,0.06127585,0.11623796,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.18724316,0.0,0.52113783,0.5437721,0.516602,-0.022634244,13.3,18.941017,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.11788301,0.36716664,0.0,0.054203775,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25663093,0.0,-0.25663093,0.91553634,10.798994064331055,9.886871545090003,0.25663093,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.11788301,0.0,0.50305855,0.679713,0.22521597,0.42157927,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.679713,0.0,0.9363439,0.95047325,0.50305855,-0.014129338,12.2,18.961891,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.03932142,0.0,0.0,0.018080378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53831744,0.53831744,0.0,0.9560503,10.79897403717041,10.324362116920724,-0.0,0.53831744,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.03932142,0.0,0.55436623,1.106574,0.37626418,0.6866119,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.106574,0.0,0.5682566,0.5724466,0.55436623,-0.0041899807,12.2,19.151443,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.07029994,0.3671655,0.0,0.03232461,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425663,0.5425663,0.0,0.9970455,10.798954010009766,10.767048683621397,-0.0,0.5425663,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.07029994,0.0,0.64418656,1.6122873,0.6579583,0.99786824,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6122873,0.0,1.069721,1.069721,0.64418656,0.0,12.2,19.456123,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.06313069,1.4686675,0.0,0.029448308,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7362641,0.0,-0.7362641,0.9179345,10.79892635345459,9.912706817975447,0.7362641,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.06313069,0.0,0.72345006,1.5894794,0.61956316,0.9643916,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.5894794,0.0,2.3257437,2.3257437,0.72345006,-0.0,11.7,19.73822,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.05520069,0.0,0.0,0.025381822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4525988,0.0,-0.4525988,0.86689264,10.798909187316895,9.361494849398753,0.4525988,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.05520069,0.0,0.7418535,0.31463647,0.123793714,0.18874903,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.31463647,0.0,0.7672353,0.7672353,0.7418535,-0.0,12.2,19.889484,18.104939,18.104939,2.0
