cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58197176,4.0851301383507375,2.3774304,-1.08,0.0,-1.08,0.37791106,13.495068223620938,5.099935551310589,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8264126,0.115285754,0.115285754,0.0,1.1952858,1.8264126,1.8264126,-0.63112676,28.3541,23.333334,23.333334,2.0
14.699815,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.57889766,4.0851301383507375,2.3648722,-1.08,0.0,-1.08,0.28979555,13.495053449466102,3.910806405949583,14.699815,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6017011,5.41615,5.41615,0.0,6.49615,7.046339,1.6017011,-0.55018884,20.873558,23.333334,23.333334,2.0
0.0,6.225869,0.0,1.016786,0.073391944,0.0,-0.07660988,0.0,-0.07660988,0.5573374,4.0851301383507375,2.2767959,-1.08,0.0,-1.08,0.20190404,13.495038675295092,2.7247028764766945,0.0,0.073391944,0.0,0.073391944,1.08,6.225869,0.0,1.5324556,1.0382534,1.0382534,0.0,2.1948633,2.6258514,1.5324556,-0.4309881,27.685696,23.333334,23.333334,2.0
16.075478,0.0,5.444638,0.0,0.15658493,0.0,-0.16345054,0.0,-0.16345054,0.5149178,4.0851301383507375,2.1035063,-1.08,0.0,-1.08,0.11423598,13.495023901107906,1.5416173114895342,16.075478,0.15658493,0.0,0.15658493,1.08,0.0,0.0,1.4469187,5.5392656,5.5392656,0.0,6.7827163,7.0550075,1.4469187,-0.272291,23.919315,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.74277174,0.868399,-0.3411397,0.0,-0.3411397,0.42980778,4.0851301383507375,1.7558208,-1.08,0.0,-1.08,0.026790788,13.495009126904547,0.3615419339370874,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.1789546,0.8618413,0.8618413,0.0,2.282981,2.3884933,1.1789546,-0.10551227,27.940372,24.444445,24.444445,2.0
17.194893,0.0,5.444638,0.0,0.23108977,0.0,-0.2412221,0.0,-0.2412221,0.36927885,4.0851301383507375,1.5085522,-0.3311407,0.0,-0.3311407,0.0,13.495004596955324,0.0,17.194893,0.23108977,0.0,0.23108977,0.3311407,0.0,0.0,1.2258472,6.3270755,6.3270755,0.0,6.8994384,6.9117074,1.2258472,-0.012269113,18.347866,24.444445,24.444445,2.0
0.0,5.535329,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.36732823,4.0851301383507375,1.5005836,0.0,0.0,0.0,0.0,13.495004596955324,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.535329,0.0,1.37166,2.5360694,2.5360694,0.0,2.5360694,2.5360694,1.37166,-0.0,25.485489,24.444445,24.444445,2.0
7.0615983,0.0,2.0121787,0.0,0.0,0.0,0.0,0.0,0.0,0.36538792,4.0851301383507375,1.4926572,0.0,0.0,0.0,0.0,13.495004596955324,0.0,7.0615983,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,3.297665,3.297665,0.0,3.297665,3.297665,1.2854866,-0.0,24.555672,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.451818,4.0851301383507375,1.8457353,1.2285,1.2285,0.0,0.08390757,13.494987791275513,1.1323315917832646,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.6554659,2.2720125,2.2720125,0.0,0.6554661,0.6554661,0.6554659,-0.0,26.962639,24.444445,24.444445,2.0
19.11522,0.0,4.867283,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.5377915,4.0851301383507375,2.1969483,1.2285,1.2285,0.0,0.16760182,13.494970985574772,2.2617817494016776,19.11522,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,6.9501047,6.9501047,0.0,5.333558,5.333558,0.46627584,-0.0,15.089205,24.222221,24.222221,2.0
0.0,4.3763494,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.62331086,4.0851301383507375,2.5463061,1.2285,1.2285,0.0,0.2510833,13.494954179853103,3.3883578234072576,0.0,-0.0,0.37174684,-0.0,-0.0,4.3763494,1.2285,0.40598604,3.1869419,3.1869419,0.0,1.5703955,1.5703955,0.40598604,-0.0,22.512833,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7083785,4.0851301383507375,2.8938184,1.2285,1.2285,0.0,0.33435258,13.494937374110506,4.512067164315488,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37452906,1.9910754,1.9910754,0.0,0.374529,0.374529,0.37452906,-0.0,23.911602,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7929968,4.0851301383507375,3.2394953,1.2285,1.2285,0.0,0.41741017,13.49492056834698,5.632917022060324,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,25.13641,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8771682,4.0851301383507375,3.5833461,1.2285,1.2285,0.0,0.5002566,13.494903762562526,6.750914646539685,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38611028,2.0026567,2.0026567,0.0,0.3861103,0.3861103,0.38611028,-0.0,25.921104,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9608949,4.0851301383507375,3.9253807,1.2285,1.2285,0.0,0.5828924,13.494886956757142,7.866067287615454,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.44177255,2.058319,2.058319,0.0,0.4417727,0.4417727,0.44177255,-0.0,26.497963,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.19402643,0.19402643,0.19402643,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.49487015093083,8.978382597291954,0.0,-0.0,0.1858765,-0.0,-0.0,0.0,1.2285,0.5433153,1.9658418,1.9658418,0.0,0.5433153,0.5433153,0.5433153,-0.0,26.936245,26.11111,26.11111,2.0
7.1100397,0.0,1.5948578,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.494853345083587,10.087867021001559,7.1100397,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,3.5381534,3.5381534,0.0,2.2864556,2.3008578,0.7060002,-0.01440212,22.910946,26.11111,26.11111,2.0
0.0,4.5020337,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.494836539215417,11.194527808499549,0.0,-0.0,0.022223346,-0.0,-0.0,4.5020337,1.2285,1.9866426,4.287973,4.287973,0.0,3.0362751,3.1510518,1.9866426,-0.11477665,27.076202,25.222221,25.222221,2.0
13.454337,0.0,3.5834606,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.494819733326317,12.298373013859107,13.454337,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.5436443,6.0990214,6.0990214,0.0,4.8473234,5.1271043,1.5436443,-0.27978066,22.907661,24.61111,24.61111,2.0
0.0,3.347349,0.0,0.7041468,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.494804958899433,11.090958046783381,0.0,-0.0,0.0,-0.0,1.08,3.347349,0.0,2.2191672,1.405891,1.405891,0.0,2.4858909,2.923314,2.2191672,-0.4374231,27.608967,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.50162894,0.36496717,-0.3411397,0.0,-0.3411397,0.9070733,4.0851301383507375,3.7055125,-1.08,0.0,-1.08,0.7326246,13.494790184456374,9.886615131379202,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.2994754,1.0134606,1.0134606,0.0,2.4346004,3.0055823,2.2994754,-0.570982,27.855518,27.222221,27.222221,2.0
3.5279665,0.0,1.2240658,0.0,0.0,0.0,0.0,0.0,0.0,0.90228194,4.0851301383507375,3.6859393,-1.08,0.0,-1.08,0.6436073,13.494775409997139,8.685336214056557,3.5279665,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,1.5645813,1.5645813,0.0,2.6445813,3.297543,2.0734773,-0.65296185,26.11459,27.222221,27.222221,2.0
0.0,3.084027,0.0,0.45785648,0.0,0.0,0.0,0.0,0.0,0.8975159,4.0851301383507375,3.6664693,-1.08,0.0,-1.08,0.55481637,13.494760635521729,7.4871140456110465,0.0,-0.0,0.0,-0.0,1.08,3.084027,0.0,2.6665106,1.3578584,1.3578584,0.0,2.4378586,3.1243672,2.6665106,-0.6865086,29.839226,27.222221,27.222221,2.0
13.407247,0.0,5.0582676,0.0,0.0,0.0,0.0,0.0,0.0,0.892775,4.0851301383507375,3.647102,-1.08,0.0,-1.08,0.46625113,13.494745861030143,6.29194057252042,13.407247,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7586695,5.0526834,5.0526834,0.0,6.1326833,6.816937,1.7586695,-0.6842536,25.251251,27.222221,27.222221,2.0
0.0,6.042078,0.0,0.81473064,0.0,0.0,0.0,0.0,0.0,0.88805914,4.0851301383507375,3.6278372,-1.08,0.0,-1.08,0.37791106,13.494731086522382,5.099808143471955,0.0,-0.0,0.0,-0.0,1.08,6.042078,0.0,1.5718623,0.6671885,0.6671885,0.0,1.7471886,2.3865929,1.5718623,-0.6394044,30.899403,27.222221,27.222221,2.0
14.121844,0.0,5.444638,0.0,0.073276944,0.0,-0.076489836,0.0,-0.076489836,0.8648948,4.0851301383507375,3.533208,-1.08,0.0,-1.08,0.28979555,13.494716311998445,3.910708705012485,14.121844,0.073276944,0.0,0.073276944,1.08,0.0,0.0,1.2117711,5.0268984,5.0268984,0.0,6.183388,6.7328987,1.2117711,-0.5495107,26.770096,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1465547,0.0,-0.1529805,0.0,-0.1529805,0.8233792,4.0851301383507375,3.3636112,-1.08,0.0,-1.08,0.20190404,13.494701537458333,2.7246348069842172,0.0,0.1465547,0.0,0.1465547,1.08,0.0,0.0,1.0051187,-0.50449234,0.0,-0.50449234,0.72848815,1.1580992,1.0051187,-0.42961103,29.686218,27.222221,27.222221,2.0
13.151806,0.0,4.7625275,0.0,1.0383817,1.4855415,-0.3411397,0.0,-0.3411397,0.73663986,4.0851301383507375,3.0092697,-1.08,0.0,-1.08,0.11423598,13.494686762902045,1.5415787981754172,13.151806,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.1477672,6.043154,6.043154,0.0,7.4642935,7.7369757,1.1477672,-0.2726822,21.94513,27.222221,27.222221,2.0
0.0,6.581033,0.0,1.1644093,1.4681327,2.3827293,-0.3411397,0.0,-0.3411397,0.6503586,4.0851301383507375,2.6567996,-1.08,0.0,-1.08,0.026790788,13.49467198832958,0.36153290172886493,0.0,0.32681042,0.0,0.32681042,1.08,6.581033,0.0,4.3388004,6.6994944,6.6994944,0.0,8.120634,8.227079,4.3388004,-0.1064451,28.476688,27.222221,27.222221,2.0
7.4944158,0.0,2.4246922,0.0,0.54765606,0.46105763,-0.3411397,0.0,-0.3411397,0.5645332,4.0851301383507375,2.3061914,-0.3311407,0.0,-0.3311407,0.0,13.494667458267186,0.0,7.4944158,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,1.0356458,3.5782447,3.5782447,0.0,4.250525,4.2625356,1.0356458,-0.012010392,27.375435,24.444445,24.444445,2.0
12.080779,0.0,3.7254002,0.0,0.5924118,0.55449384,-0.3411397,0.0,-0.3411397,0.47916108,4.0851301383507375,1.9574354,0.0,0.0,0.0,0.0,13.494667458267186,0.0,12.080779,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.37166,5.651554,5.651554,0.0,5.992694,5.992694,1.37166,-0.0,23.431644,24.444445,24.444445,2.0
0.0,1.8589165,0.0,0.41865644,0.62431794,0.621104,-0.3411397,0.0,-0.3411397,0.39423993,4.0851301383507375,1.6105214,0.0,0.0,0.0,0.0,13.494667458267186,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,1.8589165,0.0,1.2854866,2.325247,2.325247,0.0,2.6663868,2.6663868,1.2854866,-0.0,27.75422,24.444445,24.444445,2.0
20.71014,0.0,5.444638,0.0,0.39792246,1.2187859,0.3880464,0.3880464,0.0,0.4805176,4.0851301383507375,1.9629769,1.2285,1.2285,0.0,0.08390757,13.494650652167516,1.132303303260984,20.71014,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.6554659,8.54739,8.54739,0.0,6.9308434,6.9308434,0.6554659,-0.0,18.194973,24.444445,24.444445,2.0
0.0,4.5020337,0.0,1.1644093,0.6915024,1.8316902,0.3880464,0.3880464,0.0,0.5663395,4.0851301383507375,2.3135705,1.2285,1.2285,0.0,0.16760182,13.494633846046916,2.2617252442019318,0.0,-0.0,0.37174684,-0.0,-0.0,4.5020337,1.2285,0.46627584,4.6908755,4.6908755,0.0,3.0743291,3.0743291,0.46627584,-0.0,25.46659,24.5,24.5,2.0
8.03284,0.0,1.8682717,0.0,0.07317213,0.54080725,0.3880464,0.3880464,0.0,0.65170807,4.0851301383507375,2.6623123,1.2285,1.2285,0.0,0.2510833,13.494617039905387,3.388273173191762,8.03284,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,4.014085,4.014085,0.0,2.3975384,2.3975384,0.37650564,-0.0,23.756004,26.11111,26.11111,2.0
0.0,3.480753,0.0,0.9735192,0.0,0.3880464,0.3880464,0.3880464,0.0,0.73662573,4.0851301383507375,3.009212,1.2285,1.2285,0.0,0.33435258,13.494600233742927,4.511954440562858,0.0,-0.0,0.37174684,-0.0,-0.0,3.480753,1.2285,0.37452906,2.9645946,2.9645946,0.0,1.3480482,1.3480482,0.37452906,-0.0,28.013382,26.11111,26.11111,2.0
17.018894,0.0,3.6767983,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8210948,4.0851301383507375,3.3542793,1.2285,1.2285,0.0,0.41741017,13.494583427559537,5.6327762960685845,17.018894,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,5.6665716,5.6665716,0.0,4.050025,4.050025,0.3732273,-0.0,20.979618,26.11111,26.11111,2.0
0.0,4.0555606,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9051177,4.0851301383507375,3.6975236,1.2285,1.2285,0.0,0.5002566,13.494566621355215,6.750745989426271,0.0,-0.0,0.37174684,-0.0,-0.0,4.0555606,1.2285,0.38611028,3.167066,3.167066,0.0,1.5505197,1.5505197,0.38611028,-0.0,26.70235,26.11111,26.11111,2.0
5.2895975,0.0,1.142776,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.98869675,4.0851301383507375,4.038955,1.2285,1.2285,0.0,0.5828924,13.494549815129963,7.86587077031721,5.2895975,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.44177255,3.201095,3.201095,0.0,1.5845487,1.5845487,0.44177255,-0.0,25.112827,26.11111,26.11111,2.0
0.0,1.3721707,0.0,0.4126557,0.0,0.0725754,0.0725754,0.0725754,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.494533008883781,8.978158290555086,0.0,-0.0,0.069526926,-0.0,-0.0,1.3721707,1.2285,0.57308716,2.2868183,2.2868183,0.0,0.9857428,0.9857428,0.57308716,-0.0,27.095875,26.11111,26.11111,2.0
8.8103075,0.0,1.9033977,0.0,0.25704065,0.5598194,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49451620261667,10.08761499541177,8.8103075,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.93028265,4.608048,4.608048,0.0,3.3563502,3.3703017,0.93028265,-0.013951617,22.648228,25.222221,25.222221,2.0
0.0,3.9989672,0.0,1.0639997,0.8477813,1.7931038,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.494499396328626,11.194248134461953,0.0,-0.0,0.022223346,-0.0,-0.0,3.9989672,1.2285,1.431129,5.4118943,5.4118943,0.0,4.1601963,4.265034,1.431129,-0.1048379,26.835514,26.277779,26.277779,2.0
3.995798,0.0,1.0780169,0.0,1.3923682,2.9068356,-0.12933254,0.0,-0.12933254,0.9634821,4.0851301383507375,3.9359498,1.2285,1.2285,0.0,0.9113403,13.494482590019652,12.298065761578128,3.995798,0.12390003,0.0,0.12390003,-0.0,0.0,1.2285,2.002324,6.926312,6.926312,0.0,5.8271446,6.116509,2.002324,-0.2893643,26.10244,27.222221,27.222221,2.0
0.0,2.2004175,0.0,0.46287882,0.0,0.0,0.0,0.0,0.0,0.95839274,4.0851301383507375,3.9151592,-1.08,0.0,-1.08,0.8218687,13.494467815223647,11.090680958942892,0.0,-0.0,0.0,-0.0,1.08,2.2004175,0.0,2.364005,1.3123956,1.3123956,0.0,2.3923955,2.8268838,2.364005,-0.43448824,28.856869,27.222221,27.222221,2.0
9.765683,0.0,3.1595223,0.0,0.10946523,0.0,-0.11426482,0.0,-0.11426482,0.9257337,4.0851301383507375,3.7817426,-1.08,0.0,-1.08,0.7326246,13.494453040411464,9.886368131361396,9.765683,0.10946523,0.0,0.10946523,1.08,0.0,0.0,2.4392405,3.9319842,3.9319842,0.0,5.1262493,5.713028,2.4392405,-0.58677846,24.476768,27.222221,27.222221,2.0
0.0,6.9489384,0.0,1.1348749,0.0,0.0,0.0,0.0,0.0,0.9208437,4.0851301383507375,3.7617664,-1.08,0.0,-1.08,0.6436073,13.494438265583106,8.685119225444328,0.0,-0.0,0.0,-0.0,1.08,6.9489384,0.0,2.3413942,1.7380452,1.7380452,0.0,2.8180451,3.476269,2.3413942,-0.6582238,30.011093,27.222221,27.222221,2.0
14.553544,0.0,5.390461,0.0,0.0,0.0,0.0,0.0,0.0,0.9159796,4.0851301383507375,3.7418962,-1.08,0.0,-1.08,0.55481637,13.494423490738571,7.486926992167895,14.553544,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1915538,5.8106008,5.8106008,0.0,6.8906007,7.582015,2.1915538,-0.6914143,25.92408,27.222221,27.222221,2.0
0.0,4.1709642,0.0,0.5366066,0.0,0.0,0.0,0.0,0.0,0.9111412,4.0851301383507375,3.7221305,-1.08,0.0,-1.08,0.46625113,13.494408715877858,6.291783378210551,0.0,-0.0,0.0,-0.0,1.08,4.1709642,0.0,1.6300547,0.39760178,0.39760178,0.0,1.4776018,2.1666613,1.6300547,-0.6890595,30.909454,27.222221,27.222221,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9063283,4.0851301383507375,3.702469,-1.08,0.0,-1.08,0.37791106,13.49439394100097,5.09968073245023,13.873892,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,5.288924,5.288924,0.0,6.368924,7.0164995,1.5718623,-0.6475756,26.521168,27.222221,27.222221,2.0
0.0,2.2525046,0.0,0.28979123,0.22666429,0.0,-0.23660259,0.0,-0.23660259,0.84439796,4.0851301383507375,3.4494755,-1.08,0.0,-1.08,0.28979555,13.494379166107905,3.910611001634473,0.0,0.22666429,0.0,0.22666429,1.08,2.2525046,0.0,1.5241671,0.17427498,0.17427498,0.0,1.4908776,2.050561,1.5241671,-0.55968326,30.65303,27.222221,27.222221,2.0
14.121844,0.0,5.444638,0.0,0.2818552,0.0,-0.29421338,0.0,-0.29421338,0.7688809,4.0851301383507375,3.1409786,-1.08,0.0,-1.08,0.20190404,13.494364391198662,2.7245667357911203,14.121844,0.2818552,0.0,0.2818552,1.08,0.0,0.0,1.0051187,4.927345,4.927345,0.0,6.3015585,6.7439704,1.0051187,-0.4424117,25.695934,27.222221,27.222221,2.0
0.0,4.2497077,0.0,0.63091415,0.7428858,0.8686372,-0.3411397,0.0,-0.3411397,0.6824294,4.0851301383507375,2.787813,-1.08,0.0,-1.08,0.11423598,13.494349616273242,1.541540283899097,0.0,0.32681042,0.0,0.32681042,1.08,4.2497077,0.0,0.96534795,1.101858,1.101858,0.0,2.5229979,2.806039,0.96534795,-0.28304127,30.952995,27.222221,27.222221,2.0
15.692376,0.0,5.444638,0.0,0.30549288,0.0,-0.31888747,0.0,-0.31888747,0.6018087,4.0851301383507375,2.458467,-1.08,0.0,-1.08,0.026790788,13.494334841331645,0.3615238692949845,15.692376,0.30549288,0.0,0.30549288,1.08,0.0,0.0,1.629573,5.8881702,5.8881702,0.0,7.287058,7.3930984,1.629573,-0.10604065,26.261017,27.222221,27.222221,2.0
0.0,2.0851467,0.0,0.3973286,1.7197307,2.907988,-0.3411397,0.0,-0.3411397,0.5162397,4.0851301383507375,2.1089065,-0.3311407,0.0,-0.3311407,0.0,13.49433031115607,0.0,0.0,0.32681042,0.0,0.32681042,0.3311407,2.0851467,0.0,1.0356458,3.9988825,3.9988825,0.0,4.671163,4.682102,1.0356458,-0.010939274,30.421898,27.222221,27.222221,2.0
17.655947,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.5135128,4.0851301383507375,2.0977666,0.0,0.0,0.0,0.0,13.49433031115607,0.0,17.655947,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6733028,7.1179404,7.1179404,0.0,7.1179404,7.1179404,1.6733028,-0.0,23.490032,27.222221,27.222221,2.0
0.0,5.535329,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.5108003,4.0851301383507375,2.0866857,0.0,0.0,0.0,0.0,13.49433031115607,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.535329,0.0,1.8961451,3.0605545,3.0605545,0.0,3.0605545,3.0605545,1.8961451,-0.0,29.846882,27.222221,27.222221,2.0
18.244751,0.0,5.0730658,0.0,0.72780514,1.9074792,0.3880464,0.3880464,0.0,0.59646225,4.0851301383507375,2.436626,1.2285,1.2285,0.0,0.08390757,13.49431350463651,1.132275014031949,18.244751,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,9.313459,9.313459,0.0,7.696913,7.696913,1.1044147,-0.0,24.037876,27.222221,27.222221,2.0
0.0,4.7522454,0.0,1.1644093,0.19841152,0.8022685,0.3880464,0.3880464,0.0,0.68167174,4.0851301383507375,2.7847178,1.2285,1.2285,0.0,0.16760182,13.49429669809602,2.261668737590469,0.0,-0.0,0.37174684,-0.0,-0.0,4.7522454,1.2285,0.63871396,3.8338919,3.8338919,0.0,2.2173455,2.2173455,0.63871396,-0.0,30.073578,26.0,26.0,2.0
21.977383,0.0,5.444638,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7664311,4.0851301383507375,3.1309707,1.2285,1.2285,0.0,0.2510833,13.494279891534598,3.3881885208613736,21.977383,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,7.43769,7.43769,0.0,5.821143,5.821143,0.37650564,-0.0,21.521164,26.11111,26.11111,2.0
0.0,4.3763494,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.85074276,4.0851301383507375,3.475395,1.2285,1.2285,0.0,0.33435258,13.494263084952243,4.511841713993941,0.0,-0.0,0.37174684,-0.0,-0.0,4.3763494,1.2285,0.37452906,3.155485,3.155485,0.0,1.5389385,1.5389385,0.37452906,-0.0,28.328865,26.11111,26.11111,2.0
18.430616,0.0,4.2865787,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.93460906,4.0851301383507375,3.8179996,1.2285,1.2285,0.0,0.41741017,13.494246278348957,5.632635566560943,18.430616,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,6.276352,6.276352,0.0,4.6598053,4.6598053,0.3732273,-0.0,21.690168,26.11111,26.11111,2.0
0.0,4.1632676,0.0,1.1644093,0.07307607,0.46141502,0.3088547,0.3088547,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.494229471724738,6.750577328099113,0.0,-0.0,0.2958815,-0.0,-0.0,4.1632676,1.2285,0.38611028,3.2404346,3.2404346,0.0,1.7030799,1.7030799,0.38611028,-0.0,27.764885,26.11111,26.11111,2.0
13.743668,0.0,3.1964915,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.494212665079587,7.8656742481091495,13.743668,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,4.8899617,4.8899617,0.0,3.638264,3.638264,0.44177255,-0.0,23.043617,26.11111,26.11111,2.0
0.0,4.2768517,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.494195858413505,8.97793397821409,0.0,-0.0,0.022223346,-0.0,-0.0,4.2768517,1.2285,0.57308716,2.989194,2.989194,0.0,1.7374961,1.7374961,0.57308716,-0.0,28.08918,26.11111,26.11111,2.0
16.198763,0.0,3.8233042,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49417905172649,10.087362963525305,16.198763,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,5.8797197,5.8797197,0.0,4.628022,4.6414456,0.81814146,-0.01342342,22.698593,26.11111,26.11111,2.0
0.0,4.7522454,0.0,1.1644093,0.8406819,1.7782825,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.494162245018543,11.193968453436886,0.0,-0.0,0.022223346,-0.0,-0.0,4.7522454,1.2285,1.2770454,5.343538,5.343538,0.0,4.09184,4.1965394,1.2770454,-0.10469944,28.299965,25.222221,25.222221,2.0
18.568745,0.0,5.444638,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.494145438289664,12.297758501620633,18.568745,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.8494308,8.260371,8.260371,0.0,7.0086737,7.2940693,1.8494308,-0.28539574,22.406528,24.61111,24.61111,2.0
0.0,4.7824135,0.0,0.9112978,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.49413066312451,11.090403864179514,0.0,-0.0,0.0,-0.0,1.08,4.7824135,0.0,2.364005,1.7383362,1.7383362,0.0,2.8183362,3.275303,2.364005,-0.45696667,28.650017,27.222221,27.222221,2.0
7.799068,0.0,2.7597091,0.0,0.6329922,0.6392132,-0.3411397,0.0,-0.3411397,0.9070733,4.0851301383507375,3.7055125,-1.08,0.0,-1.08,0.7326246,13.494115887943178,9.886121125172416,7.799068,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.4392405,4.184078,4.184078,0.0,5.605218,6.179303,2.4392405,-0.574085,26.691921,27.222221,27.222221,2.0
