cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736723,4.9991961461163,3.58625950079392,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.457342,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.797845,4.99919014941694,3.9885788947020817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,27.534655,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781253,4.999184152710386,4.389910133566705,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.6430392,0.6430392,0.0,0.18803921,0.19397438,0.19397438,-0.0059351632,27.845362,27.222221,27.222221,2.0
2.2346904,0.0,0.70926005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582086,4.999178155996639,4.790255604732475,2.2346904,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.3850063,1.3850063,0.0,0.93000627,0.9681762,0.25891623,-0.038169924,26.983536,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989116,0.21989116,0.0,0.9956012,4.99917525791776,4.977184771889903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21989116,0.26026225,0.38556027,0.38556027,0.0,0.16566911,0.26026225,0.26026225,-0.09459315,28.3727,27.222221,27.222221,2.0
3.484986,0.0,1.3094774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044307,4.999169986072192,4.521402747070302,3.484986,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,1.0751892,1.0751892,0.0,1.4751892,1.6260543,0.31657678,-0.15086512,26.564186,27.222221,27.222221,2.0
0.0,0.19737016,0.0,0.043067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134839,4.999164714221065,4.066739977828593,0.0,-0.0,0.0,-0.0,0.4,0.19737016,0.0,4.876613,4.3282247,4.3282247,0.0,4.7282248,4.9196806,4.876613,-0.19145566,28.759993,27.222221,27.222221,2.0
4.203148,0.0,1.7502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72276026,4.999159442364379,3.6131937788703103,4.203148,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19556573,1.3275254,1.3275254,0.0,1.7275254,1.945861,0.19556573,-0.2183356,25.587894,27.222221,27.222221,2.0
0.0,0.40818524,0.0,0.10696426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63225925,4.999154170502132,3.160761464912289,0.0,-0.0,0.0,-0.0,0.4,0.40818524,0.0,0.19811305,-0.28580818,0.0,-0.28580818,0.11419183,0.3050773,0.19811305,-0.19088547,28.406933,27.222221,27.222221,2.0
3.1708076,0.0,1.3484417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54198027,4.999148898634327,2.7094400527101783,3.1708076,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19833799,0.9523088,0.9523088,0.0,1.3523088,1.5467798,0.19833799,-0.19447102,26.453293,27.222221,27.222221,2.0
0.0,0.27386513,0.0,0.050325226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45192283,4.999143626760962,2.259227154976547,0.0,-0.0,0.0,-0.0,0.4,0.27386513,0.0,0.19850668,-0.3526509,0.0,-0.3526509,0.047349095,0.2488319,0.19850668,-0.2014828,28.949547,27.222221,27.222221,2.0
4.4208474,0.0,1.9660465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3620864,4.999138354882038,1.810119937476214,4.4208474,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37041765,1.824361,1.824361,0.0,2.224361,2.3364642,0.37041765,-0.112103224,25.500519,27.222221,27.222221,2.0
0.0,0.35918388,0.0,0.112682864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27247038,4.999133082997554,1.3621157149717071,0.0,-0.0,0.0,-0.0,0.4,0.35918388,0.0,0.2934338,-0.10019706,0.0,-0.10019706,0.29980296,0.40611666,0.2934338,-0.1063137,28.37042,26.666666,26.666666,2.0
5.7420106,0.0,1.9392178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18307427,4.999127811107511,0.9152116532512401,5.7420106,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,1.7826061,1.7826061,0.0,2.1826062,2.2171838,0.2779657,-0.034577537,24.021027,26.666666,26.666666,2.0
0.0,0.5411335,0.0,0.17315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14910485,0.0,-0.14910485,0.14955078,4.999125845944552,0.7476231728483637,0.0,-0.0,0.0,-0.0,0.14910485,0.5411335,0.0,0.2884039,0.29651737,0.29651737,0.0,0.4456222,0.46155703,0.2884039,-0.015934832,26.93051,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918382,4.999125845944552,0.7457887136466369,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.29164216,0.29164216,0.0,0.29164216,0.2935289,0.2935289,-0.0018867522,27.535738,26.666666,26.666666,2.0
3.1166441,0.0,0.98918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881776,4.999125845944552,0.7439587240117137,3.1166441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3972062,1.3972062,0.0,1.3972062,1.3972062,0.40802613,-0.0,25.646292,26.666666,26.666666,2.0
0.0,0.21287183,0.0,0.066781975,0.62281436,1.269309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484526,4.999125845944552,0.7421332039435939,0.0,-0.0,0.0,-0.0,-0.0,0.21287183,0.0,0.44393003,1.7800211,1.7800211,0.0,1.7800211,1.7800211,0.44393003,-0.0,27.160326,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18932852,0.3858556,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032635,4.999119849160863,1.1514290505839662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.1292441,1.1292441,0.0,0.67424405,0.67424405,0.28838852,-0.0,27.43859,26.666666,26.666666,2.0
2.9490092,0.0,0.8786049,0.0,0.18932815,0.38585484,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119992,4.99911385236998,1.5597195315197652,2.9490092,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.9627382,1.9627382,0.0,1.5077381,1.5077381,0.24327837,-0.0,25.320217,26.61111,26.61111,2.0
0.0,0.25529203,0.0,0.08448706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347166,4.999107855571904,1.9670072576016362,0.0,-0.0,0.0,-0.0,-0.0,0.25529203,0.455,0.19640924,0.73589635,0.73589635,0.0,0.28089634,0.28089634,0.19640924,-0.0,26.63852,25.555555,25.555555,2.0
4.290089,0.0,1.2326325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747442,4.999101858766634,2.373294616190454,4.290089,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.8825713,1.8825713,0.0,1.4275713,1.4275713,0.19493875,-0.0,23.717333,25.555555,25.555555,2.0
0.0,0.35349888,0.0,0.12030892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558173,4.999095861954171,2.778583994635665,0.0,-0.0,0.0,-0.0,-0.0,0.35349888,0.455,0.19363698,0.76894593,0.76894593,0.0,0.31394592,0.31394592,0.19363698,-0.0,25.566477,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366915,4.999089865134514,3.182878078244262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18101124,0.63601124,0.63601124,0.0,0.18101123,0.18101123,0.18101124,-0.0,25.829655,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736723,4.999083868307663,3.5861789563731405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18142171,0.63642174,0.63642174,0.0,0.18142173,0.18142173,0.18142171,-0.0,26.082533,25.555555,25.555555,2.0
1.9552027,0.0,0.59980726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.797845,4.999077871473618,3.98848931430572,1.9552027,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.2457845,1.2457845,0.0,0.7907845,0.7907845,0.19097719,-0.0,25.01907,25.555555,25.555555,2.0
0.0,0.104694,0.0,0.035112187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781253,4.999071874632381,4.389811539344656,0.0,-0.0,0.0,-0.0,-0.0,0.104694,0.455,0.19397438,0.68271756,0.68271756,0.0,0.22771755,0.22908662,0.19397438,-0.0013690722,25.91207,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28331324,0.5773985,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582086,4.9990658777839485,4.790148018781175,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3210296,1.3512299,1.3512299,0.0,0.89622986,0.898428,0.3210296,-0.0021981676,26.26165,25.61111,25.61111,2.0
2.0476933,0.0,0.74044573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977888,0.21977888,0.0,0.99558085,4.999062981119821,4.97697138210344,2.0476933,-0.0,0.0,-0.0,-0.0,0.0,0.21977888,0.3231509,1.2772799,1.2772799,0.0,1.057501,1.0635966,0.3231509,-0.00609559,25.642376,26.666666,26.666666,2.0
0.0,0.21368875,0.0,0.06703825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90441036,4.99905770915585,4.521199593614566,0.0,-0.0,0.0,-0.0,0.4,0.21368875,0.0,0.31657678,-0.04803233,0.0,-0.04803233,0.3519677,0.38361505,0.31657678,-0.031647354,26.60758,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0721898,0.14712436,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134636,4.999052437186319,4.066547333575967,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4687589,0.09317397,0.09317397,0.0,0.493174,0.6158833,0.4687589,-0.1227093,27.281282,26.666666,26.666666,2.0
2.204122,0.0,0.699558,0.0,0.0857928,0.17484757,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72274005,4.999047165211229,3.613011618785957,2.204122,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46695292,0.85894096,0.85894096,0.0,1.2589409,1.3413584,0.46695292,-0.08241755,26.119888,26.666666,26.666666,2.0
0.0,0.105147935,0.0,0.035785787,0.13092276,0.2668234,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6322391,4.9990418932305785,3.1605897640215224,0.0,-0.0,0.0,-0.0,0.4,0.105147935,0.0,0.31190547,0.18770364,0.18770364,0.0,0.58770365,0.61451465,0.31190547,-0.026811019,27.309996,26.666666,26.666666,2.0
2.433661,0.0,0.7322395,0.0,0.10950366,0.2231708,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5419602,4.999036621244368,2.709278786105155,2.433661,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,0.84446496,0.84446496,0.0,1.244465,1.266437,0.31102672,-0.021972086,26.119219,26.666666,26.666666,2.0
0.0,0.110888466,0.0,0.035829604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519028,4.999031349252598,2.259076297802883,0.0,-0.0,0.0,-0.0,0.4,0.110888466,0.0,0.30777436,-0.07506794,0.0,-0.07506794,0.32493207,0.34360397,0.30777436,-0.018671904,27.246443,26.666666,26.666666,2.0
2.079181,0.0,0.65990347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36206642,4.999026077255268,1.8099794649430236,2.079181,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,0.5470869,0.5470869,0.0,0.94708693,0.97329086,0.31338733,-0.026203958,26.232502,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09443183,0.1924541,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27245045,4.9990208052523775,1.361985453365827,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,0.04005222,0.04005222,0.0,0.4400522,0.48588789,0.2934338,-0.04583566,27.234035,26.666666,26.666666,2.0
1.9903241,0.0,0.6457814,0.0,0.094437525,0.1924657,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18305437,4.999015533243928,0.915091652396886,1.9903241,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,0.67013884,0.67013884,0.0,1.0701388,1.1162127,0.2779657,-0.046073962,26.17628,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18887457,0.38493043,0.0,0.0,0.0,0.0,0.0,0.0,-0.14901517,0.0,-0.14901517,0.14955083,4.999013569218754,0.7476066052496922,0.0,-0.0,0.0,-0.0,0.14901517,0.0,0.0,0.4615604,0.6888113,0.6888113,0.0,0.8378265,0.8464909,0.4615604,-0.0086644,27.20086,26.666666,26.666666,2.0
2.0407994,0.0,0.6080199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918387,4.999013569218754,0.7457721872485832,2.0407994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.9007678,0.9007678,0.0,0.9007678,0.9015488,0.2935289,-0.0007810293,26.14873,26.666666,26.666666,2.0
0.0,0.09960167,0.0,0.033898182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488178,4.999013569218754,0.7439422387138944,0.0,-0.0,0.0,-0.0,-0.0,0.09960167,0.0,0.40802613,0.4419243,0.4419243,0.0,0.4419243,0.4419243,0.40802613,-0.0,27.148182,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845264,4.999013569218754,0.742116759645626,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4753657,0.4753657,0.4753657,0.0,0.4753657,0.4753657,0.4753657,-0.0,27.35067,26.666666,26.666666,2.0
2.7956765,0.0,0.778535,0.0,0.074947365,0.15274434,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303264,4.999007572300378,1.1514034137370486,2.7956765,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44556686,1.8318462,1.8318462,0.0,1.3768462,1.3768462,0.44556686,-0.0,25.773022,26.666666,26.666666,2.0
0.0,0.17185202,0.0,0.058487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199926,4.999001575374809,1.5596847991506073,0.0,-0.0,0.0,-0.0,-0.0,0.17185202,0.455,0.27301294,0.78650063,0.78650063,0.0,0.33150062,0.33150062,0.27301294,-0.0,26.641115,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.14756623,0.30074313,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347172,4.998995578442045,1.9669633776965247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2039543,0.9596975,0.9596975,0.0,0.50469744,0.50469744,0.2039543,-0.0,26.76485,25.555555,25.555555,2.0
4.94266,0.0,1.3764231,0.0,0.43769446,0.8920307,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474426,4.998989581502087,2.3732416111732375,4.94266,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19105336,2.9145072,2.9145072,0.0,2.4595072,2.4595072,0.19105336,-0.0,23.078196,25.555555,25.555555,2.0
0.0,0.4656954,0.0,0.1621395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581737,4.998983584554935,2.7785218868767334,0.0,-0.0,0.0,-0.0,-0.0,0.4656954,0.455,0.19363698,0.8107765,0.8107765,0.0,0.35577646,0.35577646,0.19363698,-0.0,25.277576,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366916,4.9989775876005895,3.1828068900538558,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,25.590748,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173673,4.99897159063905,3.5860987100147352,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,25.866814,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784507,4.998965593670316,3.98840003198264,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,26.105255,25.555555,25.555555,2.0
2.1000404,0.0,0.6256697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812537,4.998959596694387,4.389713243206767,2.1000404,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,1.3098818,1.3098818,0.0,0.85488176,0.8601764,0.23450673,-0.005294638,25.067564,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,2.3247378,4.7378654,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582087,4.998953599711265,4.7900407309248845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3210296,5.477041,5.477041,0.0,5.022041,5.058895,0.3210296,-0.03685426,26.415382,25.61111,25.61111,2.0
2.753827,0.0,0.91542417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196663,0.2196663,0.0,0.9955606,4.998950704465882,4.976758294985112,2.753827,-0.0,0.0,-0.0,-0.0,0.0,0.2196663,0.3231509,1.359839,1.359839,0.0,1.1401727,1.2385752,0.3231509,-0.09840247,25.15759,26.666666,26.666666,2.0
0.0,0.39091748,0.0,0.098766714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90439016,4.998945432383502,4.520997040773887,0.0,-0.0,0.0,-0.0,0.4,0.39091748,0.0,1.1224484,0.66966736,0.66966736,0.0,1.0696673,1.2212152,1.1224484,-0.15154785,27.219486,26.666666,26.666666,2.0
1.5710585,0.0,0.62922144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134435,4.998940160295563,4.066355289911291,1.5710585,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,0.28887093,0.28887093,0.0,0.6888709,0.8827664,0.25354505,-0.19389553,26.419098,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72271997,4.998934888202063,3.612830059262479,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,-0.30663586,0.0,-0.30663586,0.09336415,0.30977458,0.30977458,-0.21641043,28.46058,26.666666,26.666666,2.0
4.5912733,0.0,2.0418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.632219,4.998929616103003,3.1604183657051643,4.5912733,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,1.6652205,1.6652205,0.0,2.0652206,2.2968478,0.25500926,-0.23162717,24.631645,26.666666,26.666666,2.0
0.0,0.7248024,0.0,0.13318908,0.20519078,0.4181832,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54194015,4.998924343998382,2.7091178220478453,0.0,-0.0,0.0,-0.0,0.4,0.7248024,0.0,1.9468082,1.8863921,1.8863921,0.0,2.2863922,2.4981806,1.9468082,-0.21178837,28.331429,26.666666,26.666666,2.0
3.990921,0.0,1.8948371,0.0,0.05646841,0.11508383,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4518828,4.998919071888202,2.258925594170873,3.990921,-0.0,0.0,-0.0,0.4,0.0,0.0,2.659633,4.054991,4.054991,0.0,4.454991,4.6695538,2.659633,-0.21456279,25.446564,26.666666,26.666666,2.0
0.0,0.43455726,0.0,0.07985388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36204645,4.9989137997724615,1.8098389969457747,0.0,-0.0,0.0,-0.0,0.4,0.43455726,0.0,0.31338733,-0.19561054,0.0,-0.19561054,0.20438947,0.39324123,0.31338733,-0.18885174,28.60716,26.666666,26.666666,2.0
4.758277,0.0,2.208676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27243054,4.99890852765116,1.3618553452553817,4.758277,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,2.0124311,2.0124311,0.0,2.4124312,2.56398,0.35530412,-0.1515488,25.177858,26.666666,26.666666,2.0
0.0,0.5085924,0.0,0.09744024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18303452,4.998903255524299,0.9149718795043682,0.0,-0.0,0.0,-0.0,0.4,0.5085924,0.0,0.34837687,-0.050307184,0.0,-0.050307184,0.34969282,0.4458171,0.34837687,-0.096124284,28.428843,26.666666,26.666666,2.0
4.6015396,0.0,2.005714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14892569,0.0,-0.14892569,0.14955087,4.998901292634407,0.7475900376621368,4.6015396,-0.0,0.0,-0.0,0.14892569,0.0,0.0,0.2884039,2.10813,2.10813,0.0,2.2570558,2.294118,0.2884039,-0.03706225,25.270311,26.666666,26.666666,2.0
0.0,0.3881805,0.0,0.091389336,0.094222896,0.19202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918391,4.998901292634407,0.7457556608615936,0.0,-0.0,0.0,-0.0,-0.0,0.3881805,0.0,0.2935289,0.5727916,0.5727916,0.0,0.5727916,0.57694656,0.2935289,-0.0041549667,27.621513,26.666666,26.666666,2.0
2.7500088,0.0,1.0868098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881785,4.998901292634407,0.7439257534270876,2.7500088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,1.2940747,1.2940747,0.0,1.2940747,1.2940747,0.20726493,-0.0,26.049047,26.666666,26.666666,2.0
0.0,0.15425481,0.0,0.040422216,0.094222896,0.19202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845268,4.998901292634407,0.7421003153586186,0.0,-0.0,0.0,-0.0,-0.0,0.15425481,0.0,0.20585069,0.4383012,0.4383012,0.0,0.4383012,0.4383012,0.20585069,-0.0,27.358515,26.666666,26.666666,2.0
2.2101507,0.0,0.7874641,0.0,0.2826684,0.57608426,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032644,4.99889529558134,1.1513777769126714,2.2101507,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,2.021233,2.021233,0.0,1.566233,1.566233,0.20268479,-0.0,26.179235,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119993,4.998889298521077,1.5596499178336836,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,26.973305,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347175,4.9988833014536205,1.9669193488553478,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.569374,25.555555,25.555555,2.0
6.9882655,0.0,2.2921338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747443,4.998877304378969,2.3731884572316257,6.9882655,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.9420724,2.9420724,0.0,2.4870725,2.4870725,0.19493875,-0.0,21.9666,25.555555,25.555555,2.0
0.0,0.570579,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558174,4.998871307297123,2.778459779183023,0.0,-0.0,0.0,-0.0,-0.0,0.570579,0.455,0.19363698,0.832999,0.832999,0.0,0.37799898,0.37799898,0.19363698,-0.0,25.031836,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669163,4.998865310208083,3.1827357019401044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,25.605932,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736735,4.998859313111847,3.586018463744389,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18142171,0.63642174,0.63642174,0.0,0.18142173,0.18142173,0.18142171,-0.0,26.008684,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978451,4.998853316008417,3.988310749758994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,0.6511994,0.6511994,0.0,0.19619939,0.19619939,0.19619937,-0.0,26.30725,25.555555,25.555555,2.0
