cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
10.128544,0.0,2.1361442,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.591712,3.2635130344440744,1.9310598,0.9828,0.9828,0.0,0.18332253,10.790175731010766,1.9780823569377353,10.128544,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,4.12669,4.12669,0.0,2.8184257,2.8184257,0.68228155,-0.0,16.517773,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.67742,3.2635130344440744,2.2107692,0.9828,0.9828,0.0,0.26792505,10.790144271205634,2.890949984749271,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,1.8367467,1.8367467,0.0,0.52848244,0.52848244,0.5284824,-0.0,21.47001,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.76301914,3.2635130344440744,2.490123,0.9828,0.9828,0.0,0.35203716,10.790112811308777,3.7985206873146735,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,1.8032534,1.8032534,0.0,0.49498916,0.49498916,0.4949892,-0.0,23.077559,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8485095,3.2635130344440744,2.769122,0.9828,0.9828,0.0,0.4356617,10.790081351320195,4.70082522078137,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47758314,1.7858474,1.7858474,0.0,0.47758317,0.47758317,0.47758314,-0.0,23.745974,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9338912,3.2635130344440744,3.047766,0.9828,0.9828,0.0,0.5188015,10.790049891239887,5.5978941801546265,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.224329,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.25332317,0.25332317,0.25332317,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014594,10.790018431067853,6.489757838516088,0.0,-0.0,0.23115237,-0.0,-0.0,0.0,0.9828,0.47866794,1.7147912,1.7147912,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.487087,23.88889,23.88889,2.0
7.0478354,0.0,1.2030913,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836381,10.789986970804092,7.376446147028461,7.0478354,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,2.6655817,2.6655817,0.0,1.6779981,1.6779981,0.47490677,-0.0,18.770123,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534045,10.789955510448602,8.257989378071665,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,21.705511,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465692,10.789924050001382,9.134417160543759,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4609871,1.4609871,0.0,0.47340345,0.48265406,0.48265406,-0.009250613,23.149853,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273271,10.789892589462433,10.005759766125744,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.8570623,1.7728299,1.7728299,0.0,0.78524625,0.85706234,0.8570623,-0.071816094,25.10151,23.88889,23.88889,2.0
11.248349,0.0,2.438812,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83281434,0.83281434,0.0,0.99454343,10.78986593005659,10.730990305731735,11.248349,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83281434,0.6279138,3.712679,3.712679,0.0,2.875081,3.0667257,0.6279138,-0.19164471,17.920017,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.8626229,0.0,-0.8626229,0.9036337,10.789838316373377,9.750061668286877,0.0,-0.0,0.0,-0.0,0.8626229,0.0,0.0,0.61941075,-0.52719724,0.0,-0.52719724,0.33542567,0.61941075,0.61941075,-0.28398505,23.205095,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8131186,10.789810658536432,8.773395488806115,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,-0.6338515,0.0,-0.6338515,0.2301485,0.61243176,0.61243176,-0.38228327,26.519043,23.88889,23.88889,2.0
18.307535,0.0,5.289746,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72312814,10.78978300062859,7.8023957119534675,18.307535,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61315477,4.610741,4.610741,0.0,5.474741,5.9029007,0.61315477,-0.42815968,15.116959,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.9315228,3.2635130344440744,3.040037,-0.864,0.0,-0.864,0.63365936,10.789755342649853,6.837029495115536,0.0,0.19659585,0.0,0.19659585,0.864,0.0,0.0,0.61896807,-0.6942471,0.0,-0.6942471,0.38520503,0.8344202,0.61896807,-0.44921514,22.890368,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.7863626,1.151327,-0.2861224,0.0,-0.2861224,0.8461382,3.2635130344440744,2.761383,-0.864,0.0,-0.864,0.5447092,10.78972768460022,5.877263996014998,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.6218909,0.46155936,0.46155936,0.0,1.6116817,2.0593402,0.6218909,-0.44765854,28.301458,23.88889,23.88889,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.8450629,3.2635130344440744,2.7578738,-0.864,0.0,-0.864,0.45627463,10.789700026479688,4.923066372710615,17.591803,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.997429,4.997429,0.0,5.8614287,6.2823725,0.61704105,-0.42094362,17.306843,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.7805852,3.2635130344440744,2.54745,-0.864,0.0,-0.864,0.36835268,10.789672368288256,3.974404748269115,0.0,0.19659585,0.0,0.19659585,0.864,0.0,0.0,0.62490237,-0.6033782,0.0,-0.6033782,0.47607398,0.84035456,0.62490237,-0.36428055,25.799162,23.88889,23.88889,2.0
12.152914,0.0,3.841926,0.0,1.1051968,1.8501569,-0.2861224,0.0,-0.2861224,0.69539243,3.2635130344440744,2.2694223,-0.864,0.0,-0.864,0.28094038,10.789644710025927,3.0312469245269553,12.152914,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.722042,5.2612314,5.2612314,0.0,6.411354,6.700248,0.722042,-0.2888935,20.153961,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.3931912,0.28956276,-0.2861224,0.0,-0.2861224,0.61030793,3.2635130344440744,1.991748,-0.864,0.0,-0.864,0.1940348,10.789617051692698,2.0935611859835555,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,-0.06808984,0.0,-0.06808984,1.0820326,1.2685591,0.69287395,-0.18652652,27.907204,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.5461286,3.2635130344440744,1.7822977,-0.864,0.0,-0.864,0.10763298,10.78958939328857,1.1613156566854757,20.016968,0.19659585,0.0,0.19659585,0.864,0.0,0.0,0.71891683,5.4487123,5.4487123,0.0,6.5281644,6.5997005,0.71891683,-0.07153627,10.979577,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454346,3.2635130344440744,1.780033,-0.07733491,0.0,-0.07733491,0.09937609,10.789586917633894,1.0722269591969935,0.0,-0.0,0.0,-0.0,0.07733491,0.0,0.0,0.7204307,0.6358145,0.6358145,0.0,0.7131494,0.7204307,0.7204307,-0.0072812587,20.423986,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659586,0.0,-0.2154522,0.0,-0.2154522,0.48133764,3.2635130344440744,1.5708517,0.0,0.0,0.0,0.09880004,10.789586917633894,1.0660116274777456,0.0,0.19659586,0.0,0.19659586,-0.0,0.0,0.0,0.7404415,0.7404415,0.7404415,0.0,0.9558937,0.9558937,0.7404415,-0.0,24.831146,23.88889,23.88889,2.0
7.766352,0.0,1.8950602,0.0,0.0,0.0,0.0,0.0,0.0,0.48072597,3.2635130344440744,1.5688555,0.0,0.0,0.0,0.09822733,10.789586917633894,1.0598323098902456,7.766352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.6630192,2.6630192,0.0,2.6630192,2.6630192,0.767959,-0.0,17.997932,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.56657505,3.2635130344440744,1.8490251,0.9828,0.9828,0.0,0.18332312,10.789555456111925,1.977974916870822,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,1.9019594,1.9019594,0.0,0.59369516,0.59369516,0.59369516,-0.0,22.81765,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.652315,3.2635130344440744,2.1288385,0.9828,0.9828,0.0,0.26792562,10.789523994498218,2.8907899065836213,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,23.961279,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.73794603,3.2635130344440744,2.4082966,0.9828,0.9828,0.0,0.35203773,10.78949253279277,3.798308435713267,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,24.532202,23.88889,23.88889,2.0
6.7809296,0.0,1.2938253,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8234682,3.2635130344440744,2.6873994,0.9828,0.9828,0.0,0.43566227,10.789461070995582,4.700561097867543,6.7809296,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,3.0879986,3.0879986,0.0,1.7797344,1.7797344,0.48590916,-0.0,19.226002,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9088817,3.2635130344440744,2.9661474,0.9828,0.9828,0.0,0.51880205,10.789429609106651,5.5975781647481435,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,22.445356,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9941867,3.2635130344440744,3.2445414,0.9828,0.9828,0.0,0.6014599,10.789398147125977,6.489390550802719,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.332577,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.026639028,0.026639028,0.026639028,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68363863,10.78936668505356,7.376027883926398,0.0,-0.0,0.024307586,-0.0,-0.0,0.0,0.9828,0.47490677,1.4843458,1.4843458,0.0,0.4749068,0.4749068,0.47490677,-0.0,24.134743,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.765341,10.789335222889399,8.257520434764013,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,24.498367,23.88889,23.88889,2.0
6.525381,0.0,1.2257776,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465697,10.789303760633493,9.133897830515481,6.525381,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,2.687107,2.687107,0.0,1.6995234,1.7084316,0.48265406,-0.008908183,19.870607,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92732763,10.789272298285841,10.005190341126678,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,1.4729955,1.4729955,0.0,0.48541188,0.55691564,0.55691564,-0.07150375,23.796791,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8321883,0.8321883,0.0,0.99448943,10.78924565738837,10.729790778848518,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8321883,0.5604196,1.2085199,1.2085199,0.0,0.371548,0.5604197,0.5604196,-0.18887165,26.33272,23.88889,23.88889,2.0
18.693485,0.0,4.915014,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.86316806,0.0,-0.86316806,0.9035276,10.789218024665873,9.748356456023814,18.693485,-0.0,0.0,-0.0,0.86316806,0.0,0.0,0.61941075,4.372435,4.372435,0.0,5.2356033,5.534425,0.61941075,-0.29882157,13.754731,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8130131,10.789190365238829,8.771752854831975,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,-0.68732655,0.0,-0.68732655,0.17667347,0.55060124,0.5506012,-0.37392774,21.572296,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72302324,10.789162705740877,7.800815331054602,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5509908,-0.70449877,0.0,-0.70449877,0.15950125,0.5509908,0.5509908,-0.39148954,26.876324,23.88889,23.88889,2.0
17.920773,0.0,5.6653314,0.0,0.19633782,0.0,-0.2151694,0.0,-0.2151694,0.931606,3.2635130344440744,3.0403085,-0.864,0.0,-0.864,0.63355505,10.789135046172015,6.83551104396139,17.920773,0.19633782,0.0,0.19633782,0.864,0.0,0.0,0.68197393,5.0171547,5.0171547,0.0,6.096324,6.5624747,0.68197393,-0.4661509,15.043137,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19633779,0.0,-0.21516936,0.0,-0.21516936,0.86710155,3.2635130344440744,2.8297973,-0.864,0.0,-0.864,0.5446055,10.789107386532246,5.875807153158141,0.0,0.19633779,0.0,0.19633779,0.864,0.0,0.0,0.6676877,-0.64714384,0.0,-0.64714384,0.43202555,0.8828571,0.6676877,-0.4508315,23.519445,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86599964,3.2635130344440744,2.8262012,-0.864,0.0,-0.864,0.45617154,10.789079726821566,4.921671140126385,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.5076166,0.22505623,0.22505623,0.0,1.0890563,1.5076166,1.5076166,-0.4185604,29.9209,22.88889,22.88889,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.86489916,3.2635130344440744,2.8226097,-0.864,0.0,-0.864,0.3682502,10.789052067039975,3.973070486680463,16.55834,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62490237,5.047464,5.047464,0.0,5.9114637,6.2902336,0.62490237,-0.37876987,18.163471,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86380005,3.2635130344440744,2.8190227,-0.864,0.0,-0.864,0.2808385,10.789024407187473,3.02997331804349,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,-0.58442044,0.0,-0.58442044,0.27957958,0.57667005,0.57667005,-0.2970905,26.873365,22.777779,22.777779,2.0
17.591803,0.0,5.6653314,0.0,0.12632601,0.0,-0.13844246,0.0,-0.13844246,0.82196116,3.2635130344440744,2.682481,-0.864,0.0,-0.864,0.1939335,10.78899674726406,2.0923479205333804,17.591803,0.12632601,0.0,0.12632601,0.864,0.0,0.0,0.60600764,5.2138553,5.2138553,0.0,6.2162976,6.4097815,0.60600764,-0.19348371,16.277702,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82091665,3.2635130344440744,2.6790721,-0.864,0.0,-0.864,0.10753227,10.788969087269734,1.160162339640365,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62290275,-0.31141758,0.0,-0.31141758,0.55258244,0.62290275,0.62290275,-0.07032029,25.576483,22.777779,22.777779,2.0
20.39896,0.0,5.628733,0.0,0.0,0.0,0.0,0.0,0.0,0.81987345,3.2635130344440744,2.6756678,-0.07631455,0.0,-0.07631455,0.09937667,10.788966644138394,1.0721715887994723,20.39896,-0.0,0.0,-0.0,0.07631455,0.0,0.0,0.7204307,6.2675686,6.2675686,0.0,6.343883,6.349164,0.7204307,-0.005281091,9.233845,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81883156,3.2635130344440744,2.6722674,0.0,0.0,0.0,0.098800614,10.788966644138394,1.065956534004141,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.7404415,0.7404415,0.0,0.7404415,0.7404415,0.7404415,-0.0,19.40122,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817791,3.2635130344440744,2.6688716,0.0,0.0,0.0,0.0982279,10.788966644138394,1.0597775716542372,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,23.933445,22.777779,22.777779,2.0
9.810556,0.0,2.3242676,0.0,0.39267468,1.1861398,0.32546425,0.32546425,0.0,0.9032117,3.2635130344440744,2.9476433,0.9828,0.9828,0.0,0.1833237,10.788935180807657,1.977867476008645,9.810556,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,5.175489,5.175489,0.0,3.8672247,3.8672247,0.68228155,-0.0,14.90695,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.39266944,1.1861283,0.32546425,0.32546425,0.0,0.9885239,3.2635130344440744,3.2260606,0.9828,0.9828,0.0,0.26792622,10.788903717385164,2.8906301491412214,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,2.6684875,2.6684875,0.0,1.3602233,1.3602233,0.49955937,-0.0,20.77688,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.047928613,0.04792861,0.04792861,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.35203832,10.788872253870915,3.798096504799976,0.0,-0.0,0.04373391,-0.0,-0.0,0.0,0.9828,0.48967037,1.520399,1.520399,0.0,0.4896704,0.4896704,0.48967037,-0.0,22.72311,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.43566287,10.78884079026491,4.7002972956068625,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48590916,1.4734929,1.4734929,0.0,0.48590922,0.48590922,0.48590916,-0.0,23.431034,22.777779,22.777779,2.0
6.6389008,0.0,1.3138225,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.51880264,10.788809326567147,5.597262791528544,6.6389008,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48231667,2.7837229,2.7837229,0.0,1.7961392,1.7961392,0.48231667,-0.0,18.164879,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014605,10.788777862777625,6.489023905240651,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,21.649796,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836392,10.788746398896345,7.375610262940214,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,22.671963,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.1456134,2.5157716,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653416,10.788714934923304,8.257052133536973,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47547966,3.9740512,3.9740512,0.0,2.9864676,2.9864676,0.47547966,-0.0,23.416441,22.777779,22.777779,2.0
6.9471602,0.0,1.2844731,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465703,10.788683470858503,9.133379142532712,6.9471602,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,2.7463822,2.7463822,0.0,1.7587986,1.7671272,0.48265406,-0.008328544,18.41861,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273282,10.78865200670194,10.004621558138172,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,1.4754274,1.4754274,0.0,0.48784375,0.55691564,0.55691564,-0.06907187,22.68713,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8315616,0.8315616,0.0,0.99443537,10.78862538433596,10.728590675522756,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8315616,0.49292544,1.1434835,1.1434835,0.0,0.30713826,0.49292544,0.49292544,-0.18578717,25.295734,22.777779,22.777779,2.0
20.262798,0.0,5.064094,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.86371386,0.0,-0.86371386,0.9034214,10.788597732550999,9.746650088912922,20.262798,-0.0,0.0,-0.0,0.86371386,0.0,0.0,0.5558588,4.4676704,4.4676704,0.0,5.331384,5.6199527,0.5558588,-0.28856853,12.427546,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8129075,10.788570071533671,8.770109708359806,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4887706,-0.74373347,0.0,-0.74373347,0.12026656,0.4887706,0.4887706,-0.36850405,20.386183,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.98051965,1.5768859,-0.2861224,0.0,-0.2861224,0.91199166,3.2635130344440744,2.9762967,-0.864,0.0,-0.864,0.7229183,10.788542410445425,7.799234436956782,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.48882684,0.788697,0.788697,0.0,1.9388194,2.3518353,0.48882684,-0.41301575,26.218473,22.777779,22.777779,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.9108327,3.2635130344440744,2.9725144,-0.864,0.0,-0.864,0.6334507,10.788514749286257,6.833992078907187,17.591803,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61896807,4.971188,4.971188,0.0,5.835188,6.2842994,0.61896807,-0.44911143,14.743806,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90967524,3.2635130344440744,2.9687371,-0.864,0.0,-0.864,0.5445017,10.788487088056167,5.8743497956999375,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,-0.75344133,0.0,-0.75344133,0.11055869,0.55903566,0.5590357,-0.448477,23.28694,22.777779,22.777779,2.0
2.94212,0.0,1.0240208,0.0,0.0,0.0,0.0,0.0,0.0,0.90851927,3.2635130344440744,2.9649646,-0.864,0.0,-0.864,0.45606837,10.788459426755155,4.920275070681221,2.94212,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,0.3569246,0.3569246,0.0,1.2209246,1.6410618,0.61704105,-0.42013717,26.568432,22.777779,22.777779,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.9073647,3.2635130344440744,2.9611967,-0.864,0.0,-0.864,0.3681476,10.788431765383221,3.971735387530049,16.908934,-0.0,0.0,-0.0,0.864,0.0,0.0,0.908689,5.338533,5.338533,0.0,6.202533,6.5740204,0.908689,-0.37148768,21.092915,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062117,3.2635130344440744,2.9574337,-0.864,0.0,-0.864,0.2807365,10.788404103940362,3.028698873297257,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.722042,-0.4314055,0.0,-0.4314055,0.4325945,0.722042,0.722042,-0.28944752,28.466091,22.944445,22.944445,2.0
17.591803,0.0,5.6653314,0.0,1.1350967,1.9156922,-0.2861224,0.0,-0.2861224,0.82085925,3.2635130344440744,2.678885,-0.864,0.0,-0.864,0.1938321,10.78837644242658,2.0911336553599162,17.591803,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.7797403,7.31069,7.31069,0.0,8.460813,8.646887,0.7797403,-0.18607418,14.3064375,25.0,25.0,2.0
0.0,0.0,0.0,0.0,1.4141142,2.527251,-0.2861224,0.0,-0.2861224,0.7356153,3.2635130344440744,2.4006903,-0.864,0.0,-0.864,0.10743146,10.788348780841874,1.159008022180258,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.71891683,2.3108852,2.3108852,0.0,3.4610076,3.5322902,0.71891683,-0.07128266,24.004238,24.88889,24.88889,2.0
