cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.2545488,0.5222424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856547,4.998436800760557,0.7425951184301198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1164745,1.1164745,0.0,1.1164745,1.1179991,0.59575665,-0.0015245866,26.427635,25.555555,25.555555,2.0
2.6016648,0.0,0.6182252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792779,4.998436800760557,0.7394077137908198,2.6016648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2184181,1.2184181,0.0,1.2184181,1.2184181,0.60019296,-0.0,23.998177,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729284,4.998436800760557,0.7362339394513048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,26.099556,25.555555,25.555555,2.0
1.6838819,0.0,0.3856469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012997,4.998426096201123,1.1502876580639654,1.6838819,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,1.3274971,1.3274971,0.0,0.8724971,0.8724971,0.4868502,-0.0,24.827778,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261155,4.998415391618764,1.5625623835811375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,26.367939,25.555555,25.555555,2.0
2.5958977,0.0,0.57590604,0.0,0.378809,0.7771796,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947391,4.99840468701348,1.973065724582867,2.5958977,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,2.2061667,2.2061667,0.0,1.7511667,1.7511667,0.39808124,-0.0,23.633114,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4765141,4.998393982385271,2.3818052151022933,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,25.645603,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579381,4.998383277734137,2.7887884635898765,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.003475,25.0,25.0,2.0
3.3358908,0.0,0.71137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901263,4.998372573060077,3.1940232273941547,3.3358908,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.5321759,1.5321759,0.0,1.0771759,1.0771759,0.36580327,-0.0,22.07528,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973914,4.998361868363093,3.5975166679461905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,24.718315,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011916,4.998351163643182,3.9992765424657324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.320496,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801542,4.998340458900346,4.399310310181912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.85231483,0.85231483,0.0,0.39731482,0.39831045,0.39831048,-0.0009956361,25.781857,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984566,4.998329754134584,4.797625132336433,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8851415,0.8851415,0.0,0.43014148,0.43198484,0.43198484,-0.0018433486,26.065804,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21970114,0.21970114,0.0,0.99602973,4.998324585224205,4.978479910123057,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21970114,0.43587768,0.64974296,0.64974296,0.0,0.43004182,0.43587768,0.43587768,-0.0058358675,26.43254,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.66187316,1.3579253,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90435356,4.998315174411362,4.520244117068499,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,1.3981808,1.3981808,0.0,1.7981808,1.8304117,0.47248638,-0.032230835,26.56969,25.0,25.0,2.0
4.133985,0.0,1.1127678,0.0,0.18941018,0.38860145,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8130709,4.9983057635808,4.063976932119494,4.133985,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,1.4389406,1.4389406,0.0,1.8389406,1.9698949,0.46852565,-0.13095433,22.67499,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,2.524383,5.179125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72218007,4.998296352732519,3.6096700023641297,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7610938,5.453591,5.453591,0.0,5.853591,5.940219,0.7610938,-0.08662777,24.89886,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63167936,4.998286941866519,3.157314677032159,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7703242,0.34319204,0.34319204,0.0,0.7431921,0.77032423,0.7703242,-0.027132139,25.54742,24.444445,24.444445,2.0
3.4868932,0.0,0.78190947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5415671,4.998277530982801,2.7069026033389183,3.4868932,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,0.84159917,0.84159917,0.0,1.2415992,1.2637373,0.48182783,-0.022138167,23.072008,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.37881386,0.77718955,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45184162,4.998268120081363,2.2584255775225235,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.83514875,0.83514875,0.0,1.2351488,1.2538939,0.4767042,-0.018745022,24.68879,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36250126,4.998258709162206,1.8118750979633187,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,0.060052224,0.060052224,0.0,0.46005222,0.48648494,0.48648494,-0.026432717,25.528488,24.444445,24.444445,2.0
3.2340133,0.0,0.76848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2735444,4.99824929822533,1.3672431099838636,3.2340133,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,0.84192175,0.84192175,0.0,1.2419218,1.2879707,0.51948243,-0.04604883,22.928003,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18496937,4.998239887270735,0.9245212610489453,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.1264447,0.1264447,0.0,0.5264447,0.5706664,0.5706664,-0.044221673,24.967373,24.444445,24.444445,2.0
1.6186551,0.0,0.37070853,0.0,0.18940866,0.38859832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600412,0.0,-0.1600412,0.14920606,4.998236121912579,0.7457671046596859,1.6186551,-0.0,0.0,-0.0,0.1600412,0.0,0.0,0.59821683,1.1890167,1.1890167,0.0,1.3490579,1.3575237,0.59821683,-0.0084657855,24.195652,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856562,4.998236121912579,0.742566049277737,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.5953639,0.5953639,0.0,0.5953639,0.59575665,0.59575665,-0.00039271257,25.577545,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1692485,2.3988767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792794,4.998236121912579,0.7393787726073834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.9235852,2.9235852,0.0,2.9235852,2.9235852,0.52470857,-0.0,26.066803,25.555555,25.555555,2.0
1.7586937,0.0,0.36242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729299,4.998236121912579,0.7362051256895811,1.7586937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.89279354,0.89279354,0.0,0.89279354,0.89279354,0.53036547,-0.0,24.45177,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013012,4.998225416923358,1.1502422205409983,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,0.89007545,0.89007545,0.0,0.43507543,0.43507543,0.43507543,-0.0,25.59716,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3788115,0.7771847,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126117,4.998214711911209,1.5625003935787178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.6499586,1.6499586,0.0,1.1949586,1.1949586,0.4177738,-0.0,25.855282,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473924,4.998204006876132,1.972987253078225,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.13366,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651425,4.9981933018181275,2.381710332771088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.166641,25.555555,25.555555,2.0
2.1021376,0.0,0.43320423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579383,4.998182596737195,2.7886773897606503,2.1021376,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.3203069,1.3203069,0.0,0.86530685,0.86530685,0.43210265,-0.0,23.357456,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390128,4.998171891633334,3.1938958831696858,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.081306,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197393,4.998161186506546,3.5973731231003967,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.386906,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011934,4.998150481356829,3.9991168664619785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.85173,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801544,4.998139776184184,4.399134572184968,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.827051,0.827051,0.0,0.37205097,0.37761354,0.37761357,-0.0055625774,26.363453,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984584,4.998129070988609,4.797433401224433,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.83536875,0.83536875,0.0,0.38036874,0.43198478,0.43198484,-0.051616047,26.739918,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949956,0.21949956,0.0,0.9959929,4.998123906613523,4.978095919014518,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21949956,0.43587768,0.53468794,0.53468794,0.0,0.31518838,0.4358777,0.43587768,-0.120689325,27.046719,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9043169,4.998114495422827,4.519879417144984,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.13975275,0.0,-0.13975275,0.26024726,0.43212432,0.43212432,-0.17187706,27.483955,26.666666,26.666666,2.0
1.899454,0.0,0.57938373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8130344,4.998105084214412,4.063631444477607,1.899454,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,0.4353817,0.4353817,0.0,0.83538175,1.0479094,0.46852565,-0.21252768,25.061691,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7221437,4.998095672988276,3.6093433505252306,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,-0.15832408,0.0,-0.15832408,0.24167593,0.47207734,0.47207734,-0.23040141,27.055126,24.444445,24.444445,2.0
4.2187853,0.0,1.4380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6316432,4.998086261744419,3.157007080684043,4.2187853,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,1.2783905,1.2783905,0.0,1.6783905,1.9193962,0.48130774,-0.24100566,22.179699,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5415311,4.99807685048284,2.7066139845935813,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.13400094,0.0,-0.13400094,0.26599908,0.48182786,0.48182783,-0.21582876,25.92725,24.444445,24.444445,2.0
2.8779101,0.0,1.0511739,0.0,0.18897857,0.38771594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45180577,4.99806743920354,2.2581557098664473,2.8779101,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,1.3030791,1.3030791,0.0,1.7030791,1.9155941,0.4767042,-0.21251494,23.648232,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3624656,4.998058027906519,1.8116240531317656,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,-0.09387542,0.0,-0.09387542,0.30612457,0.48648494,0.48648494,-0.18036036,26.901371,24.444445,24.444445,2.0
4.8835793,0.0,1.741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27350888,4.998048616591777,1.3670106621268674,4.8835793,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.724955,1.724955,0.0,2.124955,2.2612195,0.51948243,-0.13626459,21.880634,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18493399,4.998039205259313,0.9243073336050481,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.09613923,0.09613923,0.0,0.49613923,0.5706664,0.5706664,-0.07452714,25.942982,25.0,25.0,2.0
2.003218,0.0,0.6684882,0.0,0.37795675,0.7754311,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598793,0.0,-0.1598793,0.1492062,4.99803544355924,0.7457379069991386,2.003218,-0.0,0.0,-0.0,0.1598793,0.0,0.0,0.5225184,1.7856286,1.7856286,0.0,1.9455079,1.9664378,0.5225184,-0.020929964,24.706184,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856577,4.99803544355924,0.7425369801390336,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.51816094,0.51816094,0.0,0.51816094,0.5220897,0.5220897,-0.0039287917,27.126602,25.555555,25.555555,2.0
3.7034886,0.0,1.1137292,0.0,0.56693304,1.1631423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792807,4.99803544355924,0.7393497569607792,3.7034886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.80158,2.80158,0.0,2.80158,2.80158,0.52470857,-0.0,23.441467,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729312,4.99803544355924,0.7361762374643755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.61070544,0.61070544,0.0,0.61070544,0.61070544,0.61070544,-0.0,26.448158,25.555555,25.555555,2.0
2.3507862,0.0,0.63277423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013026,4.998024738140198,1.1501967085956757,2.3507862,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,1.5746244,1.5746244,0.0,1.1196244,1.1196244,0.4868502,-0.0,24.293507,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261182,4.998014032698225,1.562438254718674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,26.53189,25.555555,25.555555,2.0
2.7313726,0.0,0.692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473936,4.998003327233322,1.9729086327568828,2.7313726,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.5452143,1.5452143,0.0,1.0902143,1.0902143,0.39808124,-0.0,23.837246,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651437,4.997992621745489,2.3816153016639263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.06139,25.555555,25.555555,2.0
1.5657439,0.0,0.35859066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579384,4.997981916234725,2.7885660182326033,1.5657439,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.2456933,1.2456933,0.0,0.7906933,0.7906933,0.43210265,-0.0,24.234318,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901293,4.99797121070103,3.1937682412871014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.08939,25.0,25.0,2.0
3.4810455,0.0,0.7722782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973944,4.997960505144404,3.5972292806370154,3.4810455,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.59073,1.59073,0.0,1.1357299,1.1357299,0.36345172,-0.0,22.500553,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011946,4.9979497995648465,3.998956892880988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.137009,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801545,4.9979390939623585,4.398958536650962,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.8480386,0.8480386,0.0,0.3930386,0.39831045,0.39831048,-0.0052718385,25.88765,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984596,4.9979283883369385,4.797241372615373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8336338,0.8336338,0.0,0.37863377,0.43198484,0.43198484,-0.05335107,26.67683,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929829,0.21929829,0.0,0.9959561,4.997923228490147,4.977712241075017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21929829,0.43587768,0.5365864,0.5365864,0.0,0.3172881,0.43587768,0.43587768,-0.11858958,27.370884,26.666666,26.666666,2.0
1.6139033,0.0,0.4992264,0.0,0.3020747,0.6197485,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042803,4.997913816921571,4.519515030273505,1.6139033,-0.0,0.0,-0.0,0.4,0.0,0.0,0.72114074,1.2679892,1.2679892,0.0,1.6679891,1.8401157,0.72114074,-0.17212655,25.75002,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.25030768,0.51354116,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81299794,4.997904405335272,4.063285971872632,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7179846,0.6207808,0.6207808,0.0,1.0207808,1.2315258,0.7179846,-0.21074498,27.567226,24.444445,24.444445,2.0
5.599094,0.0,1.9969265,0.0,0.37714067,0.7737568,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7221074,4.997894993731251,3.6090170115288736,5.599094,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,2.5256634,2.5256634,0.0,2.9256635,3.160094,0.38941073,-0.23443064,21.215904,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.631607,4.997885582109506,3.1566994991648594,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.2425948,0.0,-0.2425948,0.15740521,0.39490205,0.39490205,-0.23749684,25.211033,24.444445,24.444445,2.0
1.4591919,0.0,0.54344124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.541495,4.997876170470038,2.7063250826648844,1.4591919,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,0.3421989,0.3421989,0.0,0.74219894,0.9818062,0.43836492,-0.23960729,25.218128,24.444445,24.444445,2.0
0.30534428,0.0,0.113718204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45176986,4.9978667588128465,2.2578855589240683,0.30534428,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.10933767,0.0,-0.10933767,0.29066235,0.50862026,0.39490205,-0.21795793,27.253475,25.0,25.0,2.0
2.9536722,0.0,1.1000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36242983,4.9978573471379315,1.8113725759514412,2.9536722,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,0.95564073,0.95564073,0.0,1.3556408,1.5395426,0.4395177,-0.18390183,24.274895,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27347326,4.997847935445293,1.3667777818188225,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,-0.071036935,0.0,-0.071036935,0.32896307,0.4654555,0.4654555,-0.13649243,27.592617,25.0,25.0,2.0
5.153289,0.0,1.8379295,0.0,0.37713954,0.7737545,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18489853,4.997838523734931,0.9240929736080148,5.153289,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,2.6386292,2.6386292,0.0,3.0386293,3.1137404,0.5020564,-0.07511114,22.23746,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159717,0.0,-0.159717,0.14920636,4.997834765702701,0.7457087093529102,0.0,-0.0,0.0,-0.0,0.159717,0.0,0.0,0.59821683,0.4193978,0.4193978,0.0,0.5791148,0.59821683,0.59821683,-0.019102044,26.444359,25.555555,25.555555,2.0
1.9818048,0.0,0.63008076,0.0,0.37714037,0.7737562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856592,4.997834765702701,0.7425079110143311,1.9818048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.9963431,1.9963431,0.0,1.9963431,1.9995936,0.59575665,-0.0032504618,24.993351,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.754276,1.5475025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792822,4.997834765702701,0.7393208158073813,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.1476955,2.1476955,0.0,2.1476955,2.1476955,0.60019296,-0.0,27.446484,25.555555,25.555555,2.0
