cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.37108,0.0,2.542124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4974338,13.499574587531555,6.71514483970759,0.0,-0.0,0.0,-0.0,1.08,4.37108,0.0,0.37469292,1.5897404,1.5897404,0.0,2.6697404,2.916817,0.37469292,-0.24707651,17.222221,17.222221,17.222221,2.0
0.0,2.968064,0.0,1.6732974,0.80756485,0.8788884,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.40955734,13.499536261418507,5.528834196604444,0.0,-0.0,0.0,-0.0,1.08,2.968064,0.0,0.4276711,1.5001674,1.5001674,0.0,2.5801673,2.9798567,0.4276711,-0.39968953,17.222221,17.222221,17.222221,2.0
0.0,3.197309,0.0,1.7811832,0.70658445,0.7689895,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.322245,13.499497935196649,4.3501457363307985,0.0,-0.0,0.0,-0.0,1.08,3.197309,0.0,0.43279555,1.5827291,1.5827291,0.0,2.6627293,2.9829683,0.43279555,-0.3202391,17.222221,17.222221,17.222221,2.0
0.0,3.122252,0.0,1.7393699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.23549318,13.49945960886598,3.1790307139075265,0.0,-0.0,0.0,-0.0,1.08,3.122252,0.0,0.43335563,0.8148057,0.8148057,0.0,1.8948057,2.1727254,0.43335563,-0.27791977,17.22751,17.222221,17.222221,2.0
0.0,3.8964636,0.0,2.148987,0.17664637,0.19224766,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1492983,13.499421282426498,2.0154405860650177,0.0,-0.0,0.0,-0.0,1.08,3.8964636,0.0,0.43012393,1.4868999,1.4868999,0.0,2.5668998,2.7713585,0.43012393,-0.20445864,17.799938,17.222221,17.222221,2.0
0.0,3.1585143,0.0,1.7419914,0.17664666,0.19224797,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.063656755,13.499382955878202,0.8593269106620872,0.0,-0.0,0.0,-0.0,1.08,3.1585143,0.0,0.49430895,1.1939425,1.1939425,0.0,2.2739425,2.4285483,0.49430895,-0.15460578,17.575691,17.222221,17.222221,2.0
0.0,3.4898667,0.0,1.9014307,0.17664595,0.1922472,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066303,0.0,-0.8066303,0.0,13.499354330468751,0.0,0.0,-0.0,0.0,-0.0,0.8066303,3.4898667,0.0,0.46265364,1.616318,1.616318,0.0,2.4229484,2.5563316,0.46265364,-0.13338315,17.9758,17.222221,17.222221,2.0
0.0,2.90251,0.0,1.6169542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499354330468751,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.90251,0.0,0.58695894,2.190631,2.190631,0.0,2.190631,2.2039132,0.58695894,-0.013282288,17.793674,17.222221,17.222221,2.0
0.0,3.0978117,0.0,1.7464448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499354330468751,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0978117,0.0,0.64688987,2.3933346,2.3933346,0.0,2.3933346,2.3933346,0.64688987,-0.0,17.675268,17.222221,17.222221,2.0
0.0,3.2860713,0.0,1.8306317,0.5299366,0.57674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499354330468751,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2860713,0.0,0.6682167,3.0755887,3.0755887,0.0,3.0755887,3.0755887,0.6682167,-0.0,17.69574,17.222221,17.222221,2.0
0.0,3.2213228,0.0,1.8160764,0.17664653,0.19224784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499354330468751,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2213228,0.0,0.710559,2.7188833,2.7188833,0.0,2.7188833,2.7188833,0.710559,-0.0,17.4995,17.222221,17.222221,2.0
0.0,3.4688115,0.0,1.9556024,0.17664637,0.19224766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499354330468751,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4688115,0.0,0.65527785,2.803128,2.803128,0.0,2.803128,2.803128,0.65527785,-0.0,17.560707,17.222221,17.222221,2.0
0.0,3.3916202,0.0,1.9120845,0.17664666,0.19224797,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.49931073380527,1.1646606288653032,0.0,-0.0,0.0,-0.0,-0.0,3.3916202,1.2285,0.49381465,3.8266468,3.8266468,0.0,2.598147,2.598147,0.49381465,-0.0,17.50296,17.222221,17.222221,2.0
0.0,3.464448,0.0,1.9531424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.499267137000992,2.321837013941803,0.0,-0.0,0.0,-0.0,-0.0,3.464448,1.2285,0.3960776,3.5777202,3.5777202,0.0,2.3492203,2.3492203,0.3960776,-0.0,17.370861,17.222221,17.222221,2.0
0.0,3.6310458,0.0,2.0470648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.499223540055914,3.471577102310252,0.0,-0.0,0.0,-0.0,-0.0,3.6310458,1.2285,0.35374057,3.6293054,3.6293054,0.0,2.4008055,2.4008055,0.35374057,-0.0,17.313614,17.222221,17.222221,2.0
0.0,3.7032435,0.0,2.0877676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.499179942970036,4.613928840433409,0.0,-0.0,0.0,-0.0,-0.0,3.7032435,1.2285,0.3153147,3.6315823,3.6315823,0.0,2.4030824,2.4030824,0.3153147,-0.0,17.371305,17.222221,17.222221,2.0
0.0,3.6304853,0.0,2.0467489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.499136345743358,5.748939570697606,0.0,-0.0,0.0,-0.0,-0.0,3.6304853,1.2285,0.26881298,3.544062,3.544062,0.0,2.3155618,2.3155618,0.26881298,-0.0,17.303862,17.222221,17.222221,2.0
0.0,3.7155426,0.0,2.0947013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.499092748375876,6.876656031422498,0.0,-0.0,0.0,-0.0,-0.0,3.7155426,1.2285,0.26702937,3.5902307,3.5902307,0.0,2.3617306,2.3617306,0.26702937,-0.0,17.338839,17.222221,17.222221,2.0
0.0,3.635539,0.0,2.0698328,0.69773614,0.7593597,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.49904915086759,7.997125764931347,0.0,-0.0,0.0,-0.0,-0.0,3.635539,1.2285,0.2770011,4.334694,4.334694,0.0,3.106194,3.106194,0.2770011,-0.0,17.240704,17.222221,17.222221,2.0
0.0,3.7580926,0.0,2.1396067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.499005553218497,9.110395106029449,0.0,-0.0,0.0,-0.0,-0.0,3.7580926,1.2285,0.28447452,3.6525812,3.6525812,0.0,2.4240813,2.4240813,0.28447452,-0.0,17.26695,17.222221,17.222221,2.0
0.0,3.7253146,0.0,2.120945,0.65009993,0.7075163,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.498961955428598,10.216509986624455,0.0,-0.0,0.0,-0.0,-0.0,3.7253146,1.2285,0.34398887,4.40095,4.40095,0.0,3.17245,3.17245,0.34398887,-0.0,17.202908,17.222221,17.222221,2.0
0.0,3.8052933,0.0,2.1664796,0.11937906,0.12992254,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.49891835749789,11.315516338031971,0.0,-0.0,0.0,-0.0,-0.0,3.8052933,1.2285,0.657635,4.182537,4.182537,0.0,2.9540372,2.9540372,0.657635,-0.0,17.099958,17.222221,17.222221,2.0
0.0,3.9726965,0.0,2.2396762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.498874759426373,12.407460090975562,0.0,-0.0,0.0,-0.0,-0.0,3.9726965,1.2285,0.46112677,3.7956142,3.7956142,0.0,2.5671144,2.7008033,0.46112677,-0.13368884,17.468918,17.222221,17.222221,2.0
0.0,3.507381,0.0,1.9773465,0.17694558,0.1925733,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.498836431326367,11.184648945124275,0.0,-0.0,0.0,-0.0,1.08,3.507381,0.0,0.3254725,1.3003328,1.3003328,0.0,2.380333,2.4953923,0.3254725,-0.11505946,17.251076,17.222221,17.222221,2.0
0.0,3.8660843,0.0,2.1322322,1.2840769,1.3974857,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.498798103117535,9.969695138031977,0.0,-0.0,0.0,-0.0,1.08,3.8660843,0.0,0.42627665,2.7580924,2.7580924,0.0,3.8380923,3.9559946,0.42627665,-0.11790226,17.708876,17.222221,17.222221,2.0
0.0,3.2759082,0.0,1.8067367,0.7077687,0.77027833,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.498759774799874,8.762547913764083,0.0,-0.0,0.0,-0.0,1.08,3.2759082,0.0,0.4276711,1.7836508,1.7836508,0.0,2.8636508,3.004686,0.4276711,-0.14103536,17.478443,17.222221,17.222221,2.0
0.0,3.572972,0.0,1.9705741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.498721446373382,7.56315651696133,0.0,-0.0,0.0,-0.0,1.08,3.572972,0.0,0.32758433,1.0693767,1.0693767,0.0,2.1493769,2.2981586,0.32758433,-0.14878167,17.577822,17.222221,17.222221,2.0
0.0,3.4870865,0.0,1.8999159,0.22009362,0.23953214,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.498683117838063,6.371471399716114,0.0,-0.0,0.0,-0.0,1.08,3.4870865,0.0,3.2647543,4.190851,4.190851,0.0,5.270851,5.4042025,3.2647543,-0.13335128,17.789165,17.222221,17.222221,2.0
0.0,3.2112913,0.0,1.7496508,0.76088136,0.8280819,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.49864478919391,5.187443416973416,0.0,-0.0,0.0,-0.0,1.08,3.2112913,0.0,3.6164134,5.0272503,5.0272503,0.0,6.10725,6.194146,3.6164134,-0.086895935,17.78353,17.222221,17.222221,2.0
0.0,3.129142,0.0,1.753658,0.11517922,0.12535177,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.498606460440927,4.011023021945462,0.0,-0.0,0.0,-0.0,1.08,3.129142,0.0,0.49430895,1.2036982,1.2036982,0.0,2.283698,2.3733187,0.49430895,-0.0896206,17.618977,17.222221,17.222221,2.0
0.0,3.318133,0.0,1.8706548,5.7642813,6.273379,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.49856813157911,2.8421616741278126,0.0,-0.0,0.0,-0.0,1.08,3.318133,0.0,0.52377594,7.524473,7.524473,0.0,8.604473,8.6678095,0.52377594,-0.06333661,17.830093,17.222221,17.222221,2.0
0.0,3.0518818,0.0,1.720551,1.52302,1.6575321,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.498529802608461,1.6808105318505926,0.0,-0.0,0.0,-0.0,1.08,3.0518818,0.0,0.6474639,2.9315343,2.9315343,0.0,4.011534,4.025547,0.6474639,-0.014012588,17.744396,17.222221,17.222221,2.0
0.0,3.1444376,0.0,1.7814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.498491473528976,0.5269215082845649,0.0,-0.0,0.0,-0.0,1.08,3.1444376,0.0,0.61842597,1.3199077,1.3199077,0.0,2.3999076,2.3999076,0.61842597,-0.0,17.646975,18.333334,18.333334,2.0
0.0,3.2507303,0.0,1.8507484,0.17694557,0.19257328,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.498473918701393,0.0,0.0,-0.0,0.0,-0.0,0.4946417,3.2507303,0.0,0.5731098,2.1217897,2.1217897,0.0,2.6164315,2.6164315,0.5731098,-0.0,17.629389,17.222221,17.222221,2.0
0.0,3.2726917,0.0,1.8632518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498473918701393,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2726917,0.0,0.46817216,2.331424,2.331424,0.0,2.331424,2.331424,0.46817216,-0.0,17.572153,17.222221,17.222221,2.0
0.0,3.3053927,0.0,1.9039464,1.2590125,1.3702075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498473918701393,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3053927,0.0,0.4396113,3.7137651,3.7137651,0.0,3.7137651,3.7137651,0.4396113,-0.0,17.425283,17.222221,17.222221,2.0
0.0,3.486681,0.0,2.0083706,0.17694466,0.1925723,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.498430319194403,1.1645846705993907,0.0,-0.0,0.0,-0.0,-0.0,3.486681,1.2285,0.38234863,3.8117917,3.8117917,0.0,2.5832915,2.5832915,0.38234863,-0.0,17.401361,17.222221,17.222221,2.0
0.0,3.4825578,0.0,2.025379,0.17694527,0.19257295,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.49838671954659,2.321685584548444,0.0,-0.0,0.0,-0.0,-0.0,3.4825578,1.2285,0.3051532,3.751605,3.751605,0.0,2.5231051,2.5231051,0.3051532,-0.0,17.26595,17.222221,17.222221,2.0
0.0,3.6066837,0.0,2.1216571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.49834311975795,3.4713506858102403,0.0,-0.0,0.0,-0.0,-0.0,3.6066837,1.2285,0.2724372,3.6225944,3.6225944,0.0,2.3940945,2.3940945,0.2724372,-0.0,16.961811,17.222221,17.222221,2.0
0.0,3.9742813,0.0,2.337899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.498299519828482,4.613627917729825,0.0,-0.0,0.0,-0.0,-0.0,3.9742813,1.2285,0.30054295,3.866942,3.866942,0.0,2.638442,2.638442,0.30054295,-0.0,17.160698,17.222221,17.222221,2.0
0.0,3.6988986,0.0,2.1964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.498255919758185,5.748564619615137,0.0,-0.0,0.0,-0.0,-0.0,3.6988986,1.2285,0.26881298,3.6938035,3.6938035,0.0,2.4653034,2.4653034,0.26881298,-0.0,16.85098,17.222221,17.222221,2.0
0.0,4.0697308,0.0,2.4166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.498212319547058,6.8762075267467555,0.0,-0.0,0.0,-0.0,-0.0,4.0697308,1.2285,0.26702937,3.9122286,3.9122286,0.0,2.6837287,2.6837287,0.26702937,-0.0,17.07671,17.222221,17.222221,2.0
0.0,3.7572005,0.0,2.256206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.498168719195098,7.996604178356348,0.0,-0.0,0.0,-0.0,-0.0,3.7572005,1.2285,0.26513177,3.7498379,3.7498379,0.0,2.521338,2.521338,0.26513177,-0.0,16.819956,17.222221,17.222221,2.0
0.0,4.0165257,0.0,2.438758,0.79026186,0.86005723,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.498125118702305,9.109800906236297,0.0,-0.0,0.0,-0.0,-0.0,4.0165257,1.2285,0.26530272,4.792618,4.792618,0.0,3.564118,3.564118,0.26530272,-0.0,16.834234,17.222221,17.222221,2.0
0.0,4.0442934,0.0,2.4286058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.498081518068677,10.215843639307533,0.0,-0.0,0.0,-0.0,-0.0,4.0442934,1.2285,0.30657187,3.9636776,3.9636776,0.0,2.7351775,2.7351775,0.30657187,-0.0,16.781322,17.222221,17.222221,2.0
0.0,4.1531343,0.0,2.466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.498037917294214,11.314778305898912,0.0,-0.0,0.0,-0.0,-0.0,4.1531343,1.2285,0.43425003,4.128976,4.128976,0.0,2.900476,2.900476,0.43425003,-0.0,16.931822,17.222221,17.222221,2.0
0.0,4.1438327,0.0,2.3592212,1.2880157,1.4017724,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.497994316378913,12.406650833747205,0.0,-0.0,0.0,-0.0,-0.0,4.1438327,1.2285,0.5216318,5.312745,5.312745,0.0,4.084245,4.2826257,0.5216318,-0.19838043,17.503725,17.222221,17.222221,2.0
0.0,3.6282573,0.0,1.9525987,0.81646734,0.88857716,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.497955985778853,11.183919439702505,0.0,-0.0,0.0,-0.0,1.08,3.6282573,0.0,0.43002734,1.7897782,1.7897782,0.0,2.8697782,3.271203,0.43002734,-0.4014249,17.991766,17.222221,17.222221,2.0
0.0,3.1599576,0.0,1.6056021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.497917655069946,9.969044872834122,0.0,-0.0,0.0,-0.0,1.08,3.1599576,0.0,0.42627665,0.3486184,0.3486184,0.0,1.4286184,2.0318787,0.42627665,-0.60326034,18.35924,17.222221,17.222221,2.0
0.0,2.818654,0.0,1.3443288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.497879324252189,8.761976380509287,0.0,-0.0,0.0,-0.0,1.08,2.818654,0.0,0.47970068,0.078459024,0.078459024,0.0,1.1584591,1.8240294,0.47970068,-0.6655704,18.691286,17.222221,17.222221,2.0
0.0,2.4861274,0.0,1.108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.49784099332558,7.562663210670596,0.0,-0.0,0.0,-0.0,1.08,2.4861274,0.0,0.5459061,-0.12943244,0.0,-0.12943244,0.9505676,1.65415,0.5459061,-0.7035824,19.05478,17.222221,17.222221,2.0
0.0,2.017181,0.0,0.8498008,0.43199444,0.4701479,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.497802662290121,6.371055818633614,0.0,-0.0,0.0,-0.0,1.08,2.017181,0.0,0.5465769,0.10847551,0.10847551,0.0,1.1884756,1.8665257,0.5465769,-0.67805004,19.38661,17.222221,17.222221,2.0
0.0,1.5256814,0.0,0.61386937,1.0633899,1.1573077,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.49776433114581,5.1871050625402955,0.0,-0.0,0.0,-0.0,1.08,1.5256814,0.0,0.43012393,0.5623643,0.5623643,0.0,1.6423643,2.201301,0.43012393,-0.5589367,19.559975,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.497725999892644,4.01076139882611,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5548139,-0.9717057,0.0,-0.9717057,0.10829437,0.55481386,0.5548139,-0.44651952,19.146128,17.222221,17.222221,2.0
0.0,1.5465845,0.0,0.6222799,0.35446405,0.38577008,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.497687668530626,2.8419762901443044,0.0,-0.0,0.0,-0.0,1.08,1.5465845,0.0,0.4620363,0.15774614,0.15774614,0.0,1.2377462,1.4700863,0.4620363,-0.23234008,19.986235,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.497649337059752,1.6807008980024,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.511967,-0.602784,0.0,-0.602784,0.47721606,0.511967,0.511967,-0.034750946,19.316765,17.222221,17.222221,2.0
0.0,1.148544,0.0,0.497924,1.3983834,1.5218877,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.497611005480021,0.526887138699396,0.0,-0.0,0.0,-0.0,1.08,1.148544,0.0,0.557921,1.4977326,1.4977326,0.0,2.5777326,2.5777326,0.557921,-0.0,19.621511,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.29667982,0.32288238,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.497593449507312,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.5731098,0.4013505,0.4013505,0.0,0.89599216,0.89599216,0.5731098,-0.0,18.71547,18.222221,18.222221,2.0
0.0,1.9401475,0.0,0.93613243,0.64807415,0.7053116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497593449507312,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9401475,0.0,0.46817216,2.1096163,2.1096163,0.0,2.1096163,2.1096163,0.46817216,-0.0,19.313221,17.222221,17.222221,2.0
0.0,1.055409,0.0,0.52333915,0.17723332,0.19288646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497593449507312,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.055409,0.0,0.5001162,1.2163419,1.2163419,0.0,1.2163419,1.2163419,0.5001162,-0.0,18.610834,17.222221,17.222221,2.0
0.0,2.0129156,0.0,1.0474279,1.4356946,1.5624942,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.49754984715626,1.1645087073789075,0.0,-0.0,0.0,-0.0,-0.0,2.0129156,1.2285,0.4428536,4.2812757,4.2812757,0.0,3.0527759,3.0527759,0.4428536,-0.0,18.496704,17.222221,17.222221,2.0
0.0,2.146733,0.0,1.1552951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.497506244664354,2.321534145277654,0.0,-0.0,0.0,-0.0,-0.0,2.146733,1.2285,0.36565816,2.7494533,2.7494533,0.0,1.5209533,1.5209533,0.36565816,-0.0,18.058588,17.222221,17.222221,2.0
