cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.0346136,0.0,1.2711955,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6747882,7.282660497174931,4.914253,0.6006,0.6006,0.0,0.5028757,6.5998021748136,3.3188800440898434,0.0,-0.0,0.6627221,-0.0,-0.0,2.0346136,0.6006,0.28887436,2.8829365,2.8829365,0.0,1.5600698,1.5600698,0.28887436,-0.0,20.165035,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7598295,7.282660497174931,5.5335803,0.6006,0.6006,0.0,0.5862201,6.599792629668372,3.8689310004442468,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.3478099,1.6706766,1.6706766,0.0,0.3478099,0.3478099,0.3478099,-0.0,18.925858,19.444445,19.444445,2.0
0.0,1.7575305,0.0,1.1093013,0.7109776,1.4971246,0.7222667,0.7222667,0.0,0.8445237,7.282660497174931,6.1503797,0.6006,0.6006,0.0,0.6694313,6.5997830845093395,4.418101559879946,0.0,-0.0,0.6627221,-0.0,-0.0,1.7575305,0.6006,0.40664324,3.6136694,3.6136694,0.0,2.2908027,2.2908027,0.40664324,-0.0,19.881176,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.20327273,0.94380313,0.7222667,0.7222667,0.0,0.92887217,7.282660497174931,6.764661,0.6006,0.6006,0.0,0.75250953,6.599773539336502,4.966392512960817,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.58134913,2.1257522,2.1257522,0.0,0.80288553,0.80288553,0.58134913,-0.0,18.87533,21.666666,21.666666,2.0
0.0,1.8402045,0.0,1.1614828,0.6724916,1.3492521,0.61633813,0.61633813,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.599763994149859,5.5138058303759605,0.0,-0.0,0.5655264,-0.0,-0.0,1.8402045,0.6006,0.789601,3.9009361,3.9009361,0.0,2.683998,2.683998,0.789601,-0.0,19.94182,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.599754448949411,6.060342696051073,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.24493,1.7192748,1.7192748,0.0,1.0850912,1.24493,1.24493,-0.15983883,18.923939,21.833334,21.833334,2.0
0.0,1.7786653,0.0,1.111283,1.1729257,0.6433516,-0.6349597,0.0,-0.6349597,0.91299826,7.282660497174931,6.6490564,-0.528,0.0,-0.528,0.8299023,6.599746057552369,5.477144375147076,0.0,0.5826128,0.0,0.5826128,0.528,1.7786653,0.0,1.551942,2.6185539,2.6185539,0.0,3.7815137,3.9415364,1.551942,-0.16002268,20.015585,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.15121138,0.0,-0.1647975,0.0,-0.1647975,0.8877502,7.282660497174931,6.4651833,-0.528,0.0,-0.528,0.74167794,6.599737666144658,4.894879836052586,0.0,0.15121138,0.0,0.15121138,0.528,0.0,0.0,1.6076299,0.9132085,0.9132085,0.0,1.6060059,1.7724273,1.6076299,-0.1664214,18.951946,20.833334,20.833334,2.0
0.0,1.7722201,0.0,1.0823587,0.0,0.0,0.0,0.0,0.0,0.8841261,7.282660497174931,6.4387903,-0.528,0.0,-0.528,0.65359455,6.599729274726277,4.313547108341644,0.0,-0.0,0.0,-0.0,0.528,1.7722201,0.0,1.4881375,1.8422596,1.8422596,0.0,2.3702598,2.5704963,1.4881375,-0.20023651,20.056528,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805169,7.282660497174931,6.4125056,-0.528,0.0,-0.528,0.56565195,6.599720883297227,3.733145008346325,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6498766,0.9096916,0.9096916,0.0,1.4376916,1.6498766,1.6498766,-0.21218501,18.885517,20.833334,20.833334,2.0
0.0,1.9084952,0.0,1.1509621,0.0,0.0,0.0,0.0,0.0,0.87692237,7.282660497174931,6.3863277,-0.528,0.0,-0.528,0.4778499,6.599712491857507,3.153671959031177,0.0,-0.0,0.0,-0.0,0.528,1.9084952,0.0,1.1869675,1.6195925,1.6195925,0.0,2.1475925,2.3379297,1.1869675,-0.19033708,20.271929,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.4536176,0.0,-0.49437445,0.0,-0.49437445,0.8087821,7.282660497174931,5.890085,-0.528,0.0,-0.528,0.39018816,6.599704100407117,2.5751263833687426,0.0,0.4536176,0.0,0.4536176,0.528,0.0,0.0,1.0389885,0.38830683,0.38830683,0.0,1.4106812,1.5333629,1.0389885,-0.12268165,18.948456,20.555555,20.555555,2.0
0.0,1.7488649,0.0,1.0859634,0.7435659,0.1754145,-0.6349597,0.0,-0.6349597,0.72256094,7.282660497174931,5.262166,-0.528,0.0,-0.528,0.30266652,6.599695708946058,1.9975069010258169,0.0,0.5826128,0.0,0.5826128,0.528,1.7488649,0.0,1.0311931,1.636225,1.636225,0.0,2.7991848,2.9275308,1.0311931,-0.12834607,19.769115,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.71380484,0.14297943,-0.6349597,0.0,-0.6349597,0.6366918,7.282660497174931,4.6368103,-0.528,0.0,-0.528,0.21528475,6.599687317474329,1.4208120333331842,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.91843873,0.3951959,0.3951959,0.0,1.5581555,1.6963779,0.91843873,-0.13822229,18.825066,20.833334,20.833334,2.0
0.0,1.9420967,0.0,1.2133924,0.6048441,0.024228727,-0.6349597,0.0,-0.6349597,0.5511732,7.282660497174931,4.0140076,-0.528,0.0,-0.528,0.12804264,6.59967892599193,0.8450403016291224,0.0,0.5826128,0.0,0.5826128,0.528,1.9420967,0.0,0.8179576,1.4868385,1.4868385,0.0,2.6497982,2.6905384,0.8179576,-0.040740244,19.777218,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15121123,0.0,-0.16479734,0.0,-0.16479734,0.5274023,7.282660497174931,3.8408918,-0.528,0.0,-0.528,0.040939953,6.599670534498862,0.270190202673714,0.0,0.15121123,0.0,0.15121123,0.528,0.0,0.0,0.7930515,0.26505148,0.26505148,0.0,0.9578488,0.9578488,0.7930515,-0.0,18.792522,20.833334,20.833334,2.0
0.0,1.9756956,0.0,1.2470008,0.0,0.0,0.0,0.0,0.0,0.52524924,7.282660497174931,3.825212,-0.2483571,0.0,-0.2483571,0.0,6.599666587359537,0.0,0.0,-0.0,0.0,-0.0,0.2483571,1.9756956,0.0,0.7806469,1.7792907,1.7792907,0.0,2.0276477,2.0276477,0.7806469,-0.0,20.207176,20.666666,20.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523105,7.282660497174931,3.8095963,0.0,0.0,0.0,0.0,6.599666587359537,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61494815,0.61494815,0.61494815,0.0,0.61494815,0.61494815,0.61494815,-0.0,18.88095,20.555555,20.555555,2.0
0.0,1.8090441,0.0,1.1556778,0.15121126,0.0,-0.16479737,0.0,-0.16479737,0.49944866,7.282660497174931,3.637315,0.0,0.0,0.0,0.0,6.599666587359537,0.0,0.0,0.15121126,0.0,0.15121126,-0.0,1.8090441,0.0,0.55269223,1.70837,1.70837,0.0,1.8731673,1.8731673,0.55269223,-0.0,20.125557,20.444445,20.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.5852058,7.282660497174931,4.261855,0.6006,0.6006,0.0,0.0841481,6.599657042018208,0.5553486106938098,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33646753,1.6593342,1.6593342,0.0,0.3364675,0.3364675,0.33646753,-0.0,18.754633,20.277779,20.277779,2.0
0.0,1.9933233,0.0,1.2861304,0.1512112,0.887064,0.7222667,0.7222667,0.0,0.6706129,7.282660497174931,4.883846,0.6006,0.6006,0.0,0.16816172,6.599647496663073,1.1098080746797816,0.0,-0.0,0.6627221,-0.0,-0.0,1.9933233,0.6006,0.30760026,3.0813947,3.0813947,0.0,1.758528,1.758528,0.30760026,-0.0,20.19492,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.75567126,7.282660497174931,5.5032973,0.6006,0.6006,0.0,0.25204107,6.599637951294133,1.6633798217683986,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.29420686,1.6170735,1.6170735,0.0,0.29420686,0.29420686,0.29420686,-0.0,18.76495,20.0,20.0,2.0
0.0,1.9536084,0.0,1.275476,0.0,0.7222667,0.7222667,0.7222667,0.0,0.84038246,7.282660497174931,6.12022,0.6006,0.6006,0.0,0.33578637,6.599628405911386,2.2160652817619058,0.0,-0.0,0.6627221,-0.0,-0.0,1.9536084,0.6006,0.2860624,2.8844051,2.8844051,0.0,1.5615385,1.5615385,0.2860624,-0.0,19.961514,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9247478,7.282660497174931,6.7346244,0.6006,0.6006,0.0,0.41939783,6.599618860514834,2.7678658352833163,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2816213,1.604488,1.604488,0.0,0.28162134,0.28162134,0.2816213,-0.0,18.605854,19.444445,19.444445,2.0
0.0,2.1839063,0.0,1.4397793,0.0,0.6501291,0.6501291,0.6501291,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.599609315104475,3.3187830596313743,0.0,-0.0,0.5965316,-0.0,-0.0,2.1839063,0.6006,0.27989775,2.970406,2.970406,0.0,1.719677,1.719677,0.27989775,-0.0,20.02,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.21677065,0.2698307,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.59959976968031,3.868817942045532,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3478099,1.2182406,1.2182406,0.0,0.5840571,0.5840571,0.3478099,-0.0,18.649994,19.444445,19.444445,2.0
0.0,2.0667174,0.0,1.3941946,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.599590224242339,4.417972453175141,0.0,-0.0,0.03081488,-0.0,-0.0,2.0667174,0.6006,0.42669448,2.4550729,2.4550729,0.0,1.8208894,1.8208894,0.42669448,-0.0,19.857452,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.599580678790562,4.966247383561195,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.6658312,1.3000147,1.3000147,0.0,0.6658312,0.6658312,0.6658312,-0.0,18.590466,19.444445,19.444445,2.0
0.0,2.208012,0.0,1.4556714,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.599571133324979,5.513644703835434,0.0,-0.0,0.03081488,-0.0,-0.0,2.208012,0.6006,0.789601,2.879456,2.879456,0.0,2.2452726,2.2452726,0.789601,-0.0,19.981087,20.166666,20.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.599561587845589,6.060165597889172,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1277041,1.5282006,1.5282006,0.0,0.8940171,1.1277041,1.1277041,-0.233687,18.794071,20.777779,20.777779,2.0
0.0,2.0916693,0.0,1.2454013,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.599553196203322,5.4769843190716,0.0,-0.0,0.0,-0.0,0.528,2.0916693,0.0,1.490059,1.6533132,1.6533132,0.0,2.181313,2.7354603,1.490059,-0.5541471,20.497925,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.90874255,0.355432,-0.6349597,0.0,-0.6349597,0.9089326,7.282660497174931,6.6194477,-0.528,0.0,-0.528,0.74167794,6.599544804550385,4.894736794862662,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.5468181,0.4888067,0.4888067,0.0,1.6517664,2.53721,1.5468181,-0.88544345,19.436344,20.833334,20.833334,2.0
0.0,1.1084201,0.0,0.58210546,0.4543717,0.0,-0.4951963,0.0,-0.4951963,0.84055436,7.282660497174931,6.121472,-0.528,0.0,-0.528,0.65359455,6.599536412886779,4.313421054893776,0.0,0.4543717,0.0,0.4543717,0.528,1.1084201,0.0,1.6053357,0.64170676,0.64170676,0.0,1.6649032,2.6826377,1.6053357,-1.0177344,20.210686,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.715955,0.1453228,-0.6349597,0.0,-0.6349597,0.7542035,7.282660497174931,5.492608,-0.528,0.0,-0.528,0.56565195,6.599528021212501,3.733035915531398,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.541807,0.032999516,0.032999516,0.0,1.1959592,2.3220897,1.541807,-1.1261303,19.56662,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511246,7.282660497174931,5.4701858,-0.528,0.0,-0.528,0.4778499,6.5995196295275536,3.153579799785956,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3086784,-0.35797524,0.0,-0.35797524,0.17002475,1.3086784,1.3086784,-1.1386536,19.254612,20.833334,20.833334,2.0
0.0,1.7511157,0.0,0.7697861,0.0,0.0,0.0,0.0,0.0,0.7480583,7.282660497174931,5.447855,-0.528,0.0,-0.528,0.39018816,6.599511237831935,2.5750511306758703,0.0,-0.0,0.0,-0.0,0.528,1.7511157,0.0,1.0984563,0.35332,0.35332,0.0,0.88132,1.8682424,1.0984563,-0.9869224,20.914892,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74500453,7.282660497174931,5.4256153,-0.528,0.0,-0.528,0.30266652,6.599502846125646,1.9974485279080683,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9047671,-0.51007617,0.0,-0.51007617,0.017923832,0.9047671,0.9047671,-0.88684326,20.130934,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15145706,0.0,-0.16506524,0.0,-0.16506524,0.7204073,7.282660497174931,5.246482,-0.528,0.0,-0.528,0.21528475,6.599494454408687,1.4207705128563393,0.0,0.15145706,0.0,0.15145706,0.528,0.0,0.0,0.7793103,-0.34660375,0.0,-0.34660375,0.34646147,0.9443755,0.7793103,-0.59791404,19.973894,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.76436037,0.19807729,-0.6349597,0.0,-0.6349597,0.63454694,7.282660497174931,4.62119,-0.528,0.0,-0.528,0.12804264,6.5994860626810565,0.8450156069019665,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.73304164,0.18895909,0.18895909,0.0,1.3519188,1.5660787,0.73304164,-0.21415985,19.993553,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.30291444,0.0,-0.33013085,0.0,-0.33013085,0.5888447,7.282660497174931,4.2883563,-0.528,0.0,-0.528,0.040939953,6.599477670942756,0.27018230684875727,0.0,0.30291444,0.0,0.30291444,0.528,0.0,0.0,0.7573851,0.22938508,0.22938508,0.0,1.0875158,1.0875158,0.7573851,-0.0,19.815683,20.833334,20.833334,2.0
