cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.498805424424161,2.651035576651216,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5728918,0.056089208,0.056089208,0.0,0.3360892,0.5728918,0.5728918,-0.23680256,19.678879,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.13233753,0.13485336,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.498801733481265,2.3359828473403117,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4672209,0.0006774068,0.0006774068,0.0,0.2806774,0.60207427,0.4672209,-0.32139686,19.56472,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4987980425344753,2.021703857615588,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.57461876,-0.14272436,0.0,-0.14272436,0.13727564,0.57461876,0.57461876,-0.43734312,19.829746,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6902754,0.703398,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.498794351583792,1.7081967281319508,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.45854643,0.49339372,0.49339372,0.0,0.77339375,1.1619444,0.45854643,-0.3885507,19.882359,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.2794379,0.28475022,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.498790660629215,1.3954595795522207,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4119707,0.21792458,0.21792458,0.0,0.49792457,0.6967209,0.4119707,-0.19879635,20.112003,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.7776119,1.8114055,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.498786969670744,1.0834904282751563,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30508187,1.6744869,1.6744869,0.0,1.9544868,2.1164873,0.30508187,-0.16200049,20.361107,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.49878327870838,0.7722874471156717,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4822848,0.12441561,0.12441561,0.0,0.4044156,0.4822848,0.4822848,-0.0778692,20.459846,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.498779587742122,0.46184875676049686,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35540766,0.058877565,0.058877565,0.0,0.33887756,0.35540766,0.35540766,-0.016530087,20.528255,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.49877589677197,0.1521724388024092,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56665623,0.28665623,0.28665623,0.0,0.56665623,0.56665623,0.56665623,-0.0,20.493282,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.498775750572106,0.1395776301415788,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.6296036,0.6185128,0.6185128,0.0,0.6296036,0.6296036,0.6296036,-0.0,20.49083,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.498775750572106,0.13923513689658146,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,20.402607,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.498775750572106,0.13889349085868252,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54367614,0.54367614,0.54367614,0.0,0.54367614,0.54367614,0.54367614,-0.0,20.057003,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.172569,0.17584966,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.498771552088811,0.42828491023565074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.30119872,0.79554844,0.79554844,0.0,0.47704843,0.47704843,0.30119872,-0.0,19.101662,20.0,20.0,2.0
0.0,1.5552714,0.0,1.0017495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4987673536004786,0.7169655599289241,0.0,-0.0,0.0,-0.0,-0.0,1.5552714,0.3185,0.2930767,1.6133262,1.6133262,0.0,1.2948261,1.2948261,0.2930767,-0.0,19.373243,20.0,20.0,2.0
0.0,1.0929114,0.0,0.72333795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.498763155107108,1.0049371760033285,0.0,-0.0,0.0,-0.0,-0.0,1.0929114,0.3185,0.18527398,1.2271119,1.2271119,0.0,0.9086119,0.9086119,0.18527398,-0.0,18.834076,19.444445,19.444445,2.0
0.0,1.9282476,0.0,1.3416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.498758956608699,1.2922014032781257,0.0,-0.0,0.0,-0.0,-0.0,1.9282476,0.3185,0.1840234,1.8441409,1.8441409,0.0,1.5256408,1.5256408,0.1840234,-0.0,18.873306,18.88889,18.88889,2.0
0.0,1.9023869,0.0,1.3295817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.498754758105252,1.578760069038981,0.0,-0.0,0.0,-0.0,-0.0,1.9023869,0.3185,0.18302923,1.831111,1.831111,0.0,1.5126109,1.5126109,0.18302923,-0.0,18.53767,18.88889,18.88889,2.0
0.0,2.4291403,0.0,1.734498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4987505595967665,1.8646148441564683,0.0,-0.0,0.0,-0.0,-0.0,2.4291403,0.3185,0.1819496,2.2349477,2.2349477,0.0,1.9164476,1.9164476,0.1819496,-0.0,18.479465,18.333334,18.333334,2.0
0.0,2.5295153,0.0,1.8391751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.498746361083243,2.1497675037639272,0.0,-0.0,0.0,-0.0,-0.0,2.5295153,0.3185,0.19974928,2.3574243,2.3574243,0.0,2.0389242,2.0389242,0.19974928,-0.0,18.322784,17.777779,17.777779,2.0
0.0,2.7788177,0.0,2.0552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4987421625646813,2.4342198229861944,0.0,-0.0,0.0,-0.0,-0.0,2.7788177,0.3185,0.21823688,2.5919845,2.5919845,0.0,2.2734845,2.2734845,0.21823688,-0.0,18.267866,17.777779,17.777779,2.0
0.0,2.8971746,0.0,2.156395,1.1993104,1.2221102,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.498737964041081,2.717973472669087,0.0,-0.0,0.0,-0.0,-0.0,2.8971746,0.3185,0.26424655,3.9612517,3.9612517,0.0,3.6427517,3.6427517,0.26424655,-0.0,18.243734,17.777779,17.777779,2.0
0.0,2.914056,0.0,2.1826482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4987337655124424,3.001030123650422,0.0,-0.0,0.0,-0.0,-0.0,2.914056,0.3185,0.40340966,2.9045577,2.9045577,0.0,2.5860577,2.5860577,0.40340966,-0.0,18.203407,18.88889,18.88889,2.0
0.0,2.9726303,0.0,2.2265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4987295669787657,3.2833916553005444,0.0,-0.0,0.0,-0.0,-0.0,2.9726303,0.3185,1.1101913,3.6493657,3.6493657,0.0,3.3308656,3.3367121,1.1101913,-0.0058465297,18.245672,20.0,20.0,2.0
0.0,2.8811266,0.0,2.18054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4987258759558446,2.966793340886417,0.0,-0.0,0.0,-0.0,0.28,2.8811266,0.0,0.420981,2.293383,2.293383,0.0,2.5733829,2.601521,0.420981,-0.028138151,18.22744,20.0,20.0,2.0
0.0,2.9377234,0.0,2.2003753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4987221849290298,2.6509725063068537,0.0,-0.0,0.0,-0.0,0.28,2.9377234,0.0,0.41571343,2.258519,2.258519,0.0,2.538519,2.6160886,0.41571343,-0.077569835,18.369629,20.0,20.0,2.0
0.0,2.731197,0.0,2.0456855,1.0361651,1.0558634,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.498718493898321,2.3359272722455255,0.0,-0.0,0.0,-0.0,0.28,2.731197,0.0,0.41482812,3.1153748,3.1153748,0.0,3.3953748,3.516377,0.41482812,-0.12100228,18.362259,20.0,20.0,2.0
0.0,2.7419019,0.0,2.0537035,0.6907854,0.70391774,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4987148028637183,2.0216557593940188,0.0,-0.0,0.0,-0.0,0.28,2.7419019,0.0,0.3016675,2.682825,2.682825,0.0,2.962825,3.0592887,0.3016675,-0.09646357,18.2938,20.0,20.0,2.0
0.0,2.8774276,0.0,2.1281807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4987111118252217,1.7081560884518345,0.0,-0.0,0.0,-0.0,0.28,2.8774276,0.0,0.3013681,2.0541272,2.0541272,0.0,2.3341272,2.4295487,0.3013681,-0.09542149,18.37437,20.0,20.0,2.0
0.0,2.7884307,0.0,2.040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4987074207828313,1.3954263801263895,0.0,-0.0,0.0,-0.0,0.28,2.7884307,0.0,0.29923183,1.867233,1.867233,0.0,2.147233,2.3397589,0.29923183,-0.19252591,18.42196,20.0,20.0,2.0
0.0,2.6889129,0.0,1.988753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4987037297365466,1.0834646508635177,0.0,-0.0,0.0,-0.0,0.28,2.6889129,0.0,0.30508187,1.9024075,1.9024075,0.0,2.1824076,2.293835,0.30508187,-0.111427285,18.364079,20.0,20.0,2.0
0.0,2.8037314,0.0,2.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4987000386863683,0.7722690735214887,0.0,-0.0,0.0,-0.0,0.28,2.8037314,0.0,0.4822848,2.2038972,2.2038972,0.0,2.4838972,2.5340087,0.4822848,-0.050111596,18.436058,20.0,20.0,2.0
0.0,2.668177,0.0,1.9734163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4986963476322956,0.4618377688316286,0.0,-0.0,0.0,-0.0,0.28,2.668177,0.0,0.54791254,2.2312245,2.2312245,0.0,2.5112245,2.5213287,0.54791254,-0.01010424,18.241905,20.0,20.0,2.0
0.0,2.916713,0.0,2.1846383,0.07564031,0.07707829,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4986926565743293,0.15216881843224112,0.0,-0.0,0.0,-0.0,0.28,2.916713,0.0,0.7469962,2.7287128,2.7287128,0.0,3.0087128,3.0087128,0.7469962,-0.0,18.283424,20.0,20.0,2.0
0.0,2.8564072,0.0,2.139469,0.18825106,0.19182985,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.498692510370987,0.1395743094171789,0.0,-0.0,0.0,-0.0,0.011090829,2.8564072,0.0,0.6296036,2.9498117,2.9498117,0.0,2.9609025,2.9609025,0.6296036,-0.0,18.218674,20.0,20.0,2.0
0.0,2.9504561,0.0,2.209912,0.48941278,0.49871686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.498692510370987,0.13923182432051934,0.0,-0.0,0.0,-0.0,-0.0,2.9504561,0.0,0.61270005,3.3213289,3.3213289,0.0,3.3213289,3.3213289,0.61270005,-0.0,18.23691,20.0,20.0,2.0
0.0,2.9611094,0.0,2.1900728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.498692510370987,0.13889018641080206,0.0,-0.0,0.0,-0.0,-0.0,2.9611094,0.0,0.36869696,2.5587697,2.5587697,0.0,2.5587697,2.5587697,0.36869696,-0.0,18.014273,20.0,20.0,2.0
0.0,3.2885926,0.0,2.4322834,0.17269629,0.17597938,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4986883117878027,0.4282747207836346,0.0,-0.0,0.0,-0.0,-0.0,3.2885926,0.3185,0.19087471,3.1176374,3.1176374,0.0,2.7991374,2.7991374,0.19087471,-0.0,17.68766,20.0,20.0,2.0
0.0,3.7217414,0.0,2.7876103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4986841131995803,0.7169485023498949,0.0,-0.0,0.0,-0.0,-0.0,3.7217414,0.3185,0.23212795,3.3382382,3.3382382,0.0,3.0197382,3.0197382,0.23212795,-0.0,18.40717,20.0,20.0,2.0
0.0,2.6489823,0.0,2.004845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.498679914606319,1.004913267133227,0.0,-0.0,0.0,-0.0,-0.0,2.6489823,0.3185,0.18527398,2.5086188,2.5086188,0.0,2.1901188,2.1901188,0.18527398,-0.0,17.452026,18.88889,18.88889,2.0
0.0,3.9324627,0.0,3.04396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4986757160080195,1.2921706599138811,0.0,-0.0,0.0,-0.0,-0.0,3.9324627,0.3185,0.1840234,3.5464835,3.5464835,0.0,3.2279835,3.2279835,0.1840234,-0.0,17.985138,18.333334,18.333334,2.0
0.0,3.1077542,0.0,2.4639795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.498671517404681,1.5787225079341691,0.0,-0.0,0.0,-0.0,-0.0,3.1077542,0.3185,0.18302923,2.9655087,2.9655087,0.0,2.6470087,2.6470087,0.18302923,-0.0,17.179966,17.777779,17.777779,2.0
0.0,4.171389,0.0,3.3399386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4986673187963047,1.864570482025034,0.0,-0.0,0.0,-0.0,-0.0,4.171389,0.3185,0.1819496,3.8403883,3.8403883,0.0,3.5218883,3.5218883,0.1819496,-0.0,17.596926,17.222221,17.222221,2.0
0.0,3.528936,0.0,2.8863218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.4986631201828895,2.1497163572777014,0.0,-0.0,0.0,-0.0,-0.0,3.528936,0.3185,0.18069902,3.385521,3.385521,0.0,3.067021,3.067021,0.18069902,-0.0,16.983755,17.222221,17.222221,2.0
0.0,4.344533,0.0,3.5533996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4986589215644357,2.4341619087748954,0.0,-0.0,0.0,-0.0,-0.0,4.344533,0.3185,0.18095545,4.052855,4.052855,0.0,3.734355,3.734355,0.18095545,-0.0,17.294462,17.222221,17.222221,2.0
0.0,3.886609,0.0,3.2153766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4986547229409433,2.717908807322801,0.0,-0.0,0.0,-0.0,-0.0,3.886609,0.3185,0.26424655,3.7981231,3.7981231,0.0,3.479623,3.479623,0.26424655,-0.0,16.850239,17.777779,17.777779,2.0
0.0,4.470774,0.0,3.6986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.498650524312412,3.0009587237196005,0.0,-0.0,0.0,-0.0,-0.0,4.470774,0.3185,0.40340966,4.4205637,4.4205637,0.0,4.1020637,4.1020637,0.40340966,-0.0,17.212112,18.333334,18.333334,2.0
0.0,4.1684694,0.0,3.3049664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4986463256788425,3.2833135372910465,0.0,-0.0,0.0,-0.0,-0.0,4.1684694,0.3185,0.4175653,3.9473128,3.9473128,0.0,3.6288128,3.7225316,0.4175653,-0.09371878,17.72689,20.0,20.0,2.0
0.0,3.5823824,0.0,2.744931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.498642634568103,2.9667227551921975,0.0,-0.0,0.0,-0.0,0.28,3.5823824,0.0,0.30289796,2.4982781,2.4982781,0.0,2.778278,3.047829,0.30289796,-0.2695508,17.890938,20.0,20.0,2.0
0.0,3.5071328,0.0,2.5664613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4986389434534697,2.6509094344619255,0.0,-0.0,0.0,-0.0,0.28,3.5071328,0.0,0.29980984,2.1901515,2.1901515,0.0,2.4701514,2.866271,0.29980984,-0.39611962,18.398129,20.0,20.0,2.0
0.0,2.857034,0.0,2.0146804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.498635252334942,2.335871695828497,0.0,-0.0,0.0,-0.0,0.28,2.857034,0.0,0.29940996,1.5570664,1.5570664,0.0,1.8370664,2.3140903,0.29940996,-0.47702396,18.49812,20.0,20.0,2.0
0.0,2.8087955,0.0,1.9058989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.49863156121252,2.0216076600280948,0.0,-0.0,0.0,-0.0,0.28,2.8087955,0.0,0.3016675,1.4475664,1.4475664,0.0,1.7275664,2.2075663,0.3016675,-0.48000002,18.893127,20.0,20.0,2.0
0.0,2.2008708,0.0,1.4761631,0.5184352,0.528291,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.498627870086204,1.7081154478048157,0.0,-0.0,0.0,-0.0,0.28,2.2008708,0.0,1.1671506,2.411605,2.411605,0.0,2.6916049,3.1716049,1.1671506,-0.48000002,18.943367,20.0,20.0,2.0
0.0,2.1494892,0.0,1.4215068,0.174529,0.17784692,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4986241789559935,1.395393179910673,0.0,-0.0,0.0,-0.0,0.28,2.1494892,0.0,0.45641017,1.2957639,1.2957639,0.0,1.5757638,2.0557637,0.45641017,-0.48000002,19.247372,20.0,20.0,2.0
0.0,1.6262805,0.0,1.0907753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.498620487821889,1.083438872838578,0.0,-0.0,0.0,-0.0,0.28,1.6262805,0.0,0.46226022,0.86340404,0.86340404,0.0,1.143404,1.5530354,0.46226022,-0.4096314,19.232346,20.0,20.0,2.0
0.0,1.6506531,0.0,1.1071224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.49861679668389,0.7722506994901568,0.0,-0.0,0.0,-0.0,0.28,1.6506531,0.0,0.4822848,1.020234,1.020234,0.0,1.300234,1.5894072,0.4822848,-0.28917322,19.582092,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34562358,0.35219413,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.498613105541997,0.46182678064133237,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.51647687,0.48440212,0.48440212,0.0,0.76440215,0.86867106,0.51647687,-0.10426888,18.72792,20.0,20.0,2.0
0.0,2.0116048,0.0,1.4185133,0.17281188,0.17609715,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.49860941439621,0.152165197975936,0.0,-0.0,0.0,-0.0,0.28,2.0116048,0.0,0.5898179,1.9044284,1.9044284,0.0,2.1844285,2.1844285,0.5898179,-0.0,19.640238,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.498609268189389,0.1395709886137712,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.6296036,0.6185128,0.6185128,0.0,0.6296036,0.6296036,0.6296036,-0.0,18.26358,20.0,20.0,2.0
0.0,2.6804209,0.0,1.9363055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.498609268189389,0.13922851166564326,0.0,-0.0,0.0,-0.0,-0.0,2.6804209,0.0,0.61270005,2.5490055,2.5490055,0.0,2.5490055,2.5490055,0.61270005,-0.0,19.382494,20.0,20.0,2.0
0.0,1.0055114,0.0,0.7358165,0.51843315,0.52828896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.498609268189389,0.13888688188430104,0.0,-0.0,0.0,-0.0,-0.0,1.0055114,0.0,0.54367614,1.8077816,1.8077816,0.0,1.8077816,1.8077816,0.54367614,-0.0,18.27037,20.0,20.0,2.0
0.0,2.66053,0.0,1.9927555,1.0047646,1.0238658,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4986050695063082,0.42826453108918705,0.0,-0.0,0.0,-0.0,-0.0,2.66053,0.3185,0.41152272,3.746644,3.746644,0.0,3.428144,3.428144,0.41152272,-0.0,18.607246,20.0,20.0,2.0
0.0,2.221799,0.0,1.6641428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.498600870818189,0.7169314443650241,0.0,-0.0,0.0,-0.0,-0.0,2.221799,0.3185,0.2930767,2.2757196,2.2757196,0.0,1.9572196,1.9572196,0.2930767,-0.0,17.971107,19.555555,19.555555,2.0
0.0,3.2194495,0.0,2.41139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4985966721250303,1.0048893576942735,0.0,-0.0,0.0,-0.0,-0.0,3.2194495,0.3185,0.22316614,2.9530563,2.9530563,0.0,2.6345563,2.6345563,0.22316614,-0.0,18.50127,18.88889,18.88889,2.0
0.0,2.562753,0.0,1.8753799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.498592473426833,1.292139915818173,0.0,-0.0,0.0,-0.0,-0.0,2.562753,0.3185,0.20875098,2.4026308,2.4026308,0.0,2.0841308,2.0841308,0.20875098,-0.0,17.844494,17.777779,17.777779,2.0
0.0,3.6226876,0.0,2.6169884,0.17291471,0.17620194,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.498588274723597,1.5786849459356809,0.0,-0.0,0.0,-0.0,-0.0,3.6226876,0.3185,0.20117456,3.3128648,3.3128648,0.0,2.9943647,2.9943647,0.20117456,-0.0,18.447662,17.222221,17.222221,2.0
0.0,2.714317,0.0,1.9607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4985840760153217,1.8645261188381062,0.0,-0.0,0.0,-0.0,-0.0,2.714317,0.3185,0.1819496,2.4612415,2.4612415,0.0,2.1427414,2.1427414,0.1819496,-0.0,17.80629,17.222221,17.222221,2.0
0.0,3.7205446,0.0,2.6585512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.498579877302008,2.1496652095745614,0.0,-0.0,0.0,-0.0,-0.0,3.7205446,0.3185,0.18069902,3.1577501,3.1577501,0.0,2.83925,2.83925,0.18069902,-0.0,18.405743,17.222221,17.222221,2.0
0.0,2.8078785,0.0,2.0063968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.498575678583655,2.4341039931856563,0.0,-0.0,0.0,-0.0,-0.0,2.8078785,0.3185,0.18095545,2.5058522,2.5058522,0.0,2.1873522,2.1873522,0.18095545,-0.0,17.860594,17.222221,17.222221,2.0
0.0,3.6378667,0.0,2.599473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4985714798602627,2.7178441404379416,0.0,-0.0,0.0,-0.0,-0.0,3.6378667,0.3185,0.18354212,3.101515,3.101515,0.0,2.783015,2.783015,0.18354212,-0.0,18.348879,17.777779,17.777779,2.0
0.0,2.9330156,0.0,2.06826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4985672811318316,3.0008873220899672,0.0,-0.0,0.0,-0.0,-0.0,2.9330156,0.3185,0.18587235,2.5726323,2.5726323,0.0,2.2541323,2.2541323,0.18587235,-0.0,18.02935,18.88889,18.88889,2.0
0.0,3.472238,0.0,2.4158802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4985630823983613,3.283235417422889,0.0,-0.0,0.0,-0.0,-0.0,3.472238,0.3185,0.18575525,2.8430462,2.8430462,0.0,2.5245461,2.6016355,0.18575525,-0.07708925,18.718998,20.0,20.0,2.0
0.0,2.3938956,0.0,1.6656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.498559391199797,2.966652167818531,0.0,-0.0,0.0,-0.0,0.28,2.3938956,0.0,0.35797146,1.6869105,1.6869105,0.0,1.9669105,2.023573,0.35797146,-0.056662466,18.279018,20.0,20.0,2.0
0.0,3.1169257,0.0,2.1442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.498555699997339,2.650846361116324,0.0,-0.0,0.0,-0.0,0.28,3.1169257,0.0,0.29980984,2.0879107,2.0879107,0.0,2.3679106,2.4440722,0.29980984,-0.07616156,18.824059,20.0,20.0,2.0
0.0,2.3129017,0.0,1.5513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.498552008790986,2.335816118089132,0.0,-0.0,0.0,-0.0,0.28,2.3129017,0.0,1.1651925,2.3330486,2.3330486,0.0,2.6130486,2.7164967,1.1651925,-0.10344819,18.597437,20.0,20.0,2.0
