cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.41371682,0.0,-0.4318566,0.0,-0.4318566,0.91734856,5.9083135128929785,5.419983,-0.776,0.0,-0.776,0.711612,9.698243100861053,6.90138603526895,0.0,0.41371682,0.0,0.41371682,0.776,0.0,0.0,3.1574326,1.0860308,1.0860308,0.0,2.2938876,3.5892892,3.1574326,-1.2954017,19.73866,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125029,5.9083135128929785,5.391353,-0.776,0.0,-0.776,0.62109524,9.698232487312973,6.023526035409601,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.5992146,0.28345513,0.28345513,0.0,1.0594552,2.5992146,2.5992146,-1.5397594,19.740032,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,3.8483608,3.5237062,-0.4933895,0.0,-0.4933895,0.8252927,5.9083135128929785,4.876088,-0.776,0.0,-0.776,0.5308086,9.698221873753278,5.147899843020019,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.7944639,3.8315578,3.8315578,0.0,5.1009474,6.8115597,2.7944639,-1.7106122,19.8857,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209333,5.9083135128929785,4.8503313,-0.776,0.0,-0.776,0.44075152,9.698211260181967,4.274501381162153,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.0184314,-0.44310296,0.0,-0.44310296,0.33289707,2.0184314,2.0184314,-1.6855344,20.056618,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165969,5.9083135128929785,4.824711,-0.776,0.0,-0.776,0.35092336,9.698200646599043,3.4033251509823117,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.7669779,-0.57245505,0.0,-0.57245505,0.20354497,1.7669779,1.7669779,-1.5634329,20.31427,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81228346,5.9083135128929785,4.7992253,-0.776,0.0,-0.776,0.26132357,9.698190033004503,2.534365653650823,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.472672,-0.5940255,0.0,-0.5940255,0.18197453,1.472672,1.472672,-1.2906975,20.64465,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80799276,5.9083135128929785,4.7738748,-0.776,0.0,-0.776,0.17195155,9.698179419398347,1.667616956819637,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.2662206,-0.4047159,0.0,-0.4047159,0.37128413,1.2662206,1.2662206,-0.89493644,21.081919,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7520798,0.2916659,-0.4933895,0.0,-0.4933895,0.72133464,5.9083135128929785,4.2618713,-0.776,0.0,-0.776,0.08280673,9.698168805780575,0.8030736339655434,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.0610533,1.2838247,1.2838247,0.0,2.553214,2.8461084,2.0610533,-0.29289448,21.458748,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.23143892,0.0,-0.24158657,0.0,-0.24158657,0.6771823,5.9083135128929785,4.0010056,-0.7225379,0.0,-0.7225379,0.0,9.698158923372072,0.0,0.0,0.23143892,0.0,0.23143892,0.7225379,0.0,0.0,1.7593063,1.0367684,1.0367684,0.0,2.0008929,2.0008929,1.7593063,-0.0,21.476204,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.45731577,0.0,-0.4773672,0.0,-0.4773672,0.5938907,5.9083135128929785,3.5088928,0.0,0.0,0.0,0.0,9.698158923372072,0.0,0.0,0.45731577,0.0,0.45731577,-0.0,0.0,0.0,2.5561318,2.5561318,2.5561318,0.0,3.033499,3.033499,2.5561318,-0.0,21.289288,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.31028754,0.0,-0.32389235,0.0,-0.32389235,0.5366675,5.9083135128929785,3.1708002,0.0,0.0,0.0,0.0,9.698158923372072,0.0,0.0,0.31028754,0.0,0.31028754,-0.0,0.0,0.0,1.8789905,1.8789905,1.8789905,0.0,2.2028828,2.2028828,1.8789905,-0.0,21.240814,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.13475926,0.0,-0.1406679,0.0,-0.1406679,0.5103429,5.9083135128929785,3.015266,0.0,0.0,0.0,0.0,9.698158923372072,0.0,0.0,0.13475926,0.0,0.13475926,-0.0,0.0,0.0,1.5766275,1.5766275,1.5766275,0.0,1.7172954,1.7172954,1.5766275,-0.0,20.617329,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.5960073,5.9083135128929785,3.521398,0.8827,0.8827,0.0,0.082250096,9.698146850356341,0.7976735085316572,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.88298976,2.3269205,2.3269205,0.0,0.8829899,0.8829899,0.88298976,-0.0,20.224182,20.944445,20.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.68121916,5.9083135128929785,4.0248566,0.8827,0.8827,0.0,0.1642911,9.698134777325581,1.5933172180420594,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3865608,1.8304915,1.8304915,0.0,0.38656092,0.38656092,0.3865608,-0.0,19.512333,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7659809,5.9083135128929785,4.5256553,0.8827,0.8827,0.0,0.24612354,9.698122704279792,2.386936266322454,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3821474,1.8260779,1.8260779,0.0,0.3821473,0.3821473,0.3821474,-0.0,19.052572,21.666666,21.666666,2.0
0.0,3.2339404,0.0,1.7051995,0.26984656,0.8429088,0.56123054,0.56123054,0.0,0.85029495,5.9083135128929785,5.0238094,0.8827,0.8827,0.0,0.32774794,9.698110631218974,3.17853579113856,0.0,-0.0,0.53765655,-0.0,-0.0,3.2339404,0.8827,0.3801275,3.810936,3.810936,0.0,2.3670053,2.3670053,0.3801275,-0.0,20.15493,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.93416363,5.9083135128929785,5.519332,0.8827,0.8827,0.0,0.40916485,9.698098558143126,3.968121002487036,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.37913334,1.8230641,1.8230641,0.0,0.37913346,0.37913346,0.37913334,-0.0,18.557276,20.555555,20.555555,2.0
0.0,4.92458,0.0,2.5966437,0.0,0.44951,0.44951,0.44951,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.698086485052249,4.7556969658259005,0.0,-0.0,0.43062872,-0.0,-0.0,4.92458,0.8827,0.39662945,4.3254833,4.3254833,0.0,2.9932733,2.9932733,0.39662945,-0.0,20.474339,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.698074411946342,5.541268602075437,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4699382,1.3861891,1.3861891,0.0,0.46993822,0.46993822,0.4699382,-0.0,18.56966,18.333334,18.333334,2.0
0.0,4.75939,0.0,2.5743542,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.698062338825405,6.3248414101810395,0.0,-0.0,0.03214157,-0.0,-0.0,4.75939,0.8827,0.60278916,4.093394,4.093394,0.0,3.1771429,3.1771429,0.60278916,-0.0,20.261806,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.28301933,0.32897943,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.698050265689439,7.106420311011935,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.2869706,2.49865,2.49865,0.0,1.5823991,1.5823991,1.2869706,-0.0,18.586918,20.11111,20.11111,2.0
0.0,4.8923187,0.0,2.5432935,1.006869,1.0845668,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.698038192538442,7.886010514436963,0.0,-0.0,0.03214157,-0.0,-0.0,4.8923187,0.8827,1.7820992,6.2926598,6.2926598,0.0,5.376409,5.376409,1.7820992,-0.0,20.5621,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,3.0110257,3.1765976,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.698026119372415,8.66361665225167,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.4685378,6.284855,6.284855,0.0,5.368604,5.611585,2.4685378,-0.24298082,19.259794,20.555555,20.555555,2.0
0.0,2.948957,0.0,1.3322371,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-0.776,0.0,-0.776,0.8023594,9.69801550558687,7.781293923392317,0.0,-0.0,0.0,-0.0,0.776,2.948957,0.0,2.828204,2.5607772,2.5607772,0.0,3.3367772,4.160441,2.828204,-0.82366383,20.651588,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.2698461,0.0,-0.28167775,0.0,-0.28167775,0.9424266,5.9083135128929785,5.568152,-0.776,0.0,-0.776,0.711612,9.69800489178971,6.9012165228385705,0.0,0.2698461,0.0,0.2698461,0.776,0.0,0.0,2.934649,0.9539453,0.9539453,0.0,2.011623,3.2163267,2.934649,-1.2047037,19.734177,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374485,5.9083135128929785,5.5387397,-0.776,0.0,-0.776,0.62109524,9.697994277980934,6.0233780847273195,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.8156874,0.52748704,0.52748704,0.0,1.3034871,2.8156874,2.8156874,-1.5122004,19.569107,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93249667,5.9083135128929785,5.509483,-0.776,0.0,-0.776,0.5308086,9.69798366416054,5.1477733993130155,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.5820286,0.16014576,0.16014576,0.0,0.9361458,2.5820286,2.5820286,-1.6458828,19.548176,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.13492341,0.0,-0.14083925,0.0,-0.14083925,0.90405256,5.9083135128929785,5.3414264,-0.776,0.0,-0.776,0.44075152,9.697973050328532,4.274396389806511,0.0,0.13492341,0.0,0.13492341,0.776,0.0,0.0,2.2291317,-0.1608783,0.0,-0.1608783,0.75596094,2.3699708,2.2291317,-1.61401,19.85278,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.13492341,0.0,-0.14083925,0.0,-0.14083925,0.87575865,5.9083135128929785,5.174257,-0.776,0.0,-0.776,0.35092336,9.697962436484907,3.4032415574888177,0.0,0.13492341,0.0,0.13492341,0.776,0.0,0.0,1.7669779,-0.49552262,0.0,-0.49552262,0.42131662,1.9078171,1.7669779,-1.4865005,20.221298,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711327,5.9083135128929785,5.146925,-0.776,0.0,-0.776,0.26132357,9.697951822629665,2.5343034036649725,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.6901857,-0.35342622,0.0,-0.35342622,0.4225738,1.6901857,1.6901857,-1.2676119,20.632797,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86653113,5.9083135128929785,5.1197376,-0.776,0.0,-0.776,0.17195155,9.697941208762808,1.6675759961322811,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.2662206,-0.3817292,0.0,-0.3817292,0.39427084,1.2662206,1.2662206,-0.87194973,20.935411,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.26984677,0.0,-0.28167844,0.0,-0.28167844,0.814917,5.9083135128929785,4.8147855,-0.776,0.0,-0.776,0.08280673,9.697930594884335,0.803053908500466,0.0,0.26984677,0.0,0.26984677,0.776,0.0,0.0,2.3889275,1.3496606,1.3496606,0.0,2.407339,2.670606,2.3889275,-0.26326686,21.234035,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81061244,5.9083135128929785,4.7893524,-0.7225379,0.0,-0.7225379,0.0,9.697920712233088,0.0,0.0,-0.0,0.0,-0.0,0.7225379,0.0,0.0,2.7770705,2.0545325,2.0545325,0.0,2.7770705,2.7770705,2.7770705,-0.0,21.368446,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80633056,5.9083135128929785,4.764054,0.0,0.0,0.0,0.0,9.697920712233088,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8776224,1.8776224,1.8776224,0.0,1.8776224,1.8776224,1.8776224,-0.0,21.334558,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7113195,0.24911845,-0.4933895,0.0,-0.4933895,0.7196812,5.9083135128929785,4.2521024,0.0,0.0,0.0,0.0,9.697920712233088,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.4185069,2.6676254,2.6676254,0.0,3.161015,3.161015,2.4185069,-0.0,21.131203,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.62708956,0.16119537,-0.4933895,0.0,-0.4933895,0.63348955,5.9083135128929785,3.742855,0.0,0.0,0.0,0.0,9.697920712233088,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,6.042938,6.2041335,6.2041335,0.0,6.697523,6.697523,6.042938,-0.0,20.945578,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7185034,5.9083135128929785,4.2451434,0.8827,0.8827,0.0,0.082250096,9.697908638920808,0.7976539156182392,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,5.1874247,6.6313553,6.6313553,0.0,5.1874247,5.1874247,5.1874247,-0.0,20.614555,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8030682,5.9083135128929785,4.744779,0.8827,0.8827,0.0,0.1642911,9.697896565593496,1.5932780819748686,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3865608,1.8304915,1.8304915,0.0,0.38656092,0.38656092,0.3865608,-0.0,20.14206,19.777779,19.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.88718635,5.9083135128929785,5.2417755,0.8827,0.8827,0.0,0.24612354,9.697884492251154,2.386877636735309,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3821474,1.8260779,1.8260779,0.0,0.3821473,0.3821473,0.3821474,-0.0,19.570059,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9708601,5.9083135128929785,5.7361465,0.8827,0.8827,0.0,0.32774794,9.69787241889378,3.178457717539453,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3801275,1.824058,1.824058,0.0,0.38012743,0.38012743,0.3801275,-0.0,19.205765,20.555555,20.555555,2.0
0.0,2.984295,0.0,1.4294804,0.0,0.21765879,0.21765879,0.21765879,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.40916485,9.697860345521377,3.968023534256356,0.0,-0.0,0.20851621,-0.0,-0.0,2.984295,0.8827,0.37913334,2.9089725,2.9089725,0.0,1.8086137,1.8086137,0.37913334,-0.0,20.582396,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.697848272133943,4.755580152219984,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.39662945,1.3128804,1.3128804,0.0,0.3966295,0.3966295,0.39662945,-0.0,19.237278,18.333334,18.333334,2.0
0.0,2.8658857,0.0,1.3727623,0.3946901,0.4455465,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.697836198731478,5.5411324922301155,0.0,-0.0,0.03214157,-0.0,-0.0,2.8658857,0.8827,0.48568946,3.1866984,3.1866984,0.0,2.2704475,2.2704475,0.48568946,-0.0,20.290535,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.1470459,1.2308899,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.697824125313982,6.324686053097442,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.96542466,3.0790148,3.0790148,0.0,2.1627638,2.1627638,0.96542466,-0.0,19.193804,18.333334,18.333334,2.0
0.0,3.0688953,0.0,1.4510081,0.9295445,1.003852,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.697812051881455,7.106245755570682,0.0,-0.0,0.03214157,-0.0,-0.0,3.0688953,0.8827,6.2315717,9.569132,9.569132,0.0,8.652881,8.652881,6.2315717,-0.0,20.62017,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.697799978433897,7.8858168093910725,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,3.2911382,4.207389,4.207389,0.0,3.291138,3.291138,3.2911382,-0.0,19.603367,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.697787904971308,8.663403846240755,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.574858,3.454855,3.454855,0.0,2.538604,2.5748577,2.574858,-0.036253642,19.197834,21.555555,21.555555,2.0
0.0,3.249228,0.0,1.4437543,1.011597,0.5625619,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-0.776,0.0,-0.776,0.8023594,9.69777729092505,7.781102789618668,0.0,0.47266507,0.0,0.47266507,0.776,3.249228,0.0,3.2855625,4.434166,4.434166,0.0,5.7035556,5.7852683,3.2855625,-0.081712715,21.296206,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0966455,0.0,-0.10088301,0.0,-0.10088301,0.89066225,5.9083135128929785,5.262312,-0.776,0.0,-0.776,0.711612,9.697766676867174,6.901047006244411,0.0,0.0966455,0.0,0.0966455,0.776,0.0,0.0,3.1574326,2.077285,2.077285,0.0,2.954168,3.2583156,3.1574326,-0.30414754,20.156525,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88595754,5.9083135128929785,5.234515,-0.776,0.0,-0.776,0.62109524,9.69775606279768,6.0232301304108775,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.8156874,1.7004634,1.7004634,0.0,2.4764633,2.8156872,2.8156874,-0.33922398,19.711552,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.90775853,0.45417053,-0.4933895,0.0,-0.4933895,0.7988876,5.9083135128929785,4.7200785,-0.776,0.0,-0.776,0.5308086,9.697745448716569,5.147646952500127,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.7944639,2.0131617,2.0131617,0.0,3.2825513,3.742024,2.7944639,-0.45947275,19.481888,20.0,20.0,2.0
0.0,2.5715082,0.0,0.93250865,0.0,0.0,0.0,0.0,0.0,0.79466766,5.9083135128929785,4.695146,-0.776,0.0,-0.776,0.44075152,9.697734834623843,4.274291395871919,0.0,-0.0,0.0,-0.0,0.776,2.5715082,0.0,2.439832,1.9153185,1.9153185,0.0,2.6913185,3.3723407,2.439832,-0.68102205,21.496769,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79047,5.9083135128929785,4.670345,-0.776,0.0,-0.776,0.35092336,9.697724220519499,3.403157961941975,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.976203,0.0695678,0.0695678,0.0,0.8455678,1.976203,1.976203,-1.1306351,20.7052,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862945,5.9083135128929785,4.6456747,-0.776,0.0,-0.776,0.26132357,9.697713606403537,2.5342411521500416,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.6901857,-0.14432538,0.0,-0.14432538,0.63167465,1.6901857,1.6901857,-1.058511,20.662075,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78214115,5.9083135128929785,4.621135,-0.776,0.0,-0.776,0.17195155,9.697702992275959,1.6675350344387834,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.2662206,-0.33421737,0.0,-0.33421737,0.44178265,1.2662206,1.2662206,-0.8244379,20.859232,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.27015674,0.0,-0.282002,0.0,-0.282002,0.73091877,5.9083135128929785,4.318497,-0.776,0.0,-0.776,0.08280673,9.697692378136763,0.8030341825508588,0.0,0.27015674,0.0,0.27015674,0.776,0.0,0.0,1.3711632,0.32439065,0.32439065,0.0,1.3823926,1.6531652,1.3711632,-0.27077258,21.078785,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.405235,0.0,-0.42300287,0.0,-0.42300287,0.6564215,5.9083135128929785,3.878344,-0.7225379,0.0,-0.7225379,0.0,9.697682495242757,0.0,0.0,0.405235,0.0,0.405235,0.7225379,0.0,0.0,1.3689625,0.64642465,0.64642465,0.0,1.7919654,1.7919654,1.3689625,-0.0,21.168808,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13507853,0.0,-0.14100116,0.0,-0.14100116,0.6294086,5.9083135128929785,3.7187436,0.0,0.0,0.0,0.0,9.697682495242757,0.0,0.0,0.13507853,0.0,0.13507853,-0.0,0.0,0.0,2.3389988,2.3389988,2.3389988,0.0,2.48,2.48,2.3389988,-0.0,21.389145,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.94996303,0.4982255,-0.4933895,0.0,-0.4933895,0.5436938,5.9083135128929785,3.2123134,0.0,0.0,0.0,0.0,9.697682495242757,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.1716032,2.6698287,2.6698287,0.0,3.163218,3.163218,2.1716032,-0.0,21.40158,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.6559239,0.19129398,-0.4933895,0.0,-0.4933895,0.45843175,5.9083135128929785,2.7085586,0.0,0.0,0.0,0.0,9.697682495242757,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.515821,1.7071149,1.7071149,0.0,2.2005043,2.2005043,1.515821,-0.0,21.315716,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7768465,1.3721386,0.56123054,0.56123054,0.0,0.54437035,5.9083135128929785,3.2163107,0.8827,0.8827,0.0,0.082250096,9.697670421633903,0.7976343222235454,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.88298976,3.1378284,3.1378284,0.0,1.6938977,1.6938977,0.88298976,-0.0,21.126465,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.4856503,4.0170956,0.3786137,0.3786137,0.0,0.6011038,5.9083135128929785,3.5515099,0.8827,0.8827,0.0,0.1642911,9.697658348010018,1.593238944946346,0.0,-0.0,0.36271036,-0.0,-0.0,0.0,0.8827,0.4956645,5.39546,5.39546,0.0,4.1341467,4.1341467,0.4956645,-0.0,20.883749,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6862887,5.9083135128929785,4.054809,0.8827,0.8827,0.0,0.24612354,9.6976462743711,2.386819005707993,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3821474,1.8260779,1.8260779,0.0,0.3821473,0.3821473,0.3821474,-0.0,20.523348,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7710237,5.9083135128929785,4.55545,0.8827,0.8827,0.0,0.32774794,9.697634200717152,3.1783796420225503,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3801275,1.824058,1.824058,0.0,0.38012743,0.38012743,0.3801275,-0.0,20.15245,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8553111,5.9083135128929785,5.0534463,0.8827,0.8827,0.0,0.40916485,9.697622127048172,3.967926063631466,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.37913334,1.8230641,1.8230641,0.0,0.37913346,0.37913346,0.37913334,-0.0,19.900389,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.93915325,5.9083135128929785,5.548812,0.8827,0.8827,0.0,0.49037477,9.69761005336416,4.755463335744651,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.39662945,1.8405602,1.8405602,0.0,0.39662957,0.39662957,0.39662945,-0.0,19.643864,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.4179852,0.4179852,0.4179852,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.697597979665115,5.540996379041376,0.0,-0.0,0.4004281,-0.0,-0.0,0.0,0.8827,0.8406955,2.1413808,2.1413808,0.0,0.8406956,0.8406956,0.8406955,-0.0,19.552067,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.697585905951039,6.324530692197624,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.7406976,2.6569483,2.6569483,0.0,1.7406974,1.7406974,1.7406976,-0.0,19.421967,20.555555,20.555555,2.0
0.0,2.531821,0.0,1.0403562,3.665264,3.8595214,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.69757383222193,7.106071195841609,0.0,-0.0,0.03214157,-0.0,-0.0,2.531821,0.8827,2.2368839,8.019461,8.019461,0.0,7.10321,7.10321,2.2368839,-0.0,21.067007,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2029538,1.2892493,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.69756175847779,7.885623099586954,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.3651396,3.5370889,3.5370889,0.0,2.620838,2.620838,1.3651396,-0.0,20.06261,20.11111,20.11111,2.0
