cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9265083,11.024128766401596,10.213947,1.82,1.82,0.0,0.8330429,19.965303719304792,16.631954901744617,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.45934594,3.358813,3.358813,0.0,0.45934606,0.45934606,0.45934594,-0.0,20.200277,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.29013723,1.2766689,0.96447307,0.96447307,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.9160562,19.965229647553507,18.289272717778957,0.0,-0.0,0.8963268,-0.0,-0.0,0.0,1.82,0.46519268,3.5618615,3.5618615,0.0,0.77738833,0.77738833,0.46519268,-0.0,20.19815,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5741811,1.5741811,0.0,0.9858862,19.9651655800927,19.683381548838042,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5741811,0.9018347,2.5535707,2.5535707,0.0,0.9018347,0.9018347,0.9018347,-0.0,20.23523,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.39204898,0.39204898,0.0,0.9973507,19.965149624073483,19.912255808407593,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.39204898,1.3830658,1.8046082,1.8046082,0.0,1.3350043,1.3830658,1.3830658,-0.04806154,20.297033,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.2168229,0.36035392,-0.948982,0.0,-0.948982,0.91170233,11.024128766401596,10.050724,-0.79423386,0.0,-0.79423386,0.9482567,19.965117299488206,18.93205567509585,0.0,0.8819303,0.0,0.8819303,0.79423386,0.0,0.0,1.3962982,0.8695142,0.8695142,0.0,2.61273,2.7056339,1.3962982,-0.092903964,20.390442,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058808,11.024128766401596,9.9865465,-1.2652467,0.0,-1.2652467,0.8756708,19.96506580502948,17.48282495931471,0.0,-0.0,0.0,-0.0,1.2652467,0.0,0.0,1.3737441,-0.088389516,0.0,-0.088389516,1.1768572,1.3737441,1.3737441,-0.1968869,20.502598,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000965,11.024128766401596,9.92278,-1.6,0.0,-1.6,0.78705126,19.965000686231296,15.71347895540959,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.3565536,-0.53194547,0.0,-0.53194547,1.0680546,1.3565536,1.3565536,-0.288499,20.696892,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.29039335,0.0,-0.31247148,0.0,-0.31247148,0.8673778,11.024128766401596,9.562085,-1.6,0.0,-1.6,0.69908166,19.964935567220717,13.957120284489982,0.0,0.29039335,0.0,0.29039335,1.6,0.0,0.0,0.9376151,-0.99273413,0.0,-0.99273413,0.9197374,1.2500865,0.9376151,-0.3303492,20.720604,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86183935,11.024128766401596,9.501028,-1.6,0.0,-1.6,0.6117572,19.964870447997743,12.213653619722844,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9066358,-1.1746755,0.0,-1.1746755,0.42532456,0.9066359,0.9066358,-0.48131132,20.904709,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85633624,11.024128766401596,9.440361,-1.6,0.0,-1.6,0.5250732,19.96480532856237,10.482983635516364,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46799615,-1.6658102,0.0,-1.6658102,-0.0658102,0.46799612,0.46799615,-0.5338063,20.974894,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508683,11.024128766401596,9.380082,-1.6,0.0,-1.6,0.43902487,19.964740208914595,8.76501738750246,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46661142,-1.380975,0.0,-1.380975,0.21902502,0.46661133,0.46661142,-0.24758632,21.116634,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454352,11.024128766401596,9.320187,-1.6,0.0,-1.6,0.35360762,19.964675089054417,7.0596613375295645,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.4741848,-1.1422296,0.0,-1.1422296,0.45777047,0.47418487,0.4741848,-0.01641439,21.225945,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.2903931,0.0,-0.31247124,0.0,-0.31247124,0.8130656,11.024128766401596,8.96334,-1.6,0.0,-1.6,0.26881683,19.964609968981836,5.366823138647565,0.0,0.2903931,0.0,0.2903931,1.6,0.0,0.0,1.1122376,-0.5002279,0.0,-0.5002279,1.4122434,1.4247088,1.1122376,-0.012465452,21.562504,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078739,11.024128766401596,8.906106,-1.6,0.0,-1.6,0.18464787,19.964544848696846,3.6864107426036985,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.1156034,0.5156034,0.5156034,0.0,2.1156034,2.1156034,2.1156034,0.0,21.949577,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80271536,11.024128766401596,8.849237,-0.67443186,0.0,-0.67443186,0.14864582,19.96451739911087,2.9676420244275827,0.0,-0.0,0.0,-0.0,0.67443186,0.0,0.0,2.3297772,1.6553454,1.6553454,0.0,2.3297772,2.3297772,2.3297772,-0.0,22.17193,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975898,11.024128766401596,8.792732,0.0,0.0,0.0,0.14755566,19.96451739911087,2.945877624893096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2900288,2.2900288,2.2900288,0.0,2.2900288,2.2900288,2.2900288,-0.0,22.263294,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.5807498,0.0,-0.62490326,0.0,-0.62490326,0.73855776,11.024128766401596,8.141956,0.0,0.0,0.0,0.14647351,19.96451739911087,2.924272979900771,0.0,0.5807498,0.0,0.5807498,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,2.6019304,2.6019304,1.9770272,-0.0,22.287598,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.82271737,11.024128766401596,9.069742,1.82,1.82,0.0,0.23452204,19.964443324442204,4.6821020689201385,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,1.5419446,4.441412,4.441412,0.0,1.541945,1.541945,1.5419446,-0.0,22.215673,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9063396,11.024128766401596,9.991605,1.82,1.82,0.0,0.32192484,19.964369249498695,6.427026285378073,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.70782757,3.6072948,3.6072948,0.0,0.7078278,0.7078278,0.70782757,-0.0,22.171276,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.98942786,11.024128766401596,10.90758,1.82,1.82,0.0,0.40868664,19.96429517428034,8.159140672388958,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.5929938,3.492461,3.492461,0.0,0.592994,0.592994,0.5929938,-0.0,22.018875,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.20514244,0.20514244,0.20514244,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.49481213,19.96422109878714,9.878538784209391,0.0,-0.0,0.1906478,-0.0,-0.0,0.0,1.82,0.53756666,2.5627093,2.5627093,0.0,0.5375669,0.5375669,0.53756666,-0.0,21.930777,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.580306,19.964147023019088,11.585314173710643,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.50981474,2.4073699,2.4073699,0.0,0.50981486,0.50981486,0.50981474,-0.0,21.81968,22.0,22.0,2.0
0.0,0.0,0.0,0.0,1.8572116,2.0759673,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.6651728,19.96407294697618,13.279558607451412,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.5015593,4.3975267,4.3975267,0.0,2.4999719,2.4999719,0.5015593,-0.0,21.759335,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.74941725,19.96399887065842,14.961365040578594,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45832017,2.3558753,2.3558753,0.0,0.45832026,0.45832026,0.45832017,-0.0,21.702429,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.8330439,19.963924794065797,16.630825236919893,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45934594,2.356901,2.356901,0.0,0.45934594,0.45934594,0.45934594,-0.0,21.700657,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.91605717,19.963850717198312,18.288028579067664,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46519268,2.3627477,2.3627477,0.0,0.46519268,0.46519268,0.46519268,-0.0,21.735466,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.2903867,0.3900193,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5741719,1.5741719,0.0,0.9858867,19.963786645685886,19.68203159588866,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5741719,0.47001365,2.434205,2.434205,0.0,0.7824782,0.7824782,0.47001365,-0.0,21.799446,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.39066058,0.39066058,0.0,0.99728495,19.963770745075045,19.90956808587289,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.39066058,0.92518055,1.331501,1.331501,0.0,0.8632854,0.92518055,0.92518055,-0.061895125,21.873457,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.79486465,0.0,-0.79486465,0.9481591,19.963738392582552,18.928800199500035,0.0,-0.0,0.0,-0.0,0.79486465,0.0,0.0,0.92991614,-0.022710994,0.0,-0.022710994,0.7721537,0.92991614,0.92991614,-0.15776248,21.988604,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-1.2661829,0.0,-1.2661829,0.87552714,19.963686856463916,17.478749726737004,0.0,-0.0,0.0,-0.0,1.2661829,0.0,0.0,0.4621494,-0.9032407,0.0,-0.9032407,0.36294222,0.4621494,0.4621494,-0.09920719,21.860497,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-1.6,0.0,-1.6,0.7869086,19.96362173316779,15.709546159138494,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46249133,-1.3578035,0.0,-1.3578035,0.24219656,0.46249136,0.46249133,-0.2202948,21.768932,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,11.024128766401596,10.745244,-1.6,0.0,-1.6,0.69894004,19.96355660965923,13.95332902896616,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9376151,-0.9878838,0.0,-0.9878838,0.6121162,0.93761516,0.9376151,-0.3254989,21.927742,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,11.024128766401596,10.676632,-1.6,0.0,-1.6,0.6116166,19.963491485938224,12.210003015953598,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9066358,-1.1398687,0.0,-1.1398687,0.4601313,0.90663576,0.9066358,-0.4465045,22.066315,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,11.024128766401596,10.6084585,-1.6,0.0,-1.6,0.5249336,19.96342636200478,10.479472801075731,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9030076,-1.7076936,0.0,-1.7076936,-0.10769355,0.9030076,0.9030076,-1.0107012,22.266853,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,11.024128766401596,10.540719,-1.6,0.0,-1.6,0.43888628,19.963361237858887,8.761645446366904,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.92215943,-1.8631505,0.0,-1.8631505,-0.26315045,0.92215943,0.92215943,-1.1853099,22.400105,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,11.024128766401596,10.473413,-1.6,0.0,-1.6,0.35347006,19.96329611350055,7.056427420119161,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.481361,-0.6565667,0.0,-0.6565667,0.94343334,1.481361,1.481361,-0.5379277,22.678085,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.97917,1.1806611,-0.948982,0.0,-0.948982,0.8620659,11.024128766401596,9.503526,-1.6,0.0,-1.6,0.26868027,19.963230988929766,5.363726381743886,0.0,0.8819303,0.0,0.8819303,1.6,0.0,0.0,1.7385968,0.7399874,0.7399874,0.0,3.2889695,3.8682399,1.7385968,-0.5792705,22.694944,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.5807685,0.0,-0.6249234,0.0,-0.6249234,0.8026205,11.024128766401596,8.848191,-1.6,0.0,-1.6,0.18451233,19.96316586414653,3.683450289329353,0.0,0.5807685,0.0,0.5807685,1.6,0.0,0.0,1.3191787,-0.29373533,0.0,-0.29373533,1.9311881,1.944102,1.3191787,-0.012913988,22.582384,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,2.582007,1.8293306,-0.948982,0.0,-0.948982,0.71558315,11.024128766401596,7.888681,-0.6717935,0.0,-0.6717935,0.1486468,19.963138520053107,2.967456693102168,0.0,0.8819303,0.0,0.8819303,0.6717935,0.0,0.0,2.3297772,3.4873142,3.4873142,0.0,5.1080894,5.1080894,2.3297772,-0.0,22.838879,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110139,11.024128766401596,7.838309,0.0,0.0,0.0,0.14755665,19.963138520053107,2.9456937967582726,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2900288,2.2900288,2.2900288,0.0,2.2900288,2.2900288,2.2900288,-0.0,22.81691,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.580754,0.0,-0.6249078,0.0,-0.6249078,0.6525343,11.024128766401596,7.193622,0.0,0.0,0.0,0.14647448,19.963138520053107,2.9240903464489096,0.0,0.580754,0.0,0.580754,-0.0,0.0,0.0,0.48789576,0.48789576,0.48789576,0.0,1.1128036,1.1128036,0.48789576,-0.0,22.756332,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.58076274,1.7043843,1.079467,1.079467,0.0,0.7372432,11.024128766401596,8.127463,1.82,1.82,0.0,0.234523,19.96306444026801,4.681797728446092,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.48102325,4.0054073,4.0054073,0.0,1.1059403,1.1059403,0.48102325,-0.0,22.573425,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.8214112,11.024128766401596,9.055343,1.82,1.82,0.0,0.3219258,19.962990360208014,6.4266014248612615,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.47276604,3.3722332,3.3722332,0.0,0.47276616,0.47276616,0.47276604,-0.0,22.373184,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.29036033,1.391903,1.079467,1.079467,0.0,0.90504175,11.024128766401596,9.977297,1.82,1.82,0.0,0.40868756,19.962916279873117,8.15859557984895,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.46762016,3.6795235,3.6795235,0.0,0.7800565,0.7800565,0.46762016,-0.0,22.128231,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9881383,11.024128766401596,10.893364,1.82,1.82,0.0,0.49481305,19.962842199263314,9.8778749311085,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.46486777,3.3643348,3.3643348,0.0,0.46486783,0.46486783,0.46486777,-0.0,21.920727,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.22070502,0.22070503,0.22070503,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.5803069,19.962768118378605,11.584531835188763,0.0,-0.0,0.20511079,-0.0,-0.0,0.0,1.82,0.46314114,2.5038462,2.5038462,0.0,0.46314096,0.46314096,0.46314114,-0.0,21.701595,22.0,22.0,2.0
0.0,0.0,0.0,0.0,1.0032371,1.1570666,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.6651737,19.962694037218984,13.278659242205444,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.5015593,3.478626,3.478626,0.0,1.581071,1.581071,0.5015593,-0.0,21.552181,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.74941814,19.96261995578445,14.960349505965189,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45832017,2.3558753,2.3558753,0.0,0.45832026,0.45832026,0.45832017,-0.0,21.206005,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.83304477,19.962545874075,16.629694383976613,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45934594,2.356901,2.356901,0.0,0.45934594,0.45934594,0.45934594,-0.0,20.922375,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.91605806,19.962471792090632,18.286783252677253,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46519268,2.3627477,2.3627477,0.0,0.46519268,0.46519268,0.46519268,-0.0,20.650047,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5741633,1.5741633,0.0,0.9858871,19.96240771650178,19.680680456921007,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5741633,0.9018347,2.5535529,2.5535529,0.0,0.9018346,0.9018346,0.9018347,-0.0,20.457596,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.38927335,0.38927335,0.0,0.9972192,19.962391871259666,19.906880549812666,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.38927335,0.92518055,1.3339688,1.3339688,0.0,0.8671404,0.9251804,0.92518055,-0.058039967,20.544065,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.7954954,0.0,-0.7954954,0.9480615,19.962359490858535,18.925544997904353,0.0,-0.0,0.0,-0.0,0.7954954,0.0,0.0,0.92991614,-0.013553828,0.0,-0.013553828,0.78194153,0.92991614,0.92991614,-0.14797458,20.552673,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-1.2671189,0.0,-1.2671189,0.87538356,19.9623079130791,17.474676084704893,0.0,-0.0,0.0,-0.0,1.2671189,0.0,0.0,0.91794676,-0.6863934,0.0,-0.6863934,0.58072555,0.9179468,0.91794676,-0.33722124,20.748821,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-1.6,0.0,-1.6,0.7867661,19.962242785284435,15.70561613999869,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9095225,-1.4683121,0.0,-1.4683121,0.13168788,0.9095225,0.9095225,-0.7778346,21.191177,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,11.024128766401596,10.745244,-1.6,0.0,-1.6,0.6987986,19.962177657277284,13.949541737155013,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9376151,-1.7484515,0.0,-1.7484515,-0.14845145,0.93761504,0.9376151,-1.0860665,21.528994,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,11.024128766401596,10.676632,-1.6,0.0,-1.6,0.6114762,19.96211252905765,12.206356372639453,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.3463013,-1.4968562,0.0,-1.4968562,0.10314381,1.3463013,1.3463013,-1.2431575,21.989632,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,11.024128766401596,10.6084585,-1.6,0.0,-1.6,0.5247942,19.962047400625526,10.475967113666767,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.3380191,-1.6064017,0.0,-1.6064017,-0.006401658,1.3380191,1.3380191,-1.3444208,22.315039,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,11.024128766401596,10.540719,-1.6,0.0,-1.6,0.43874797,19.961982271980915,8.75827924392177,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.3777074,-1.5095233,0.0,-1.5095233,0.09047675,1.3777074,1.3777074,-1.2872306,22.646877,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.8710721,0.0,-0.9372983,0.0,-0.9372983,0.86914074,11.024128766401596,9.58152,-1.6,0.0,-1.6,0.35333276,19.961917143123813,7.05319923814591,0.0,0.8710721,0.0,0.8710721,1.6,0.0,0.0,1.481361,-1.2511122,0.0,-1.2511122,1.286186,2.4186592,1.481361,-1.1324732,22.860098,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863591,11.024128766401596,9.520339,-1.6,0.0,-1.6,0.268544,19.96185201405422,5.360635357027421,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.9268451,-0.38146216,0.0,-0.38146216,1.2185378,1.9268451,1.9268451,-0.7083072,23.01613,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.5807208,0.0,-0.624872,0.0,-0.624872,0.80414027,11.024128766401596,8.864946,-1.6,0.0,-1.6,0.18437704,19.961786884772128,3.6804952675417817,0.0,0.5807208,0.0,0.5807208,1.6,0.0,0.0,1.507427,-0.12121703,0.0,-0.12121703,2.103655,2.1322992,1.507427,-0.028643982,22.789719,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79900557,11.024128766401596,8.80834,-0.6691601,0.0,-0.6691601,0.1486478,19.961759645984465,2.9672716572595825,0.0,-0.0,0.0,-0.0,0.6691601,0.0,0.0,2.5180256,1.8488655,1.8488655,0.0,2.5180256,2.5180256,2.5180256,-0.0,22.998653,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79390365,11.024128766401596,8.752096,0.0,0.0,0.0,0.14755763,19.961759645984465,2.945509966647442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4782772,2.4782772,2.4782772,0.0,2.4782772,2.4782772,2.4782772,-0.0,22.892239,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78883433,11.024128766401596,8.696212,0.0,0.0,0.0,0.14647546,19.961759645984465,2.9239080085101334,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1276257,2.1276257,2.1276257,0.0,2.1276257,2.1276257,2.1276257,-0.0,22.684597,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.9887143,3.2193801,1.079467,1.079467,0.0,0.8726729,11.024128766401596,9.620459,1.82,1.82,0.0,0.23452398,19.96168556108225,4.681493981416529,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.98368055,6.023061,6.023061,0.0,3.1235938,3.1235938,0.98368055,-0.0,22.396667,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9559761,11.024128766401596,10.538804,1.82,1.82,0.0,0.32192677,19.961611475905077,6.426177158222495,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,7.837942,10.737409,10.737409,0.0,7.8379416,7.8379416,7.837942,-0.0,21.87901,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.6088472,0.6088472,0.6088472,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.40868855,19.961537390452946,8.158051676599595,0.0,-0.0,0.5658282,-0.0,-0.0,0.0,1.82,0.46762016,2.8964674,2.8964674,0.0,0.46762013,0.46762013,0.46762016,-0.0,21.04049,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.494814,19.961463304725854,9.877211672825045,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46486777,2.3624227,2.3624227,0.0,0.4648677,0.4648677,0.46486777,-0.0,20.84884,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.58030784,19.9613892187238,11.583750686885951,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46314114,2.360696,2.360696,0.0,0.46314108,0.46314108,0.46314114,-0.0,20.471119,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.66517466,19.961315132446774,13.277761067596778,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46107256,2.3586276,2.3586276,0.0,0.46107256,0.46107256,0.46107256,-0.0,20.047932,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.7494191,19.96124104589478,14.959335162404102,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45832017,2.3558753,2.3558753,0.0,0.45832026,0.45832026,0.45832017,-0.0,19.724586,22.0,22.0,2.0
