cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5374592,5.395688328925198,2.8999623039015057,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,-0.19349992,0.0,-0.19349992,0.23850009,0.55500144,0.55500144,-0.31650135,23.509468,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.68226266,0.7436151,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44823334,5.395670009334023,2.4185191693733845,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55134857,0.42734674,0.42734674,0.0,0.85934675,1.2949636,0.55134857,-0.4356169,23.370808,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35968953,5.3956516896806495,1.940759440325395,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,-0.22389537,0.0,-0.22389537,0.20810464,0.5636043,0.5636043,-0.35549966,23.025005,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.0233948,1.1154236,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27182254,5.395633369965076,1.4666547780656616,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.59313035,1.0245405,1.0245405,0.0,1.4565406,1.7085539,0.59313035,-0.25201336,22.795713,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.68226784,0.74362075,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18462722,5.395615050187301,0.9961774070929263,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.93869,0.93869,0.0,1.37069,1.4060541,0.6624334,-0.03536414,22.8632,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42951164,0.0,-0.42951164,0.098588705,5.39559683587192,0.5319449050899109,0.0,-0.0,0.0,-0.0,0.42951164,0.0,0.0,0.35276893,-0.07674271,0.0,-0.07674271,0.35276893,0.35276893,0.35276893,-0.0,22.923037,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.34113473,0.37181127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097835094,5.39559683587192,0.5278787222026937,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79475284,1.1665641,1.1665641,0.0,1.1665641,1.1665641,0.79475284,-0.0,22.918108,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708724,5.39559683587192,0.5238436141698662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7796032,0.7796032,0.7796032,0.0,0.7796032,0.7796032,0.7796032,-0.0,22.726866,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096345104,5.39559683587192,0.5198393397894541,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7184521,0.7184521,0.7184521,0.0,0.7184521,0.7184521,0.7184521,-0.0,22.4271,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1812822,5.395575996983995,0.9781219267647916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5583193,1.0497193,1.0497193,0.0,0.55831933,0.55831933,0.5583193,-0.0,22.008158,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26557004,5.395555158015585,1.432897823510918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,21.520298,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492136,5.395534318966691,1.8841939643061314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,20.929792,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43221778,5.39551347983731,2.3320368408167687,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,20.404293,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51458746,5.395492640627442,2.7764528639017176,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,19.865074,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963275,5.395471801337086,3.217468122417579,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,19.420471,19.444445,19.444445,2.0
0.0,0.6684852,0.0,0.33149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774427,5.395450961966241,3.6551090264127493,0.0,-0.0,0.0,-0.0,-0.0,0.6684852,0.4914,0.3088475,1.1317447,1.1317447,0.0,0.64034474,0.64034474,0.3088475,-0.0,19.590164,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579379,5.395430122514906,4.089401020750423,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3877667,0.8791667,0.8791667,0.0,0.38776672,0.38776672,0.3877667,-0.0,19.210398,21.11111,21.11111,2.0
0.0,0.89026713,0.0,0.45166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378178,5.39540928298308,4.520369871493037,0.0,-0.0,0.0,-0.0,-0.0,0.89026713,0.4914,0.31083578,1.2538975,1.2538975,0.0,0.76249754,0.76249754,0.31083578,-0.0,19.360619,20.555555,20.555555,2.0
0.0,0.7426087,0.0,0.3767498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170871,5.395388443370763,4.948041022715631,0.0,-0.0,0.0,-0.0,-0.0,0.7426087,0.4914,0.3128241,1.180974,1.180974,0.0,0.689574,0.689574,0.3128241,-0.0,19.532566,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.3765546,1.5003413,0.0,0.0,0.0,0.0,0.0,0.0,0.48097345,0.48097345,0.0,0.9939326,5.39536804585565,5.362632215616603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.48097345,0.5593246,2.4290426,2.4290426,0.0,1.9480691,2.059666,0.5593246,-0.11159678,19.57766,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.90121746,5.395349725176977,4.862383378547303,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5619713,-0.18462208,0.0,-0.18462208,0.24737793,0.5619713,0.5619713,-0.31459337,19.606985,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.53767073,0.58602077,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.809211,5.395331404436093,4.3659616058288195,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5562371,0.25655332,0.25655332,0.0,0.68855333,1.1422579,0.5562371,-0.45370454,19.911398,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7179079,5.395313083632998,3.873337915811855,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5541904,-0.411222,0.0,-0.411222,0.020778,0.5541904,0.5541904,-0.5334124,20.01817,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.34148106,0.37218875,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6273027,5.3952947627676915,3.3844830056553454,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55562174,-0.08893308,0.0,-0.08893308,0.34306693,0.9278105,0.55562174,-0.58474356,20.314114,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5373901,5.395276441840172,2.899368216082527,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,-0.44395748,0.0,-0.44395748,-0.011957467,0.55500144,0.55500144,-0.5669589,20.551338,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4481648,5.39525812085044,2.4179647274139118,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55134857,-0.40567008,0.0,-0.40567008,0.026329935,0.55134857,0.55134857,-0.52501863,20.820124,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3596215,5.395239799798494,1.9402442027327256,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,-0.31610852,0.0,-0.31610852,0.11589149,0.5636043,0.5636043,-0.4477128,21.037163,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3414803,0.3721879,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27175504,5.395221478684334,1.4661786270865877,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.77372116,0.39535427,0.39535427,0.0,0.8273543,1.1459091,0.77372116,-0.3185548,21.106934,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.34148097,0.37218863,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18456024,5.395203157507959,0.9957399859028904,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.0040895,0.82145196,0.82145196,0.0,1.253452,1.376278,1.0040895,-0.122826114,21.295185,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42917168,0.0,-0.42917168,0.09858922,5.395184956219609,0.531907072019312,0.0,-0.0,0.0,-0.0,0.42917168,0.0,0.0,1.1980424,0.7688707,0.7688707,0.0,1.1980424,1.1980424,1.1980424,-0.0,21.383282,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978356,5.395184956219609,0.5278411593320055,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.2687284,1.2687284,0.0,1.2687284,1.2687284,1.2687284,-0.0,21.448006,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.68295884,0.7443739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708774,5.395184956219609,0.5238063191269507,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.9837972,1.9837972,0.0,1.9837972,1.9837972,1.2394233,-0.0,21.26664,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963456,5.395184956219609,0.5198023504178461,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031135,1.1031135,1.1031135,0.0,1.1031135,1.1031135,1.1031135,-0.0,20.928667,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.34148043,0.37218806,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1812827,5.3951641157407995,0.978049913032786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.7998379,1.6634259,1.6634259,0.0,1.1720259,1.1720259,0.7998379,-0.0,20.465778,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26557055,5.395143275181487,1.4327911731609173,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,19.77935,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.34180295,0.37253958,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921408,5.395122434541672,1.884052701258071,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,1.1767638,1.1767638,0.0,0.68536377,0.68536377,0.3128241,-0.0,19.147469,20.555555,20.555555,2.0
0.0,0.9959249,0.0,0.48765796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43221825,5.395101593821352,2.3318613889435786,0.0,-0.0,0.0,-0.0,-0.0,0.9959249,0.4914,0.31182992,1.2908878,1.2908878,0.0,0.7994878,0.7994878,0.31182992,-0.0,19.832119,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51458794,5.395080753020526,2.7762434842784414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,18.56416,20.0,20.0,2.0
0.0,1.6390523,0.0,0.8213177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59632796,5.395059912139194,3.2172250741336925,0.0,-0.0,0.0,-0.0,-0.0,1.6390523,0.4914,0.30984163,1.6225593,1.6225593,0.0,1.1311593,1.1311593,0.30984163,-0.0,20.014843,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774432,5.395039071177354,3.65483256654758,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,18.675617,19.444445,19.444445,2.0
0.0,1.4780763,0.0,0.75756246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579384,5.3950182301350065,4.089091404446771,0.0,-0.0,0.0,-0.0,-0.0,1.4780763,0.4914,0.3088475,1.55781,1.55781,0.0,1.06641,1.06641,0.3088475,-0.0,19.441341,18.88889,18.88889,2.0
0.0,0.6516081,0.0,0.3380364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83781826,5.394997389012149,4.520027351932593,0.0,-0.0,0.0,-0.0,-0.0,0.6516081,0.4914,0.4852099,1.3146464,1.3146464,0.0,0.82324636,0.82324636,0.4852099,-0.0,19.034029,18.88889,18.88889,2.0
0.0,1.1157453,0.0,0.578818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91708755,5.394976547808781,4.9476658511434985,0.0,-0.0,0.0,-0.0,-0.0,1.1157453,0.4914,0.5459957,1.6162138,1.6162138,0.0,1.1248138,1.1248138,0.5459957,-0.0,19.08474,20.0,20.0,2.0
0.0,1.1241179,0.0,0.5632876,2.1665144,2.3613381,0.0,0.0,0.0,0.0,0.0,0.0,0.48055902,0.48055902,0.0,0.9938608,5.394956166313234,5.361835349952874,0.0,-0.0,0.0,-0.0,-0.0,1.1241179,0.48055902,0.804831,4.100747,4.100747,0.0,3.620188,3.729457,0.804831,-0.109268844,19.489447,20.0,20.0,2.0
0.0,0.711234,0.0,0.3445598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.9011462,5.394937844235863,4.861627594480336,0.0,-0.0,0.0,-0.0,0.432,0.711234,0.0,0.5619713,0.1636439,0.1636439,0.0,0.5956439,0.9065311,0.5619713,-0.3108872,19.389477,20.555555,20.555555,2.0
0.0,0.87594146,0.0,0.4088667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80914026,5.394919522096267,4.365246611697614,0.0,-0.0,0.0,-0.0,0.432,0.87594146,0.0,0.5562371,0.08508551,0.08508551,0.0,0.51708555,0.96510386,0.5562371,-0.44801828,19.793392,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7178377,5.394901199894447,3.87266342216196,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5541904,-0.41073897,0.0,-0.41073897,0.021261036,0.5541904,0.5541904,-0.53292936,19.443771,20.0,20.0,2.0
0.0,0.7464993,0.0,0.3181693,0.3418035,0.37254015,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.627233,5.394882877630399,3.3838487252634337,0.0,-0.0,0.0,-0.0,0.432,0.7464993,0.0,0.55562174,0.25121975,0.25121975,0.0,0.6832198,1.2463312,0.55562174,-0.5631114,20.380745,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.537321,5.3948645553041255,2.898773863907329,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3148124,-0.67950493,0.0,-0.67950493,-0.24750492,0.3148124,0.3148124,-0.5623173,19.810688,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4480962,5.394846232915625,2.4174100206085205,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.641644,-0.32183805,0.0,-0.32183805,0.11016196,0.641644,0.641644,-0.53148204,20.127441,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35955343,5.394827910464896,1.9397288606077967,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,-0.31572554,0.0,-0.31572554,0.116274476,0.5636043,0.5636043,-0.44732982,20.250326,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27168748,5.394809587951938,1.4657022103079684,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.59313035,-0.13852051,0.0,-0.13852051,0.2934795,0.59313035,0.59313035,-0.29965085,20.391022,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18449318,5.394791265376751,0.9953022180484463,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.0040895,0.45848745,0.45848745,0.0,0.89048743,1.0040895,1.0040895,-0.113602,20.5722,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42883137,0.0,-0.42883137,0.09858973,5.394773077132591,0.5318692385809588,0.0,-0.0,0.0,-0.0,0.42883137,0.0,0.0,1.1980424,0.76921105,0.76921105,0.0,1.1980424,1.1980424,1.1980424,-0.0,20.633045,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097836114,5.394773077132591,0.527803636293466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.2687284,1.2687284,0.0,1.2687284,1.2687284,1.2687284,-0.0,20.631617,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097088255,5.394773077132591,0.5237691041160903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,20.469126,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.34180298,0.3725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634611,5.394773077132591,0.519765400883682,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031135,1.4756532,1.4756532,0.0,1.4756532,1.4756532,1.1031135,-0.0,20.143915,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1812832,5.394752235062657,0.9779779793862121,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5583193,1.0497193,1.0497193,0.0,0.55831933,0.55831933,0.5583193,-0.0,19.645397,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.34180254,0.37253913,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26557103,5.394731392912202,1.4326843617680378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,1.1777574,1.1777574,0.0,0.6863574,0.6863574,0.31381825,-0.0,19.06414,20.555555,20.555555,2.0
0.0,1.0551705,0.0,0.53532267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921455,5.394710550681224,1.8839114380143636,0.0,-0.0,0.0,-0.0,-0.0,1.0551705,0.4914,0.3128241,1.3395468,1.3395468,0.0,0.8481468,0.8481468,0.3128241,-0.0,19.776875,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43221873,5.394689708369723,2.3316859369214975,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,18.523487,20.0,20.0,2.0
0.0,1.6280404,0.0,0.8445827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5145884,5.394668865977699,2.776034104552632,0.0,-0.0,0.0,-0.0,-0.0,1.6280404,0.4914,0.31083578,1.6468184,1.6468184,0.0,1.1554184,1.1554184,0.31083578,-0.0,19.896841,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59632844,5.394648023505149,3.216982025793236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,18.356419,19.444445,19.444445,2.0
0.0,1.8122544,0.0,0.9401478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774437,5.394627180952074,3.6545561066714125,0.0,-0.0,0.0,-0.0,-0.0,1.8122544,0.4914,0.3088475,1.7403953,1.7403953,0.0,1.2489953,1.2489953,0.3088475,-0.0,19.689209,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75793886,5.3946063383184715,4.088781788177304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,18.484665,18.333334,18.333334,2.0
0.0,1.6347972,0.0,0.86678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83781874,5.394585495604342,4.519684832451133,0.0,-0.0,0.0,-0.0,-0.0,1.6347972,0.4914,0.31083578,1.6690252,1.6690252,0.0,1.1776252,1.1776252,0.31083578,-0.0,19.015076,18.88889,18.88889,2.0
0.0,1.1267549,0.0,0.58452946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91708803,5.394564652809684,4.947290679694766,0.0,-0.0,0.0,-0.0,-0.0,1.1267549,0.4914,0.77916735,1.8550968,1.8550968,0.0,1.3636968,1.3636968,0.77916735,-0.0,18.906868,20.0,20.0,2.0
0.0,1.3804848,0.0,0.66016674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48014456,0.48014456,0.0,0.993789,5.394544287337414,5.361038865557458,0.0,-0.0,0.0,-0.0,-0.0,1.3804848,0.48014456,0.804831,1.8434813,1.8434813,0.0,1.3633368,1.4649978,0.804831,-0.10166099,19.70346,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.90107495,5.394525963861134,4.860872191186169,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5619713,-0.16289064,0.0,-0.16289064,0.26910937,0.5619713,0.5619713,-0.29286194,18.80833,20.555555,20.555555,2.0
0.0,1.5575035,0.0,0.6816489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80906963,5.394507640322614,4.364532319381844,0.0,-0.0,0.0,-0.0,0.432,1.5575035,0.0,0.5562371,0.37641975,0.37641975,0.0,0.80841976,1.237886,0.5562371,-0.42946625,20.555256,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7177676,5.394489316721855,3.871989629831764,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3128241,-0.63289815,0.0,-0.63289815,-0.20089814,0.3128241,0.3128241,-0.51372224,19.409239,20.0,20.0,2.0
0.0,0.8882024,0.0,0.3379223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62716347,5.394470993058856,3.383215145695918,0.0,-0.0,0.0,-0.0,0.432,0.8882024,0.0,0.55562174,-0.088774085,0.0,-0.088774085,0.34322593,0.8935441,0.55562174,-0.5503181,20.822617,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5372519,5.3944526693336154,2.898179890527216,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,-0.44892046,0.0,-0.44892046,-0.016920447,0.55500144,0.55500144,-0.5719219,20.420298,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.34210223,0.37286577,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4480276,5.394434345546133,2.41685553133818,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55134857,-0.030416489,0.0,-0.030416489,0.40158352,0.92421436,0.55134857,-0.5226308,20.63213,21.11111,21.11111,2.0
