cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.987155911333499,6.453476182064471,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,18.265625,19.444445,19.444445,2.0
0.0,4.023758,0.0,2.4481328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.987110672409601,7.594878301589575,0.0,-0.0,0.0,-0.0,-0.0,4.023758,1.2256032,0.5352672,4.2090034,4.2090034,0.0,2.9834003,2.9834003,0.5352672,-0.0,20.305239,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.987065666629974,8.723032870720193,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,18.252787,19.444445,19.444445,2.0
0.0,4.053543,0.0,2.4662547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.98702089129073,9.838088052004371,0.0,-0.0,0.0,-0.0,-0.0,4.053543,1.2130361,0.53328425,4.212575,4.212575,0.0,2.999539,2.999539,0.53328425,-0.0,20.287811,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.98697634372314,10.940190753423229,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,18.659262,19.444445,19.444445,2.0
0.0,3.1564548,0.0,1.8925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.986932021276026,12.029487045301774,0.0,-0.0,0.0,-0.0,-0.0,3.1564548,1.2007588,0.9561342,4.0493937,4.0493937,0.0,2.8486347,2.8486347,0.9561342,-0.0,19.857754,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.98689369244278,12.96365183521997,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9768166,1.9608773,1.9608773,0.0,0.9224974,0.97681665,0.9768166,-0.054319285,18.619076,19.444445,19.444445,2.0
0.0,3.8254125,0.0,1.9492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.986866991305252,12.127485486321595,0.0,-0.0,0.0,-0.0,0.7233679,3.8254125,0.0,0.97505033,1.9284976,1.9284976,0.0,2.6518655,2.9242747,0.97505033,-0.2724091,21.927002,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.986829882763038,11.018672214277379,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5405322,-0.94403046,0.0,-0.94403046,0.061285436,0.5405322,0.5405322,-0.47924674,20.594236,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.986788540854759,9.796171549696801,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54058915,-1.2846055,0.0,-1.2846055,-0.1646055,0.54058915,0.54058915,-0.70519465,20.2674,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.986747198824283,8.581828119502998,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0317844,-1.0825922,0.0,-1.0825922,0.037407756,1.0317845,1.0317844,-0.9943767,20.584427,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.986705856671607,7.375588496409821,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.544726,-1.4921634,0.0,-1.4921634,-0.37216341,0.544726,0.544726,-0.9168894,20.863714,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6828786,0.7201269,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.98666451439673,6.177397586421196,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9865237,0.08252132,0.08252132,0.0,1.2025213,1.7066506,0.9865237,-0.5041293,21.25633,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.986623171999653,4.987202380360433,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.51672745,0.0,-0.51672745,0.60327256,1.0229977,1.0229977,-0.41972515,21.262768,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6828832,0.72013175,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.986581829480375,3.804949036011088,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0781777,0.47113997,0.47113997,0.0,1.59114,1.7983096,1.0781777,-0.20716947,21.37526,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.986540486838894,2.6305849622862327,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,0.027406305,0.027406305,0.0,1.1474063,1.1927193,1.1927193,-0.04531303,21.262676,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.986499144075209,1.464057360304428,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2684594,0.14845943,0.14845943,0.0,1.2684594,1.2684594,1.2684594,-0.0,21.158306,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.986466594665986,0.5496976059101043,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,20.87772,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.986466594665986,0.5460326873912845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,20.722197,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.986466594665986,0.5423922054835245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,19.537743,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.986420145320702,1.7522415408960725,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5504585,1.8087921,1.8087921,0.0,0.55045843,0.55045843,0.5504585,-0.0,18.19582,20.555555,20.555555,2.0
0.0,4.135552,0.0,2.5466652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.98637394312104,2.9480763785795805,0.0,-0.0,0.0,-0.0,-0.0,4.135552,1.2516342,0.5489408,4.3472404,4.3472404,0.0,3.0956063,3.0956063,0.5489408,-0.0,20.551708,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98632798520916,4.130053125079126,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54144394,1.7864562,1.7864562,0.0,0.54144394,0.54144394,0.54144394,-0.0,17.983301,20.0,20.0,2.0
0.0,4.283907,0.0,2.846643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.986282268753579,5.298327244614636,0.0,-0.0,0.0,-0.0,-0.0,4.283907,1.2384671,0.5392901,4.6244,4.6244,0.0,3.385933,3.385933,0.5392901,-0.0,19.444689,19.444445,19.444445,2.0
0.0,1.2784091,0.0,0.8532721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.986236790962366,6.453052112906942,0.0,-0.0,0.0,-0.0,-0.0,1.2784091,1.2319976,0.53730714,2.6225767,2.6225767,0.0,1.3905791,1.3905791,0.53730714,-0.0,17.52638,19.444445,19.444445,2.0
0.0,5.2516932,0.0,3.580151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.986191549065545,7.594379225682782,0.0,-0.0,0.0,-0.0,-0.0,5.2516932,1.2256032,0.5352672,5.3410215,5.3410215,0.0,4.1154184,4.1154184,0.5352672,-0.0,19.434809,19.444445,19.444445,2.0
0.0,1.399829,0.0,0.97149724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.986146540328296,8.7224596576437,0.0,-0.0,0.0,-0.0,-0.0,1.399829,1.219283,0.5631166,2.753897,2.753897,0.0,1.534614,1.534614,0.5631166,-0.0,17.100191,19.444445,19.444445,2.0
0.0,6.0728936,0.0,4.2863526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.986101762046555,9.837441561625496,0.0,-0.0,0.0,-0.0,-0.0,6.0728936,1.2130361,0.53328425,6.032673,6.032673,0.0,4.819637,4.819637,0.53328425,-0.0,19.344793,19.444445,19.444445,2.0
0.0,1.7146907,0.0,1.2178493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.986057211551417,10.93947183597895,0.0,-0.0,0.0,-0.0,-0.0,1.7146907,1.2068615,0.53764904,2.96236,2.96236,0.0,1.7554984,1.7554984,0.53764904,-0.0,17.087547,19.444445,19.444445,2.0
0.0,6.093765,0.0,4.3550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.986012886191533,12.028696541453256,0.0,-0.0,0.0,-0.0,-0.0,6.093765,1.2007588,0.9561342,6.5119324,6.5119324,0.0,5.3111734,5.3111734,0.9561342,-0.0,19.164684,19.444445,19.444445,2.0
0.0,2.0913067,0.0,1.4945972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.985974554839387,12.962799939142037,0.0,-0.0,0.0,-0.0,-0.0,2.0913067,1.0383799,0.9768166,3.4939516,3.4939516,0.0,2.4555717,2.4714139,0.9768166,-0.015842188,17.268393,19.444445,19.444445,2.0
0.0,5.686581,0.0,4.105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.985947851947099,12.126688535207894,0.0,-0.0,0.0,-0.0,0.7233679,5.686581,0.0,0.97505033,4.2810555,4.2810555,0.0,5.004423,5.081046,0.97505033,-0.0766231,18.761541,19.444445,19.444445,2.0
0.0,2.8681273,0.0,2.0497687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.985910740966158,11.017948124382588,0.0,-0.0,0.0,-0.0,1.0053159,2.8681273,0.0,2.0086808,2.8467991,2.8467991,0.0,3.8521152,4.0584497,2.0086808,-0.2063345,17.51958,19.444445,19.444445,2.0
0.0,5.261275,0.0,3.760083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.985869396340926,9.795527792388954,0.0,-0.0,0.0,-0.0,1.12,5.261275,0.0,0.98384875,3.3154893,3.3154893,0.0,4.435489,4.743932,0.98384875,-0.30844253,18.680267,19.444445,19.444445,2.0
0.0,3.024735,0.0,2.161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.98582805159347,8.58126415967451,0.0,-0.0,0.0,-0.0,1.12,3.024735,0.0,1.0317844,1.813917,1.813917,0.0,2.933917,3.1934762,1.0317844,-0.25955927,17.769205,19.444445,19.444445,2.0
0.0,4.8402386,0.0,3.4163234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.985786706723793,7.375103802454644,0.0,-0.0,0.0,-0.0,1.12,4.8402386,0.0,1.0026511,3.0408347,3.0408347,0.0,4.160835,4.4189744,1.0026511,-0.25813976,18.68045,19.444445,19.444445,2.0
0.0,3.094674,0.0,2.1614397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.985745361731892,6.176991630344429,0.0,-0.0,0.0,-0.0,1.12,3.094674,0.0,0.9865237,1.529393,1.529393,0.0,2.649393,3.1479635,0.9865237,-0.49857035,18.151424,19.444445,19.444445,2.0
0.0,4.0944967,0.0,2.889966,0.6833808,0.7206565,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.985704016617765,4.9868746376414,0.0,-0.0,0.0,-0.0,1.12,4.0944967,0.0,1.0229977,3.216927,3.216927,0.0,4.336927,4.6336203,1.0229977,-0.29669338,18.475727,19.444445,19.444445,2.0
0.0,3.4983263,0.0,2.4433658,9.134794,9.633061,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.985662671381412,3.804698985658169,0.0,-0.0,0.0,-0.0,1.12,3.4983263,0.0,1.0781777,11.899185,11.899185,0.0,13.019185,13.154605,1.0781777,-0.13541988,18.272102,19.444445,19.444445,2.0
0.0,3.8590438,0.0,2.7237792,5.5821934,5.88668,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.985621326022832,2.6304120867547223,0.0,-0.0,0.0,-0.0,1.12,3.8590438,0.0,1.1927193,8.655527,8.655527,0.0,9.775527,9.803179,1.1927193,-0.027651701,18.29827,19.444445,19.444445,2.0
0.0,3.7608113,0.0,2.6877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.985579980542024,1.463961145510274,0.0,-0.0,0.0,-0.0,1.12,3.7608113,0.0,1.2684594,2.836204,2.836204,0.0,3.956204,3.956204,1.2684594,-0.0,18.033638,19.444445,19.444445,2.0
0.0,4.2707324,0.0,3.0521705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.98554742899358,0.5496614807625456,0.0,-0.0,0.0,-0.0,0.8817802,4.2707324,0.0,1.2559791,3.4263694,3.4263694,0.0,4.30815,4.30815,1.2559791,-0.0,18.187443,19.444445,19.444445,2.0
0.0,3.974364,0.0,2.8403647,0.68338996,0.72066617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.98554742899358,0.5459968030956431,0.0,-0.0,0.0,-0.0,-0.0,3.974364,0.0,0.5570912,4.118122,4.118122,0.0,4.118122,4.118122,0.5570912,-0.0,17.950151,19.444445,19.444445,2.0
0.0,4.487197,0.0,3.1671405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.98554742899358,0.5423565604338698,0.0,-0.0,0.0,-0.0,-0.0,4.487197,0.0,0.5549943,3.7221348,3.7221348,0.0,3.7221348,3.7221348,0.5549943,-0.0,18.264404,19.444445,19.444445,2.0
0.0,3.8740633,0.0,2.7343802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.985500976595528,1.7521263859381484,0.0,-0.0,0.0,-0.0,-0.0,3.8740633,1.2583337,0.5504585,4.5431724,4.5431724,0.0,3.2848387,3.2848387,0.5504585,-0.0,17.864311,19.444445,19.444445,2.0
0.0,4.5970097,0.0,3.2853518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.985454771359318,2.947882633684041,0.0,-0.0,0.0,-0.0,-0.0,4.5970097,1.2516342,0.5489408,5.085927,5.085927,0.0,3.834293,3.834293,0.5489408,-0.0,18.051237,19.444445,19.444445,2.0
0.0,4.1935244,0.0,3.0279346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.985408810426927,4.129781699964123,0.0,-0.0,0.0,-0.0,-0.0,4.1935244,1.2450123,0.54144394,4.8143907,4.8143907,0.0,3.5693784,3.5693784,0.54144394,-0.0,17.67365,19.444445,19.444445,2.0
0.0,4.805626,0.0,3.5479121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.985363090966684,5.297979038807162,0.0,-0.0,0.0,-0.0,-0.0,4.805626,1.2384671,0.5392901,5.3256693,5.3256693,0.0,4.087202,4.087202,0.5392901,-0.0,17.600637,19.444445,19.444445,2.0
0.0,4.8260574,0.0,3.6484592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.985317610186478,6.452628015879511,0.0,-0.0,0.0,-0.0,-0.0,4.8260574,1.2319976,0.53730714,5.4177637,5.4177637,0.0,4.185766,4.185766,0.53730714,-0.0,17.181343,19.444445,19.444445,2.0
0.0,5.53581,0.0,4.225873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.985272365316147,7.593880116976417,0.0,-0.0,0.0,-0.0,-0.0,5.53581,1.2256032,0.5352672,5.9867435,5.9867435,0.0,4.7611403,4.7611403,0.5352672,-0.0,17.330448,19.444445,19.444445,2.0
0.0,5.1571608,0.0,4.0205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.985227353620694,8.721886406895054,0.0,-0.0,0.0,-0.0,-0.0,5.1571608,1.219283,1.7613262,7.001148,7.001148,0.0,5.781865,5.781865,1.7613262,-0.0,16.78827,19.444445,19.444445,2.0
0.0,6.1148744,0.0,4.7671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.985182572395876,9.836795028758337,0.0,-0.0,0.0,-0.0,-0.0,6.1148744,1.2130361,1.7314938,7.7117057,7.7117057,0.0,6.4986696,6.4986696,1.7314938,-0.0,17.236176,19.444445,19.444445,2.0
0.0,5.263901,0.0,4.1503625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.985138018972615,10.938752871286074,0.0,-0.0,0.0,-0.0,-0.0,5.263901,1.2068615,0.53764904,5.894873,5.894873,0.0,4.6880116,4.6880116,0.53764904,-0.0,16.651285,19.444445,19.444445,2.0
0.0,6.285462,0.0,4.95582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.985093690699385,12.027905985651019,0.0,-0.0,0.0,-0.0,-0.0,6.285462,1.2007588,0.9561342,7.112713,7.112713,0.0,5.911954,5.911954,0.9561342,-0.0,17.184235,19.444445,19.444445,2.0
0.0,5.5845733,0.0,4.221891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.985055356827843,12.961947987075243,0.0,-0.0,0.0,-0.0,-0.0,5.5845733,1.0383799,0.9768166,6.185911,6.185911,0.0,5.1475315,5.198708,0.9768166,-0.051176332,17.990229,19.444445,19.444445,2.0
0.0,4.25767,0.0,3.1119497,2.432571,2.565258,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.985028652180448,12.12589153171626,0.0,-0.0,0.0,-0.0,0.7233679,4.25767,0.0,0.97505033,5.5436106,5.5436106,0.0,6.2669783,6.6522574,0.97505033,-0.38527924,18.165714,19.444445,19.444445,2.0
0.0,4.109577,0.0,2.870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.984991538760298,11.01722398689826,0.0,-0.0,0.0,-0.0,1.0053159,4.109577,0.0,0.9702326,2.0717642,2.0717642,0.0,3.0770802,3.8405197,0.9702326,-0.7634395,18.361212,19.444445,19.444445,2.0
0.0,3.8628664,0.0,2.6010659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.984950191417575,9.79488399277104,0.0,-0.0,0.0,-0.0,1.12,3.8628664,0.0,0.98384875,1.4369662,1.4369662,0.0,2.5569663,3.5849147,0.98384875,-1.0279485,18.633715,19.444445,19.444445,2.0
0.0,3.4334776,0.0,2.2258,0.68384635,0.7211475,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.984908843952606,8.580700162780314,0.0,-0.0,0.0,-0.0,1.12,3.4334776,0.0,1.0317844,1.6915886,1.6915886,0.0,2.8115888,3.978732,1.0317844,-1.1671432,18.911497,19.444445,19.444445,2.0
0.0,2.8761203,0.0,1.8432635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.984867496365391,7.374619076643243,0.0,-0.0,0.0,-0.0,1.12,2.8761203,0.0,0.544726,0.035228968,0.035228968,0.0,1.155229,2.3879895,0.544726,-1.2327605,18.645884,18.88889,18.88889,2.0
0.0,3.495148,0.0,2.209042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.984826148655927,6.176585647586279,0.0,-0.0,0.0,-0.0,1.12,3.495148,0.0,0.54489696,0.44988835,0.44988835,0.0,1.5698884,2.7539392,0.54489696,-1.1840507,19.280748,19.444445,19.444445,2.0
0.0,2.0826883,0.0,1.3347645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.984784800824213,4.986546873381415,0.0,-0.0,0.0,-0.0,1.12,2.0826883,0.0,0.542971,-0.2725352,0.0,-0.2725352,0.8474648,1.8777355,0.542971,-1.0302707,18.773521,19.444445,19.444445,2.0
0.0,3.1725967,0.0,2.0332708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.98474345287025,3.8044489188705453,0.0,-0.0,0.0,-0.0,1.12,3.1725967,0.0,1.0781777,1.2383661,1.2383661,0.0,2.358366,3.1114485,1.0781777,-0.75308245,19.568737,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.984702104794035,2.6302391998608,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,-0.22127706,0.0,-0.22127706,0.89872295,1.1927193,1.1927193,-0.2939964,17.850235,18.055555,18.055555,2.0
0.0,4.50652,0.0,3.0344708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.984660756595568,1.463864924392272,0.0,-0.0,0.0,-0.0,1.12,4.50652,0.0,1.2684594,3.1829302,3.1829302,0.0,4.3029304,4.3029304,1.2684594,-0.0,19.608274,18.0,18.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.984628202907484,0.5496253532406017,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,17.372995,18.88889,18.88889,2.0
0.0,5.377315,0.0,3.7081115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.984628202907484,0.5459609164414468,0.0,-0.0,0.0,-0.0,-0.0,5.377315,0.0,2.4000916,6.108203,6.108203,0.0,6.108203,6.108203,2.4000916,-0.0,19.803835,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.984628202907484,0.542320913041385,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3181183,2.3181183,2.3181183,0.0,2.3181183,2.3181183,2.3181183,-0.0,17.128937,17.222221,17.222221,2.0
0.0,5.6705904,0.0,4.052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.98458174745606,1.7520112234114231,0.0,-0.0,0.0,-0.0,-0.0,5.6705904,1.2583337,0.94415575,6.2550983,6.2550983,0.0,4.9967647,4.9967647,0.94415575,-0.0,19.467918,18.0,18.0,2.0
0.0,1.1892128,0.0,0.84989643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.984535539182707,2.9476888760541278,0.0,-0.0,0.0,-0.0,-0.0,1.1892128,1.2516342,0.5489408,2.6504714,2.6504714,0.0,1.3988372,1.3988372,0.5489408,-0.0,16.974907,19.444445,19.444445,2.0
0.0,6.138751,0.0,4.3871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98448957522921,4.1295102570089,0.0,-0.0,0.0,-0.0,-0.0,6.138751,1.2450123,0.54144394,6.1736465,6.1736465,0.0,4.928634,4.928634,0.54144394,-0.0,19.405203,19.444445,19.444445,2.0
0.0,1.5189412,0.0,1.060887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.984443852763714,5.297630810112681,0.0,-0.0,0.0,-0.0,-0.0,1.5189412,1.2384671,0.5392901,2.838644,2.838644,0.0,1.6001769,1.6001769,0.5392901,-0.0,17.015747,19.444445,19.444445,2.0
0.0,6.4588437,0.0,4.4539165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.984398368993922,6.4522038909766835,0.0,-0.0,0.0,-0.0,-0.0,6.4588437,1.2319976,0.53730714,6.2232213,6.2232213,0.0,4.991224,4.991224,0.53730714,-0.0,19.899612,19.444445,19.444445,2.0
