cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.7302034,0.0,1.5410221,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9752923,11.412773156859704,11.13079,0.455,0.455,0.0,0.79764867,4.998212551918545,3.9868175858641144,0.0,-0.0,1.0385623,-0.0,-0.0,2.7302034,0.455,0.26686883,3.3759832,3.3759832,0.0,1.8078909,1.8078909,0.26686883,-0.0,17.918049,19.444445,19.444445,2.0
0.0,2.7271519,0.0,1.5392996,0.0,0.38747784,0.38747784,0.38747784,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779513,4.998206972960457,4.388182429466958,0.0,-0.0,0.36153325,-0.0,-0.0,2.7271519,0.455,0.26925606,2.6510334,2.6510334,0.0,1.8085556,1.8085556,0.26925606,-0.0,18.086704,19.555555,19.555555,2.0
0.0,2.5611932,0.0,1.4279718,0.55954355,0.67971593,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.95807004,4.998201393996141,4.788627008220118,0.0,-0.0,0.07466024,-0.0,-0.0,2.5611932,0.455,0.2714723,2.83416,2.83416,0.0,2.299142,2.299142,0.2714723,-0.0,18.108017,20.944445,20.944445,2.0
0.0,2.5677068,0.0,1.4139035,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.2188218,0.2188218,0.0,0.99537414,4.998198710918545,4.975077759042162,0.0,-0.0,0.07466024,-0.0,-0.0,2.5677068,0.2188218,0.27172562,1.9571421,1.9571421,0.0,1.6583023,1.6856291,0.27172562,-0.027326824,19.586262,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.90424794,4.998193806326492,4.5196064510254335,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27109876,-0.20110701,0.0,-0.20110701,0.198893,0.27109876,0.27109876,-0.07220577,17.69912,20.0,20.0,2.0
0.0,2.8569436,0.0,1.5567598,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.8133304,4.998188901729627,4.0651790382528,0.0,-0.0,0.0,-0.0,0.4,2.8569436,0.0,0.2701616,1.3120439,1.3120439,0.0,1.7120439,1.8269215,0.2701616,-0.11487753,19.359848,17.777779,17.777779,2.0
0.0,0.8850686,0.0,0.4710922,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.7226211,4.998183997127949,3.6117931343353087,0.0,-0.0,0.0,-0.0,0.4,0.8850686,0.0,0.27021858,0.1847426,0.1847426,0.0,0.5847426,0.7413108,0.27021858,-0.15656817,18.275524,17.777779,17.777779,2.0
0.0,2.3702328,0.0,1.2153022,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.6321195,4.998179092521458,3.1594463528933545,0.0,-0.0,0.0,-0.0,0.4,2.3702328,0.0,0.30215323,0.823864,0.823864,0.0,1.223864,1.5174555,0.30215323,-0.2935915,19.81403,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.5418252,4.998174187910155,2.7081366054710783,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27237785,-0.5519845,0.0,-0.5519845,-0.15198448,0.27237785,0.27237785,-0.42436233,19.050207,17.777779,17.777779,2.0
0.0,1.3183098,0.0,0.64262336,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.4,0.0,-0.4,0.45173764,4.998169283294038,2.2578612077925913,0.0,-0.0,0.0,-0.0,0.4,1.3183098,0.0,0.2725488,0.1486237,0.1486237,0.0,0.5486237,0.9151721,0.2725488,-0.36654845,19.933853,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.4,0.0,-0.4,0.36185643,4.998164378673109,1.8086179224632413,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27161166,-0.5989288,0.0,-0.5989288,-0.1989288,0.27161166,0.27161166,-0.47054046,19.448097,20.555555,20.555555,2.0
0.0,0.77702755,0.0,0.37341362,0.0,0.0,0.0,0.0,0.0,0.9500148,11.412773156859704,10.842303,-0.4,0.0,-0.4,0.27218106,4.998159474047367,1.3604043631403802,0.0,-0.0,0.0,-0.0,0.4,0.77702755,0.0,0.274993,-0.15730542,0.0,-0.15730542,0.24269459,0.6484066,0.274993,-0.405712,19.733212,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,11.412773156859704,10.77303,-0.4,0.0,-0.4,0.18271105,4.998154569416812,0.9132180690124019,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27976742,-0.21121387,0.0,-0.21121387,0.18878613,0.27976742,0.27976742,-0.09098129,18.646751,21.11111,21.11111,2.0
0.0,1.9052476,0.0,0.9155987,0.0,0.0,0.0,0.0,0.0,0.9379139,11.412773156859704,10.704199,-0.14726967,0.0,-0.14726967,0.14958157,4.9981527636568055,0.7476315197590763,0.0,-0.0,0.0,-0.0,0.14726967,1.9052476,0.0,0.2823256,1.0506546,1.0506546,0.0,1.1979244,1.1979244,0.2823256,-0.0,19.976635,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,11.412773156859704,10.635807,0.0,0.0,0.0,0.149239,4.9981527636568055,0.7459193385800936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7398957,0.7398957,0.7398957,0.0,0.7398957,0.7398957,0.7398957,-0.0,18.533655,21.5,21.5,2.0
0.0,2.0352824,0.0,0.9921189,0.0,0.0,0.0,0.0,0.0,0.9259671,11.412773156859704,10.567852,0.0,0.0,0.0,0.14889723,4.9981527636568055,0.7442111047499511,0.0,-0.0,0.0,-0.0,-0.0,2.0352824,0.0,0.7121814,1.7043003,1.7043003,0.0,1.7043003,1.7043003,0.7121814,-0.0,19.887077,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200509,11.412773156859704,10.500333,0.0,0.0,0.0,0.14855623,4.9981527636568055,0.7425067437903687,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6484255,0.6484255,0.6484255,0.0,0.6484255,0.6484255,0.6484255,-0.0,17.917702,22.222221,22.222221,2.0
0.0,2.7477503,0.0,1.4088688,0.0,1.0748963,1.0748963,1.0748963,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.23034538,4.998147184631981,1.1513001289662752,0.0,-0.0,1.0029238,-0.0,-0.0,2.7477503,0.455,0.27613276,3.2148979,3.2148979,0.0,1.6850015,1.6850015,0.27613276,-0.0,19.791862,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.27977306,0.37986836,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.31194723,4.99814160560093,1.5591564116431869,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.27263743,1.1075058,1.1075058,0.0,0.5724877,0.5724877,0.27263743,-0.0,17.46928,22.222221,22.222221,2.0
0.0,3.3773139,0.0,1.7122676,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.3933622,4.9981360265636505,1.9660777548174506,0.0,-0.0,0.07466024,-0.0,-0.0,3.3773139,0.455,0.2710734,2.5183592,2.5183592,0.0,1.9833411,1.9833411,0.2710734,-0.0,19.889729,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459072,4.998130447520144,2.3720663214757782,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26990828,0.80492634,0.80492634,0.0,0.26990825,0.26990825,0.26990828,-0.0,17.504923,22.222221,22.222221,2.0
0.0,3.3297477,0.0,1.6881521,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556332,4.99812486847041,2.77712405116165,0.0,-0.0,0.07466024,-0.0,-0.0,3.3297477,0.455,0.26891413,2.4920843,2.4920843,0.0,1.9570662,1.9570662,0.26891413,-0.0,19.672228,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.63649005,4.998119289414449,3.1812531813210345,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.29786634,0.83288443,0.83288443,0.0,0.29786634,0.29786634,0.29786634,-0.0,17.95794,22.222221,22.222221,2.0
0.0,2.7627487,0.0,1.3816444,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171618,4.99811371035226,3.584456098345325,0.0,-0.0,0.07466024,-0.0,-0.0,2.7627487,0.455,0.26669788,2.1833603,2.1833603,0.0,1.6483423,1.6483423,0.26669788,-0.0,19.534395,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7976487,4.998108131283844,3.9867345927943623,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26686883,0.8018869,0.8018869,0.0,0.26686883,0.26686883,0.26686883,-0.0,18.162617,22.222221,22.222221,2.0
0.0,2.485836,0.0,1.243161,0.55012697,0.66962355,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779514,4.9981025522091995,4.388091051040266,0.0,-0.0,0.07466024,-0.0,-0.0,2.485836,0.455,0.26925606,2.6370406,2.6370406,0.0,2.1020226,2.1020226,0.26925606,-0.0,19.534248,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580701,4.998096973128328,4.788527263624935,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.52323276,1.0582508,1.0582508,0.0,0.5232327,0.5232327,0.52323276,-0.0,18.318531,22.222221,22.222221,2.0
0.0,2.3066912,0.0,1.1376704,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21871707,0.21871707,0.0,0.9953553,4.99809429127879,4.974879682988123,0.0,-0.0,0.07466024,-0.0,-0.0,2.3066912,0.21871707,2.349688,3.7585373,3.7585373,0.0,3.4598022,3.4873583,2.349688,-0.027556166,20.809254,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9042291,4.998089386584271,4.519417890336465,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27109876,-0.22984505,0.0,-0.22984505,0.17015496,0.27109876,0.27109876,-0.100943804,19.442211,22.222221,22.222221,2.0
0.0,0.81654817,0.0,0.3773961,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.81331164,4.998084481884939,4.065000269066727,0.0,-0.0,0.0,-0.0,0.4,0.81654817,0.0,0.2701616,0.07693714,0.07693714,0.0,0.47693714,0.6475577,0.2701616,-0.17062055,19.456318,22.222221,22.222221,2.0
0.0,0.8158131,0.0,0.3770564,0.27992284,0.0,-0.30001086,0.0,-0.30001086,0.95584166,11.412773156859704,10.908804,-0.4,0.0,-0.4,0.72260237,4.9980795771807935,3.6116241349300453,0.0,0.27992284,0.0,0.27992284,0.4,0.8158131,0.0,0.27021858,0.080020845,0.080020845,0.0,0.78003174,0.9472859,0.27021858,-0.16725412,19.292217,22.222221,22.222221,2.0
0.0,1.0754524,0.0,0.4970577,0.0,0.0,0.0,0.0,0.0,0.94973457,11.412773156859704,10.839106,-0.4,0.0,-0.4,0.6321008,4.9980746724718355,3.1592871015965454,0.0,-0.0,0.0,-0.0,0.4,1.0754524,0.0,0.30215323,0.26255518,0.26255518,0.0,0.6625552,0.79921097,0.30215323,-0.13665575,19.556871,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436665,11.412773156859704,10.769852,-0.4,0.0,-0.4,0.5418065,4.998069767758064,2.7079867827456976,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27237785,-0.3112629,0.0,-0.3112629,0.0887371,0.27237785,0.27237785,-0.18364075,18.998037,22.222221,22.222221,2.0
0.0,1.5314926,0.0,0.67792106,0.0,0.0,0.0,0.0,0.0,0.9376372,11.412773156859704,10.701041,-0.4,0.0,-0.4,0.45171902,4.99806486303948,2.2577209410202634,0.0,-0.0,0.0,-0.0,0.4,1.5314926,0.0,0.54000723,0.5518955,0.5518955,0.0,0.9518955,1.2179283,0.54000723,-0.2660328,20.537811,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93164647,11.412773156859704,10.632669,-0.4,0.0,-0.4,0.36183783,4.998059958316083,1.808487190117973,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.559138,-0.079803094,0.0,-0.079803094,0.32019693,0.559138,0.559138,-0.23894109,19.90878,20.5,20.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925694,11.412773156859704,10.564735,-0.4,0.0,-0.4,0.2721625,4.998055053587873,1.3602831437459075,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5908959,-0.074641824,0.0,-0.074641824,0.32535818,0.5908959,0.5908959,-0.2655377,19.873991,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91977954,11.412773156859704,10.497235,-0.4,0.0,-0.4,0.18269253,4.998050148854849,0.9131064156204958,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.66087,0.0522691,0.0522691,0.0,0.4522691,0.66087,0.66087,-0.20860091,19.840023,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139029,11.412773156859704,10.430166,-0.14718628,0.0,-0.14718628,0.14958161,4.998048344079594,0.7476161239453207,0.0,-0.0,0.0,-0.0,0.14718628,0.0,0.0,0.7234057,0.57621944,0.57621944,0.0,0.7234057,0.7234057,0.7234057,-0.0,19.279144,21.11111,21.11111,2.0
0.0,1.134204,0.0,0.48772606,0.0,0.0,0.0,0.0,0.0,0.90806377,11.412773156859704,10.363525,0.0,0.0,0.0,0.14923905,4.998048344079594,0.7459039785366003,0.0,-0.0,0.0,-0.0,-0.0,1.134204,0.0,0.7398957,1.2276218,1.2276218,0.0,1.2276218,1.2276218,0.7398957,-0.0,20.012371,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902262,11.412773156859704,10.297311,0.0,0.0,0.0,0.14889728,4.998048344079594,0.7441957803942534,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7121814,0.7121814,0.7121814,0.0,0.7121814,0.7121814,0.7121814,-0.0,18.853811,21.11111,21.11111,2.0
0.0,1.779655,0.0,0.77550346,0.0,0.0,0.0,0.0,0.0,0.89649725,11.412773156859704,10.23152,0.0,0.0,0.0,0.14855628,4.998048344079594,0.742491455041556,0.0,-0.0,0.0,-0.0,-0.0,1.779655,0.0,0.6484255,1.423929,1.423929,0.0,1.423929,1.423929,0.6484255,-0.0,20.25095,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2799223,1.4131025,1.1130923,1.1130923,0.0,0.9796467,11.412773156859704,11.180486,0.455,0.455,0.0,0.23034543,4.998042764938212,1.1512762998018142,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.5208545,2.388957,2.388957,0.0,0.8208647,0.8208647,0.5208545,-0.0,18.593872,21.055555,21.055555,2.0
0.0,2.2124205,0.0,0.95137656,0.0,0.33329263,0.33329266,0.33329266,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.31194726,4.9980371857906025,1.5591239871260765,0.0,-0.0,0.31097618,-0.0,-0.0,2.2124205,0.455,0.27263743,2.0123067,2.0123067,0.0,1.224014,1.224014,0.27263743,-0.0,20.380264,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336222,4.998031606636765,1.9660368289188315,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2710734,0.8060914,0.8060914,0.0,0.27107334,0.27107334,0.2710734,-0.0,18.423733,19.444445,19.444445,2.0
0.0,2.4474258,0.0,1.0664916,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459075,4.9980260274767,2.3720169136450915,0.0,-0.0,0.07466024,-0.0,-0.0,2.4474258,0.455,0.26990828,1.871418,1.871418,0.0,1.3363999,1.3363999,0.26990828,-0.0,20.314938,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.55563325,4.998020448310408,2.777066329760564,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26891413,0.8039322,0.8039322,0.0,0.2689141,0.2689141,0.26891413,-0.0,18.533361,19.444445,19.444445,2.0
0.0,2.3076286,0.0,0.9923176,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.6364901,4.998014869137887,3.1811870167592016,0.0,-0.0,0.07466024,-0.0,-0.0,2.3076286,0.455,0.29786634,1.825202,1.825202,0.0,1.2901839,1.2901839,0.29786634,-0.0,20.25866,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.71716183,4.998009289959139,3.584381509935455,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26669788,0.80171597,0.80171597,0.0,0.26669788,0.26669788,0.26669788,-0.0,18.958128,19.444445,19.444445,2.0
0.0,1.6889309,0.0,0.70492345,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7976488,4.998003710774163,3.986651599811885,0.0,-0.0,0.07466024,-0.0,-0.0,1.6889309,0.455,0.26686883,1.5068104,1.5068104,0.0,0.97179234,0.97179234,0.26686883,-0.0,20.055628,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.87795144,4.997998131582959,4.387999672710887,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26925606,0.8042741,0.8042741,0.0,0.269256,0.269256,0.26925606,-0.0,19.152466,19.444445,19.444445,2.0
0.0,1.3738987,0.0,0.5734358,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.95807016,4.997992552385527,4.788427519137076,0.0,-0.0,0.07466024,-0.0,-0.0,1.3738987,0.455,0.2714723,1.3799262,1.3799262,0.0,0.8449081,0.8449081,0.2714723,-0.0,19.941395,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21861236,0.21861236,0.0,0.9953365,4.997989871763917,4.974681610991886,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.21861236,0.53940773,0.81438583,0.81438583,0.0,0.5157554,0.53940773,0.53940773,-0.023652337,20.475805,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9042103,4.997984966966928,4.519229631597038,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.542194,0.07663186,0.07663186,0.0,0.47663188,0.542194,0.542194,-0.065562144,20.125195,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.81329286,4.997980062165125,4.064821503903274,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5378414,0.029105715,0.029105715,0.0,0.42910573,0.5378414,0.5378414,-0.10873566,19.846998,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.72258365,4.997975157358509,3.61145513952363,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5418758,-0.122680515,0.0,-0.122680515,0.2773195,0.5418758,0.5418758,-0.2645563,20.192741,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.63208216,4.99797025254708,3.1591278542748364,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5791044,-0.46782538,0.0,-0.46782538,-0.06782538,0.5791044,0.5791044,-0.6469298,21.333134,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.5417879,4.997965347730837,2.7078372618860933,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.548324,-0.5485754,0.0,-0.5485754,-0.1485754,0.548324,0.548324,-0.6968994,22.069683,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.4,0.0,-0.4,0.45170048,4.997960442909781,2.2575811250467765,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54000723,-0.54171526,0.0,-0.54171526,-0.14171526,0.54000723,0.54000723,-0.6817225,22.59026,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.4,0.0,-0.4,0.36181936,4.997955538083912,1.8083570575043464,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.559138,-0.21201167,0.0,-0.21201167,0.18798834,0.559138,0.559138,-0.37114966,22.41668,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,11.412773156859704,10.842303,-0.4,0.0,-0.4,0.27214408,4.997950633253229,1.3601626730156098,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5908959,0.019200057,0.019200057,0.0,0.41920006,0.5908959,0.5908959,-0.17169583,22.012192,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,11.412773156859704,10.77303,-0.4,0.0,-0.4,0.18267415,4.997945728417733,0.9129955108715303,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.66087,0.074841455,0.074841455,0.0,0.47484148,0.66087,0.66087,-0.18602856,22.05888,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0635159,0.1612939,-0.97854275,0.0,-0.97854275,0.8560033,11.412773156859704,9.769371,-0.14710356,0.0,-0.14710356,0.14958166,4.9979439246190465,0.7476007281396801,0.0,0.91302186,0.0,0.91302186,0.14710356,0.0,0.0,0.7234057,0.73759604,0.73759604,0.0,1.8632424,1.8632424,0.7234057,-0.0,21.506893,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505341,11.412773156859704,9.706952,0.0,0.0,0.0,0.1492391,4.9979439246190465,0.7458886185011819,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.550176,2.550176,2.550176,0.0,2.550176,2.550176,2.550176,-0.0,21.06598,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450998,11.412773156859704,9.644933,0.0,0.0,0.0,0.14889732,4.9979439246190465,0.7441804560465908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7121814,0.7121814,0.7121814,0.0,0.7121814,0.7121814,0.7121814,-0.0,20.515291,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397003,11.412773156859704,9.583309,0.0,0.0,0.0,0.14855632,4.9979439246190465,0.7424761663007386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6484255,0.6484255,0.6484255,0.0,0.6484255,0.6484255,0.6484255,-0.0,20.025955,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9232126,11.412773156859704,10.536416,0.455,0.455,0.0,0.23034547,4.997938345361103,1.151252470654889,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.5208545,2.0889468,2.0889468,0.0,0.5208545,0.5208545,0.5208545,-0.0,19.52552,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,1.0355527,1.0355527,1.0355527,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.31194732,4.997932766096931,1.5590917115891365,0.0,-0.0,0.96621466,-0.0,-0.0,0.0,0.455,0.27263743,1.7631902,1.7631902,0.0,0.27263737,0.27263737,0.27263743,-0.0,19.081585,22.222221,22.222221,2.0
0.0,1.6425217,0.0,0.6213933,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336228,4.997927186826531,1.9659960520097122,0.0,-0.0,0.07466024,-0.0,-0.0,1.6425217,0.455,0.2710734,1.4274848,1.4274848,0.0,0.89246666,0.89246666,0.2710734,-0.0,20.734213,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.4745908,4.997921607549903,2.3719676548132114,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26990828,0.80492634,0.80492634,0.0,0.26990825,0.26990825,0.26990828,-0.0,19.50641,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556333,4.9979160282670465,2.777008608411839,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26891413,0.8039322,0.8039322,0.0,0.2689141,0.2689141,0.26891413,-0.0,19.07262,21.666666,21.666666,2.0
0.0,1.7432575,0.0,0.6274587,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.63649017,4.9979104489779616,3.181120852259158,0.0,-0.0,0.07466024,-0.0,-0.0,1.7432575,0.455,0.29786634,1.4603431,1.4603431,0.0,0.92532504,0.92532504,0.29786634,-0.0,20.889835,21.666666,21.666666,2.0
